Estimated daily crossings,Latitude,Longitude,Name
185,33.034107,-83.225912,/Pineaway Dr
160,33.171379,-83.205465,Shadow Combe Rd
185,33.054334,-83.237433,1st St/Oglethorpe Ave
160,33.054429,-83.210247,Youngblood Rd SE
160,33.130534,-83.231542,N Jefferson St
216,33.050633,-83.231006,/Irwinton Rd
216,33.185332,-83.262319,Knight Dr NE
2596,33.081687,-83.232498,W McIntosh St/N Clark St
2813,33.099969,-83.246776,Ginger Dr/N Columbia St/Garrett Way
160,33.055694,-83.243589,/Allen Dr Exn
160,33.055133,-83.233639,Smith St
216,33.121556,-83.254568,Rockaway Dr NE
216,33.168461,-83.310112,Stewart Dr NW
160,33.179022,-83.386679,Stiles Cem Rd
160,32.991836,-83.073555,State Rte 24
418,33.107616,-83.246072,Nobles Ct
185,33.051619,-83.206439,/Frazier Dr SE
710,33.074722,-83.243450,Glenhaven Dr
160,33.152240,-83.261744,Log Cabin Rd NE/Airport Rd NE
160,33.055134,-83.164505,Nikki Ct/Logans Dr
160,33.059488,-83.174322,Pebble Hill Rd SE
305,33.110288,-83.249330,Reeves Cir/Leo Ct
160,33.022667,-83.237779,Blackberry Ln
445,33.125435,-83.264974,/US Hwy 441
216,33.111232,-83.232238,N Jefferson St/Holly Hill Rd
185,33.074576,-83.329516,State Rte 22
160,33.052608,-83.242912,Loreta Ln/Newton Dr SW
216,33.109039,-83.261838,Holly Dr
305,33.066677,-83.220152,Cline Ave/Vinson Hwy SE
185,33.090657,-83.281499,Ind Park Rd/Glynn St
1097,33.073460,-83.249321,State Rte 49/Frank Bone Rd SW
185,33.083004,-83.169710,Sparta Hwy NE/Sparta Hwy Nesparta Hwy NE
185,33.112177,-83.234482,Stoneridge Dr
305,33.069654,-83.262371,State Rte 49
216,33.097548,-83.249728,Garrett Way
246,33.074974,-83.235943,W Franklin St/S Tattnall St
6365,33.080253,-83.232078,S Clark St/W Hancock St/N Clark St
334,33.185720,-83.290258,Perimeter DC/Ave B
160,32.999038,-83.374249,State Rte 49/
185,33.112601,-83.245129,Viola Dr
246,33.142360,-83.271241,US Hwy 441
160,33.090163,-83.234892,N Clark St
216,33.094090,-83.247627,Whistle Way
160,33.118861,-83.208680,Dundee Rd
160,33.054677,-83.246015,/Allen Memorial Dr SW
160,33.019661,-83.235580,Jackson Dr/Jackson Rd SW
305,33.084788,-83.238717,N Tattnall St/W Habersham St
3925,33.082297,-83.229176,N Wilkinson St/W Mc Intosh St
160,33.127748,-83.185775,/Cordell Rd
185,33.051760,-83.226216,Hardwick St
160,33.162106,-83.315159,Forte Dr NW
362,33.092089,-83.231888,W Mitchell St/N Wilkinson St
216,33.154915,-83.275345,US Hwy 441
160,33.155541,-83.296863,/North Rd NW
160,33.051812,-83.221307,Broad St
185,33.063011,-83.159691,Kings Rd
418,33.065347,-83.219379,Caraker Ave
185,33.084549,-83.240303,N Irwin St/W Habersham St
216,33.052834,-83.230754,/Irwinton Rd
216,33.077479,-83.215591,E Franklin St
185,33.054343,-83.210433,Daphney St/Youngblood Rd SE
160,33.055112,-83.233588,Smith St
246,33.054546,-83.230887,1st St/Irwinton Rd
160,33.097507,-83.189856,Watson Reynolds Rd NE/Lake Laurel Rd
994,33.075959,-83.230924,S Clark St//W Franklin St
160,33.027484,-83.326575,State Rte 49/Covey Rd SW
185,33.142128,-83.327530,Willow Brook Way NW
185,33.148743,-83.250476,Water Crest Dr/Waters Edge Dr
276,33.107782,-83.248727,Ola Ct/Kings Row
246,33.120652,-83.210716,Shelby Ln
185,33.050473,-83.226021,/Kemp Ave
160,33.030755,-83.215511,Laying Farm Rd
