Estimated daily crossings,Latitude,Longitude,Name
160,34.409146,-83.982209,Peninsula Way
276,34.416966,-84.121193,Richmond Dr
160,34.449233,-84.137033,Pigeon Creek Dr
160,34.404942,-84.071234,Hummingbird Fell
160,34.372028,-84.021323,Chestnut Oak Ln
160,34.395679,-84.090516,State Rte 53/Collins Rd
305,34.367420,-84.040815,State Rte 53/Lumpkin Camp Ground Rd N/Lumpkin Campground Rd N
246,34.421120,-84.131296,State Rte 53
216,34.355250,-84.065484,Pullman Ln
185,34.423405,-84.126187,Howser Mill Rd
160,34.347194,-84.016752,Dwayne Way/Dwane Way
160,34.334626,-84.117165,State Rte 9
160,34.427357,-84.190822,Galagi Na Dr/State Rte 53
185,34.404639,-83.974087,Waterfront Pk Ln/Waterfront Sq
160,34.361847,-84.006260,/Robertson Rd
658,34.366558,-84.035278,Prestige Ln
1020,34.363382,-84.036490,State Rte 53/US Hwy 19
160,34.426880,-84.156900,State Rte 53
160,34.589819,-84.242177,High Shoals Rd
362,34.367890,-84.033904,Prominence Ct/Prestige Ln
216,34.353994,-84.065649,Hidden Hickory Ct
160,34.355644,-84.100586,/Blacks Mill Ct
684,34.421652,-84.118771,Shoal Creek Rd
160,34.499944,-84.245533,Afton Rd
160,34.416201,-84.105165,Perimeter Rd
160,34.401926,-84.097668,State Rte 53/
216,34.355031,-84.065320,Riley Place Dr/Brickton Way
160,34.347578,-84.078998,Blacks Mill Trce E
658,34.366586,-84.035289,Prestige Ln
160,34.338223,-84.136658,/Kelly Bridge Rd
185,34.364477,-83.991532,Overlook Dr/Woodland Cir
305,34.354272,-84.051670,Lumpkin Camp Ground Rd S/Dawson Forest Rd E
160,34.347081,-84.024252,/Sundown Way
1903,34.357630,-84.046452,N Georgia Ave
445,34.421266,-84.116910,E 4th St/Dahlonega St
160,34.382203,-84.064568,State Rte 53/Gober Rd
216,34.568024,-84.243637,/Amicalola Falls St Pk Rd
160,34.363566,-83.981473,Evergreen Way/Chalet Cir/Dogwood Ct
499,34.420768,-84.117205,E 3rd St
160,34.427143,-84.135592,/Howser Mill Rd
160,34.372861,-84.036211,Stephens Rd/Lumpkin Campground Rd N
160,34.357094,-84.055705,Wildflower Path
160,34.419742,-84.132267,Gunier Cir
160,34.381292,-83.986578,Chestatee View Dr
160,34.403845,-83.976310,Parkside Aly
499,34.420558,-84.117211,Academy Ave/E 3rd St
185,34.427780,-84.121980,Shoal Creek Rd
160,34.364496,-84.014375,Clayton Wallace Rd
605,34.359195,-84.040766,Power Center Dr
160,34.410191,-84.099942,Gravitt Dr/Apt Rd
160,34.426984,-84.102559,Deer Path
160,34.350735,-84.056816,Sunshine Ct
160,34.460274,-84.142558,State Rte 136/Peaceful Ln
160,34.338625,-83.985288,Lake Cir
185,34.430694,-84.176722,State Rte 53/Duck Thurmond Rd
160,34.379848,-84.019365,Pelican Ct
160,34.340676,-84.161881,Conversion Pt/Kelly Bridge Rd
160,34.391101,-84.103890,Lake Rd
185,34.383818,-84.124218,State Rte 9
216,34.432490,-84.102383,State Rte 9/Frank Bruce Rd
246,34.418842,-84.244934,Holcomb Rd
160,34.348182,-84.021116,Sundown Way
185,34.422023,-84.117187,Tucker Ave/E 3rd St
246,34.362186,-84.031931,Couch Rd/Sweetgum Dr/Loblolly Pine Dr
605,34.360059,-84.041579,Dawson Co Ind Park/Green Forest Dr/US Hwy 19
160,34.405152,-83.975049,Waterfront Park Ln
185,34.372238,-84.016606,Oak Forest Dr
185,34.425869,-84.105358,State Rte 9
185,34.340795,-83.972509,Pirkle Leake Rd/Sams Rd
160,34.369875,-84.045222,/W Hightower Dr
216,34.423567,-84.104453,Turner Dr/Perimeter Rd
185,34.419258,-84.105794,Allen St
160,34.340486,-84.157086,Salem Church Rd/Salem Chur Rd Connnector
160,34.348697,-84.027321,State Rte 53
246,34.361337,-84.047147,Industerial Park Rd/J&m Dr
185,34.391406,-84.083984,State Rte 53
160,34.336516,-84.057418,Shade Tree Rd/Shade Tree Pl
160,34.334083,-83.966094,Parkview Ln
552,34.360222,-84.041679,Dawson Co Ind Park
160,34.355118,-84.066143,Pullman Ln
160,34.408419,-83.985129,River Overlook Rd
390,34.421322,-84.119812,Gainesville Hwy/Main St/W 2nd St
216,34.350844,-84.114329,State Rte 9/Dawson Forest Rd W/Dawson Forest Rd E
185,34.354647,-84.058114,Evans Cir/Dawson Forest Rd E
305,34.420941,-84.109308,Georges Pl
160,34.381777,-84.011658,Harbour Dr
160,34.424278,-84.207210,Voyles Rd
160,34.553852,-84.193773,Chelsey Dr/Dan Fowler Rd
160,34.337530,-84.057394,Stacie Ln//Shade Tree Rd/Lee Castleberry Rd
160,34.414659,-84.106627,Michener
185,34.345930,-83.985624,Windsor Ct
185,34.422056,-84.118142,E 1st St/Tucker Ave
736,34.364835,-84.038046,State Rte 53
216,34.361923,-83.991188,Lake Terrace Dr/Overlook Cir
185,34.422158,-83.991287,US Hwy 19
160,34.428850,-84.110654,Vickie Dr W
160,34.449928,-84.133004,Pigeon Creek Dr/Hwy 224
305,34.342378,-84.163067,Daffodil Ln
160,34.340734,-83.978180,Pirkle Leake Rd/War Hill Park Rd
185,34.467892,-84.318791,Valley View Dr
160,34.418074,-83.988949,Fredricks Cove
160,34.418690,-84.118854,State Rte 9
246,34.421148,-84.131080,State Rte 53
216,34.369957,-83.999392,Robertson Ct
185,34.401808,-83.991237,Fieldstone Ct
160,34.379190,-84.021353,Biscayne Bay Dr/Keys Ct
185,34.353545,-84.065016,Riley Place Dr/Dawson Forest Rd E
185,34.352855,-83.988849,Hickory Trl/ABC Hickory Trl
160,34.421347,-84.129626,State Rte 53
185,34.427478,-84.158811,State Rte 53
160,34.420779,-84.244018,Holcomb Rd
334,34.345447,-84.050800,US Hwy 19/Whitmire Dr
160,34.428806,-84.192601,Nissen Dr/Sweet Water-Juno Rd
710,34.421186,-84.118779,State Rte 9/Main St
160,34.367453,-84.077028,/Grizzle Rd
160,34.426028,-84.120266,Shoal Creek Rd
216,34.413234,-84.109152,State Rte 53
160,34.353917,-83.990538,ABC Sunset Trl
160,34.389315,-84.079771,State Rte 53
160,34.386720,-84.016953,Grant Rd
246,34.370629,-83.990740,/Nix Bridge Rd
160,34.391902,-84.088406,Clifton Dr/Hugh Stowers Rd
160,34.378333,-84.072587,River Valley Rd/Water Plant Rd
160,34.457897,-84.116279,Burt Creek Rd
305,34.338863,-84.055615,Lee Castleberry Rd
891,34.353360,-84.046934,US Hwy 19/Dawson Forest Rd E
526,34.357634,-84.040115,Alder Cir/Red Maple Ln/Green Forest Dr
160,34.500277,-84.245228,Afton Rd
684,34.366430,-84.035208,Prestige Ln
185,34.427905,-84.103424,State Rte 9/Bruce Rd/Deer Path
160,34.369587,-83.994571,/Overlook Dr/Herman Sosebee
185,34.446909,-84.097938,Buds Dr
160,34.428717,-84.219104,State Rte 53
160,34.465047,-84.210833,Woody's Way
305,34.422658,-84.109016,Robinson Rd
605,34.421284,-84.117654,Dahlonega St/E 2nd St
160,34.416052,-84.119188,Shepherds Ln
160,34.336880,-83.986274,Lake Cir
216,34.369862,-84.041969,/State Rte 53
160,34.434517,-84.088395,N Seed Tick Trl/N Seed Tick Rd/Crooked Tree Dr
160,34.352097,-83.991992,Oak Grove Ln
185,34.365275,-84.043740,Lumpkin Camp Ground Rd N
160,34.411444,-84.120457,Burt's Crossing Dr
160,34.430610,-84.102870,State Rte 9
160,34.347260,-84.017691,Dwane Way/Dogwood Ln
160,34.362762,-84.057686,Valley Brook Dr/Valley Brook Cir W
334,34.368452,-84.023178,Montvale Dr
246,34.364113,-83.989915,Woodland Cir
160,34.356208,-84.092023,Blacks Mill Valley Rd
160,34.414574,-83.994226,US Hwy 19/Heath Rd
160,34.403214,-83.977011,Waterfront Park Ln
185,34.425221,-84.106332,Perimeter Rd
445,34.360961,-84.040130,US Hwy 19
160,34.400903,-84.097714,Buddy Burt Rd
736,34.420979,-84.118753,State Rte 9
246,34.414648,-83.993058,/US Hwy 19/Heath Rd
185,34.398355,-83.990366,Knollwood Ct
160,34.348347,-83.983810,Waterfront Dr/Riley Rd/Brice Rd
160,34.399370,-84.121898,State Rte 9/Mill Creek Dr
185,34.404072,-83.982079,River Sound Ln/River Sound Cir
160,34.353701,-84.038037,Dawson Forest Rd E
246,34.381664,-83.985470,Chestatee View Dr
185,34.382916,-83.988243,Stone Cliff Cove Dr
160,34.429550,-84.054439,/State Rte 136
160,34.347189,-84.016472,Dwayne Way/Diane Cir
160,34.335367,-83.969437,/Park Cove Rd
736,34.357298,-84.038523,/Pecan Ln
246,34.423434,-84.104333,Perimeter Rd
276,34.362444,-84.043161,Industerial Park Rd/Nordson Overlook Rd
185,34.419251,-84.105598,Allen St
160,34.342715,-83.986761,Taylor Creek Ct/War Hill Park Rd
305,34.420883,-84.109370,Georges Pl
160,34.336858,-83.985124,Lake Cir
160,34.427514,-84.053490,State Rte 136
160,34.431716,-84.063843,State Rte 136
160,34.370173,-84.045351,W Hightower Dr
160,34.542031,-84.340183,Renate Dr/Burrell Pl
160,34.391996,-84.019161,Lord's Way/Chapel Vw
160,34.435847,-84.182635,Duck Thurmond Rd
160,34.415807,-84.118868,Dan Roper Ln
160,34.339792,-84.161633,Conversion Pt
185,34.445752,-84.115668,Burt Creek Rd
185,34.371749,-84.016956,Oak Forest Dr
276,34.426966,-84.121766,Bent Ridge Dr S
185,34.419391,-84.114341,State Rte 53/Allen St
160,34.403963,-83.988363,Dog Wood Way/Chestatee Sq Ln
160,34.352836,-84.012752,Liberty Church Rd
160,34.348200,-84.114546,State Rte 9
160,34.356650,-84.091573,Blacks Mill Valley Rd
246,34.424203,-84.125904,Mill Stone Dr
185,34.433500,-84.101817,State Rte 9
185,34.423425,-84.126236,Howser Mill Rd
160,34.385140,-84.075526,State Rte 53/Thompson Rd/Etowah River Rd
160,34.426925,-84.157162,State Rte 53
160,34.335986,-84.123857,A T Moore Rd/Evan Trl
160,34.419295,-84.108190,Allen St
160,34.565061,-84.250191,Amicola Park Rd
185,34.468469,-84.318821,Pine Knoll Dr/Valley View Dr
216,34.412176,-84.105695,Perimeter Rd
216,34.408352,-83.983898,River Overlook Ct
160,34.344819,-84.001955,/Glenn Pirkle Rd
160,34.358848,-84.051350,G W Taffer Rd
160,34.380407,-84.123857,State Rte 9/
160,34.351684,-84.075326,Pine Knoll Dr
160,34.395931,-84.017007,W Stowers Rd
160,34.471056,-84.320691,Wild Azalea Cir
185,34.380696,-84.088331,Saddle Creek Dr
160,34.405340,-83.975354,Waterfront Park Ln
160,34.450379,-84.133144,Hwy 224
216,34.367388,-83.987507,Nix Bridge Rd
160,34.362389,-84.041611,Dawson 400 Cir
160,34.511423,-84.227926,Elliot Family Pkwy
418,34.358014,-84.039924,Red Maple Ln
160,34.421749,-84.126589,State Rte 53/Jasper St
160,34.371630,-84.029727,US Hwy 19
160,34.439686,-84.120627,Burt Creek Rd
276,34.411205,-84.106533,Acorn Rd/Perimeter Rd
445,34.421334,-84.120306,W Third St/Main St
185,34.428032,-84.190560,Brian Ln
526,34.360282,-84.041220,US Hwy 19
160,34.390118,-83.998721,Price Rd/Grant Ford Dr
185,34.404765,-83.990614,Blue Heron Bluff
160,34.415359,-84.119538,Dan Roper Ln
276,34.421624,-84.123493,Academy Ave/Main St
185,34.412558,-84.116692,State Rte 9/Courtyard Dr
185,34.444104,-84.101079,/State Rte 136
160,34.348085,-84.082585,Blacks Mill Ln
160,34.357515,-84.113509,State Rte 9
160,34.350428,-83.989601,/Dogwood Dr
762,34.420857,-84.118158,E 1st St
216,34.334610,-84.114866,State Rte 9
362,34.420855,-84.116176,Academy Ave
631,34.357397,-84.039038,/Crepe Myrtle Ct
160,34.439225,-84.132307,Trout Shoals Rd
160,34.414059,-84.121692,Pearl Chambers Dr/Pearl Chambers Ct
160,34.369443,-84.062606,Wood Valley Trl/Spring Ridge Ct
160,34.395845,-84.123671,State Rte 9
185,34.420609,-84.122537,Flat Creek Dr/Academy Ave
