Estimated daily crossings,Latitude,Longitude,Name
185,32.401505,-83.348865,NE 12th St
216,32.418872,-83.355603,Hwy 87 N Byp
216,32.424621,-83.362307,Hwy 87 N
216,32.367288,-83.324026,Hwy 87 S
246,32.382944,-83.356839,Pine St
305,32.400211,-83.346001,Ash St/
160,32.493130,-83.401134,State Rte 87
276,32.388896,-83.348298,6th Street Ln/SE 6th St
216,32.395925,-83.313029,/State Rte 126
160,32.374825,-83.347534,N Lakeshore Dr
185,32.385629,-83.342374,Ann St/7th St SE
160,32.375338,-83.427615,Coley Station Rd/Yamacraw Rd
216,32.384732,-83.347982,4th St/4th St SE/Lewis St
710,32.389049,-83.356649,2nd Street Ln/Beech St
334,32.403590,-83.358703,Jeanette St/Rene Dr
160,32.375013,-83.349807,Whippoorwill Lndg
160,32.563522,-83.240560,/Little Rocky Creek Rd
185,32.418643,-83.316308,Hwy 26 E
160,32.397273,-83.309531,State Rte 126
334,32.403883,-83.358592,Rene Dr
246,32.396454,-83.352645,N 8th St/Johnson St
185,32.343866,-83.302465,Hwy 87 S
160,32.412137,-83.279311,Roy Bryant Rd
185,32.368735,-83.373679,/Harris Cir
185,32.403993,-83.360036,Jeanette St/Golden Isles Hwy
185,32.370002,-83.354106,W Lakeshore Dr
185,32.383770,-83.331625,Melvin Dr/Frank Cook Rd
445,32.390065,-83.354249,4th St/Bishop Ln
631,32.392629,-83.348124,SE 8th St
246,32.394320,-83.337375,Berkley Rd
334,32.397635,-83.341741,State Rte 126/E Dykes St
160,32.370796,-83.372896,Hwy 26 W
246,32.395176,-83.274524,/State Rte 126
160,32.408326,-83.343184,/Hwy 87 N Byp
185,32.401305,-83.348633,NE 12th St
418,32.393521,-83.358530,Phillips Ln SE/Thompson St
246,32.385728,-83.349127,SE Peter St/4th St SE/Peter St NE
185,32.409557,-83.325262,/Hwy 26 E
216,32.438805,-83.309383,/Churchwell Rd
216,32.392040,-83.354257,5th St/Pace Ln
185,32.375129,-83.355701,Pecan Point Cir/Jockey Ln
160,32.392257,-83.448437,Porter Rd
499,32.387845,-83.346619,NE Peter St/
334,32.390033,-83.351908,5th St/Bollinger Ln
276,32.409079,-83.349250,Vernon Rd/Gayle Dr
276,32.392508,-83.358171,Phillips Ln SE
334,32.412464,-83.322370,Country Club Rd/Hwy 26 E
185,32.382615,-83.314098,Pineland Estates Rd/Frank Cook Rd
160,32.384622,-83.355102,Rose St/Myrtle St
216,32.468919,-83.237137,Trail Branch Church Rd/Hwy 26 E
246,32.448580,-83.312162,Churchwell Rd
276,32.382848,-83.356733,Pine St/Palm St
216,32.385422,-83.338214,Crest Dr/9th St SE
160,32.380918,-83.335522,Pine Hill Dr
185,32.369115,-83.322576,Chickadee Rd
216,32.407402,-83.327986,Hwy 26 E
160,32.299808,-83.341792,Pecan Orchard Rd
276,32.385602,-83.337208,Crest Dr
185,32.395462,-83.346615,Cherry St
762,32.388150,-83.356552,N 2nd St/State Bank Ln
160,32.440727,-83.208182,Rebie Rd
216,32.373551,-83.348142,N Lakeshore Dr
160,32.352586,-83.347236,Cranford Rd/Crane Rd
185,32.404199,-83.311290,Country Club Rd/Country Club Cir
160,32.389802,-83.340092,10th St SE
418,32.388984,-83.354299,Cherry St
185,32.387138,-83.340585,Ninth Street Ter/Ann St
160,32.403478,-83.378637,Porter Rd
276,32.393037,-83.326655,Crest Drive Ln
418,32.393354,-83.353557,N 6th St
418,32.389429,-83.349543,Ruby Cir
472,32.382005,-83.338894,Wood Oak Cir
185,32.410929,-83.327285,Wood Duck Ln
160,32.492252,-83.332492,State Rte 112/Falcon Rd/Ruth Church Rd
216,32.397390,-83.346779,SE 11th St/Beech St
160,32.379312,-83.295633,Floyd Nesmith Rd
160,32.377194,-83.347425,Honey Suckle Trce
160,32.410970,-83.305367,Williams Rd/Annie Smith Rd
246,32.574042,-83.241768,I- 16
160,32.492736,-83.204149,State Rte 26
246,32.369455,-83.327339,Foskey Rd/Hwy 87 S
579,32.374737,-83.367944,Hwy 26 W
160,32.449883,-83.287037,Hwy 26 E/State Rte 278
216,32.391910,-83.355588,E Ash St
185,32.387143,-83.357668,S 1st St/State Bank Ln
185,32.394312,-83.360392,Coal Chute Rd/NE 2nd St
246,32.397413,-83.353807,N 8th St/Thompson St
160,32.515120,-83.305027,State Rte 112/Abney Rd/Willis-Howell Rd
246,32.395978,-83.355543,Martin Luther King Jr Dr/Thompson St
362,32.388042,-83.357785,Security Ln/Beech St
276,32.372616,-83.349156,Cherokee Trce
160,32.383764,-83.324087,Frank Cook Rd
185,32.388789,-83.359469,SW Railroad St/Locomotive Ln
160,32.445700,-83.295509,Butts Rd/Hwy 26 E
160,32.385227,-83.340693,7th St SE
160,32.382651,-83.352778,SE Peter St/Rose St/W Peter St
305,32.392083,-83.340938,12th St SE
445,32.381889,-83.357886,Oak St/Palm St
160,32.461027,-83.422295,Murdock Rd
185,32.390479,-83.336616,12th St SE/Ann St
160,32.399191,-83.290448,State Rte 126
246,32.393842,-83.336792,Berkley Rd/Fairfield St
160,32.428538,-83.388978,Coley Station Rd
160,32.387735,-83.337611,10th St SE/Hillcrest Dr
160,32.442168,-83.382913,Royal Rd/Coley Station Rd
160,32.384686,-83.334787,10th St/Robert Dr
160,32.374104,-83.358800,Limestone Rd
246,32.394497,-83.359739,Phillips Ln SE/Dinah St
526,32.381831,-83.346828,Ann St/SE 3rd St
216,32.419060,-83.356279,Golden Isles Hwy
160,32.417147,-83.325549,Daisy-Adams Rd
334,32.385753,-83.344479,6th St SE/Peacock St
185,32.376720,-83.343245,Hwy 87 S
390,32.378284,-83.364324,W Dykes St
160,32.395980,-83.315389,State Rte 126/Nesmith Rd
185,32.382163,-83.360890,/Wynne Cir
160,32.395933,-83.348513,/Beech St
418,32.386536,-83.343532,Peacock St/7th St SE
160,32.356482,-83.322339,Killdeer Rd/Osprey Rd
160,32.455384,-83.412560,Red Dog Farm Rd
276,32.390470,-83.355922,Phillips Ln SE/Mendel Ln
216,32.409939,-83.348147,/Vernon Rd
579,32.382316,-83.347408,Grimsley Ln/SE 3rd St
552,32.384771,-83.343322,6th St SE/Ann St
160,32.376136,-83.358357,Pecan Point Cir/Limestone Rd
160,32.370424,-83.341085,Carol Rd/Carol Dr/Butler Rd
216,32.373792,-83.353210,Van Dyke Dr/W Lakeshore Dr
305,32.398884,-83.351972,/Thompson St
246,32.383283,-83.349720,Lewis Ln/Lewis St
160,32.370528,-83.339863,Albert Grimsley Rd/Carol Rd/Faulk Rd
216,32.411929,-83.353080,Northridge Dr
276,32.445577,-83.379039,State Rte 112/Coley Station Rd/Hwy 87 N
684,32.395857,-83.343832,9th St/E Dykes St
305,32.394768,-83.357008,Thompson St/Wilmore St
160,32.381673,-83.304313,/Frank Cook Rd
499,32.387676,-83.346821,NE Peter St/6th St SE/Peter St NE/SE 6th St
160,32.395528,-83.345700,Graham Ln
788,32.402129,-83.335995,E Dykes St/Hwy 87 N Byp/Hwy 87 S Byp/Hwy 26 E
362,32.412829,-83.322046,Hwy 26 E/Jim Wimberly Rd
160,32.373458,-83.353294,N Lakeshore Dr/Racetrack Dr/W Lakeshore Dr
160,32.402842,-83.280272,Roy Bryant Rd
216,32.373942,-83.349759,E Rd Ls-7
216,32.387137,-83.351328,Purser Ln/3rd Street Ln
160,32.310650,-83.362563,Smith Dr
216,32.400084,-83.333274,Hwy 87 S Byp
362,32.381875,-83.360154,Hickory St/W Dykes St
185,32.389077,-83.334929,12th St SE/SE 12th St/Hillside Dr
246,32.344898,-83.303300,Hwy 87 S/Emergency Road 915L/Hwy 257
631,32.389167,-83.356510,Whipple Ln/Beech St
216,32.382983,-83.354432,Peach St/S Dohl St
160,32.454892,-83.415165,Red Dog Farm Rd/Murdock Rd
185,32.373776,-83.358875,Emergency Rd Ls-11/Limestone Rd
160,32.370216,-83.328483,Hwy 87 S
362,32.383266,-83.346256,4th St/Doctors Ln/4th St SE
305,32.393444,-83.349063,SE 8th St/Cherry St
472,32.395220,-83.344606,Graham Ln/E Dykes St
216,32.363090,-83.317993,Hwy 87 S/Seagull Rd
160,32.369853,-83.344767,Jeanne Dr/Mac Thompson Rd
160,32.383203,-83.338092,Frank Cook Rd
472,32.385447,-83.356090,Rose St/W Dykes St
160,32.383587,-83.327425,Linda Dr/Denny Coley Rd/Hwy 87 S Byp
362,32.400832,-83.345265,Ash St/Ash St NE/Beech St
160,32.375801,-83.354979,Pecan Point Cir/Jockey Ln
276,32.574412,-83.241927,/I- 16
216,32.387348,-83.351010,4th St/3rd St/3rd Street Ln
160,32.387422,-83.334830,Crest Dr
390,32.387144,-83.345107,/Lewis St
631,32.391917,-83.348469,E Dykes St
216,32.392877,-83.311732,Nesmith Rd
160,32.383920,-83.326519,Frank Cook Rd
246,32.397236,-83.328828,Hwy 126/State Rte 126/Hwy 87 S Byp
216,32.394576,-83.365522,/Porter Rd
160,32.413480,-83.349281,Hwy 87 N Byp/Rene Dr
1485,32.387318,-83.356286,Cook Bank Ln/Cherry St
185,32.362340,-83.316766,Old Eastman Rd
185,32.375917,-83.340351,Alderman Dr/Hwy 87 S
362,32.395511,-83.344887,Graham Ln
160,32.405593,-83.358023,Rene Dr/Laurel Dr
160,32.511634,-83.320167,Dana Ln/Drew Abney Rd
160,32.406537,-83.354755,Lakeview Church Rd/Larryton Drive Rd
246,32.377260,-83.346302,Mac Thompson Rd
445,32.390160,-83.357716,Whipple Ln/E Ash St
160,32.395578,-83.345640,Graham Ln
216,32.404587,-83.310835,Country Club Cir
246,32.383913,-83.356915,Palm St
216,32.377400,-83.344607,Vista Pines Rd/Colonial Rd
305,32.392994,-83.351970,Beech St/Forehand Ln
246,32.391027,-83.356584,Phillips Ln SE/E Ash St
160,32.391654,-83.338542,12th St SE/Fairfield St
1226,32.389032,-83.351877,Bobby Mathis Ln/E Dykes St
246,32.389625,-83.359734,SW Railroad St/Caboose Ln
246,32.520667,-83.216218,Talmadge Coley Rd/State Rte 278
185,32.368122,-83.344386,Mac Thompson Rd/Carol Dr
185,32.390974,-83.337185,12th St SE/Berkley Rd
216,32.395943,-83.312920,State Rte 126
276,32.382810,-83.350294,W Lewis St/S 2nd St/Lewis St
160,32.433186,-83.245272,Venson Rd/Jones Rd
526,32.392721,-83.346819,Eighth Street Cres/Taylor Dr
526,32.391731,-83.344535,SE 9th St
216,32.365150,-83.380691,Hwy 26 W
160,32.403627,-83.355717,Vernon Rd/Laurel Dr
185,32.436577,-83.309596,Spoonbill Rd/Sparrow Rd
185,32.382246,-83.353288,W Peter St
362,32.385179,-83.345173,Peacock St
160,32.467146,-83.371422,/Longstreet Church Rd
631,32.397401,-83.356154,/7th St NW/Dinah St
418,32.394287,-83.342204,9th St
185,32.394571,-83.360897,/Coal Chute Rd
246,32.573279,-83.238632,I- 16
160,32.407680,-83.295342,/Jones Rd
216,32.391928,-83.356463,E Ash St
943,32.383023,-83.341007,SE 6th St/Frank Cook Rd
185,32.388693,-83.316791,Pebble Hill Rd
160,32.385711,-83.346429,5th St
185,32.385710,-83.346789,5th St/5th St SE/Lewis St
185,32.373066,-83.360424,Emergency Rd 1104
185,32.376127,-83.354528,Jockey Ln/Racetrack Dr
246,32.378400,-83.345361,Hwy 87 S/S 2nd St
246,32.393486,-83.351407,Beech St/7th St SE
499,32.378917,-83.363600,Jessup St/W Dykes St
160,32.404593,-83.311812,Country Club Rd
185,32.378085,-83.330803,Hwy 87 S Byp
185,32.461684,-83.250455,Hwy 26 E
160,32.372725,-83.359167,Emergency Rd 1104/Limestone Rd
334,32.381929,-83.355618,Pine St/Peach St
246,32.572215,-83.233067,I- 16
472,32.393123,-83.359532,Thompson St
185,32.352929,-83.314635,Darsey Rd
216,32.407401,-83.301207,Williams Rd/Pelican Rd
736,32.390051,-83.350662,E Dykes St
710,32.390487,-83.350140,N 6th St/E Dykes St/SE 6th St
246,32.390549,-83.354863,4th St/Beech St
185,32.375242,-83.352019,Honey Suckle Trce/Whippoorwill Lndg
185,32.418065,-83.283368,Jones Rd
334,32.399912,-83.360960,1st Ave
160,32.508738,-83.316719,Dana Ln/Drew Abney Rd
160,32.329510,-83.321707,Hwy 257
1719,32.379894,-83.346878,Sarah St/S 2nd St
160,32.374361,-83.345140,Willow Creek Run/Mac Thompson Rd
185,32.420434,-83.357398,Hwy 87 N Byp/Hwy 87 N/Golden Isles Hwy
160,32.305422,-83.377886,Hwy 257/Barlow Rd
246,32.383059,-83.334730,Willow Dr
160,32.358468,-83.380568,Julian-Simpson Rd
276,32.380611,-83.351490,/Dohl St
160,32.387993,-83.358999,Mandal Dr/SW Mendal Ln
160,32.565479,-83.245051,State Rte 112
185,32.384709,-83.339408,Crest Dr/7th St/7th St SE
185,32.392012,-83.346030,Poplar St/Taylor Dr
160,32.367877,-83.347574,Jeanne Dr
305,32.574946,-83.244293,I- 16
246,32.401704,-83.349094,Fair Ground Cir/NE 12th St
305,32.390681,-83.343240,SE 9th St/Peter St NE/9th St SE
185,32.381444,-83.338252,Wood Oak Cir
216,32.451647,-83.312643,Churchwell Rd
160,32.397816,-83.351995,Johnson St
160,32.386754,-83.333465,Lamar Dr
216,32.426475,-83.309810,Rocking H Trl/Hwy 26 E
160,32.490516,-83.207641,State Rte 26
216,32.371761,-83.330759,Hwy 87 S
185,32.463582,-83.248178,Emergency Road 445A/Hwy 26 E
185,32.375656,-83.366974,/Hwy 26 W
334,32.388148,-83.355325,Cherry St/Whipple Ln
246,32.375135,-83.345241,Mac Thompson Rd
216,32.318924,-83.304898,Emergency Rd 926/Holt-Perkins Rd/Bates Rd
160,32.385652,-83.252824,Bass-Mullis-Smith Rd
160,32.528685,-83.206685,State Rte 278
160,32.554515,-83.258012,State Rte 112
246,32.397792,-83.354248,N 8th St/
418,32.392410,-83.341315,12th St SE/Peter St NE/School Cir
185,32.332894,-83.294072,Golden Isles Hwy
160,32.357055,-83.323074,Killdeer Rd/Plover Rd
334,32.386266,-83.337017,Crest Dr
185,32.389249,-83.332219,Miles St
185,32.492440,-83.332264,State Rte 112
390,32.378203,-83.364416,/W Dykes St
276,32.377986,-83.364656,W Dykes St
216,32.391180,-83.346994,Poplar St
160,32.445162,-83.361011,Hunter Rd/Emergency Road 135
246,32.397771,-83.341573,State Rte 126/E Dykes St
160,32.388878,-83.340800,Peacock St/9th St SE
276,32.371712,-83.371712,Hwy 26 W
185,32.394312,-83.360685,Coal Chute Rd
216,32.447288,-83.311677,Sheffield-Bradbury Rd/Churchwell Rd
160,32.381698,-83.336617,Willow Dr
160,32.372554,-83.331948,Hwy 87 S
160,32.360917,-83.320472,Creekwood Rd/Seagull Rd
246,32.402365,-83.349884,Carnival Dr/Lakeview Church Rd/11th St
552,32.388120,-83.346291,NE Peter St
216,32.410297,-83.352882,Malgene Dr/Rene Dr/E Rd No P-3
526,32.381995,-83.348936,Peacock St/Lewis Ln
185,32.378686,-83.356260,Horse Whisper Ln/Racetrack Dr
216,32.440441,-83.310326,Churchwell Rd
579,32.390085,-83.357836,2nd Street Ln/E Ash St
276,32.390212,-83.359793,E Railroad Ave
362,32.380107,-83.359975,Maple St/Palm St
246,32.391528,-83.355999,4th St/E Ash St
334,32.373212,-83.348718,N Lakeshore Dr/Cherokee Trce
390,32.378072,-83.362576,Jessup St/Palm St
185,32.411684,-83.302368,Cherokee Trail Rd
216,32.493184,-83.202545,Lucas Davis Rd/State Rte 26
160,32.570622,-83.239003,State Rte 112/Boss Hawg Rd
246,32.394323,-83.338052,Berkley Rd
246,32.418155,-83.355901,/Golden Isles Hwy
246,32.403742,-83.337854,Hwy 87 N Byp
216,32.386400,-83.348349,Peter St NE
216,32.371083,-83.329788,Hwy 87 S/Holly Ross Rd
160,32.463355,-83.365311,State Rte 112/Longstreet Church Rd
1511,32.386800,-83.355690,Post Office Ln
390,32.394536,-83.352635,NE 7th St/E Ash St/7th St SE
813,32.389505,-83.351279,E Dykes St/5th St
499,32.382874,-83.358996,W Dykes St/Oak St
216,32.390030,-83.344011,NE Peter St/Peter St NE/9th Street Ter
334,32.381740,-83.355117,Oak Street Ln
684,32.389121,-83.357703,Mendel Ln/NE 2nd St
160,32.371924,-83.330993,Hwy 87 S Byp/Hwy 87 S
185,32.389277,-83.332229,Miles St
185,32.454733,-83.381702,Longstreet Exd
160,32.353478,-83.347026,Crane Rd
1046,32.386587,-83.354729,E Dykes St/N 2nd St/W Dykes St/S 2nd St
246,32.376438,-83.366302,W Dykes St/Hwy 26 W
216,32.445309,-83.311416,/Churchwell Rd
185,32.392417,-83.325672,Hwy 87 S Byp
160,32.412225,-83.353675,/Northridge Dr
1407,32.387600,-83.355945,N 2nd St/Cherry St
185,32.353952,-83.310587,Hwy 87 S
246,32.396856,-83.353160,N 8th St/Johnson St
160,32.386681,-83.345649,6th St SE/Lewis St
276,32.395111,-83.353413,/NE 7th St
160,32.451039,-83.281927,Hwy 26 E
160,32.336868,-83.405280,Bobwhite Rd/Hwy 26 W
160,32.383408,-83.353680,Pansy St/Rose St
160,32.386381,-83.341498,8th St SE/Ann St
445,32.384873,-83.346267,5th St
334,32.402963,-83.357979,Jeanette St
160,32.472396,-83.227670,Cap Smith Rd/Hwy 26 E/Goldsboro-Rebie Rd
160,32.376941,-83.347167,Whippoorwill Lndg/Honey Suckle Trce/N Lakeshore Dr
185,32.400171,-83.347249,NE 12th St
246,32.392055,-83.359486,NE 3rd St
160,32.396011,-83.315495,Hwy 126/State Rte 126
185,32.390546,-83.340968,10th St SE/Lewis St
631,32.393517,-83.346561,9th St/E Dykes St
276,32.568437,-83.217902,I- 16
160,32.493222,-83.248757,State Rte 278
160,32.372867,-83.339153,Browning Dr
185,32.389473,-83.360552,Caboose Ln
185,32.401454,-83.302865,Robin Rd/Jones Rd
160,32.386195,-83.336056,10th St
160,32.387894,-83.359125,SW Railroad St/SW Mendal Ln
160,32.383429,-83.333649,Live Oak Dr
276,32.380649,-83.356438,Oak Street Ln/Oak St
276,32.386902,-83.345391,/Lewis St
246,32.379638,-83.316552,Pineland Estates Rd
216,32.394661,-83.365743,Porter Rd
160,32.370238,-83.344866,Linda Dr/Mac Thompson Rd
362,32.401133,-83.349686,/Mary Dr
160,32.565776,-83.244725,State Rte 112/Little Rocky Creek Rd
185,32.384929,-83.354726,Myrtle St
246,32.376289,-83.342191,Hwy 87 S
185,32.428371,-83.325949,/Daisy-Adams Rd
185,32.410463,-83.347474,Er D 305/Vernon Rd
276,32.386104,-83.348722,Peter St NE/Burke St
160,32.403002,-83.360142,Golden Isles Hwy
160,32.331266,-83.292899,Golden Isles Hwy
276,32.390076,-83.355422,Phillips Ln SE/Beech St
185,32.368706,-83.344518,Paula Dr/Mac Thompson Rd
160,32.376296,-83.360462,Jessup St/Peter St W
185,32.380777,-83.336612,/Willow Dr
499,32.380395,-83.348570,Ann St
246,32.393760,-83.328027,Crest Drive Ln/Crest Dr
160,32.383400,-83.327457,Hwy 87 S Byp
216,32.448203,-83.291135,Hwy 26 E
160,32.431807,-83.271661,Creekside Farms Rd
390,32.400444,-83.348986,Ell St/Mary Dr
216,32.390611,-83.357172,NE 3rd St/SE 3rd St/E Ash St
276,32.391025,-83.351914,Cherry St/Forehand Ln
185,32.385441,-83.339552,8th St SE
185,32.411220,-83.346568,Lucas Rd/Vernon Rd/Hwy 87 N Byp
160,32.390234,-83.331219,Crest Dr/Dusty Rd
418,32.391919,-83.344748,/SE 9th St
968,32.381726,-83.339831,/SE 6th St
216,32.390543,-83.353697,Leach Ln/Bishop Ln
216,32.399212,-83.353937,Dinah St
216,32.403651,-83.357242,Diane St
216,32.387171,-83.338794,9th St SE
160,32.373651,-83.340738,Emergency Rd No Ce-4
445,32.390227,-83.356289,Mendel Ln
160,32.413701,-83.356613,Golden Isles Hwy
216,32.396212,-83.311959,/State Rte 126
788,32.388351,-83.352662,E Dykes St
216,32.402152,-83.330032,Grantham Tra Pk Dr
276,32.422931,-83.360328,Antioch Rd/Hwy 87 N
305,32.408189,-83.350252,Vernon Rd/Malgene Dr
246,32.381560,-83.302655,/Frank Cook Rd
185,32.399017,-83.348646,/NE 11th St/Ash Street Ln
160,32.407474,-83.315250,/Country Club Rd
185,32.397405,-83.351555,Johnson St
185,32.420177,-83.333571,/Jim Wimberly Rd
2569,32.380709,-83.344095,Sarah St/College St
216,32.362744,-83.317333,Old Eastman Rd
160,32.384132,-83.311558,Bennett Rd
160,32.434624,-83.373938,Hwy 87 N
526,32.396448,-83.354982,7th St NW/Thompson St
762,32.387805,-83.356868,State Bank Ln/Cook Bank Ln
185,32.404955,-83.346895,Carnival Dr/Fair Ground Cir
160,32.355474,-83.308523,Raven Rd/Old Eastman Rd
276,32.395107,-83.360440,Phillips Ln SE/NE 2nd St
185,32.398445,-83.350366,Johnson St/Johnson Ln
246,32.573805,-83.240794,I- 16
160,32.411676,-83.302713,/Cherokee Trail Rd
160,32.394319,-83.283712,Jake Dykes Rd
994,32.386108,-83.355301,/W Dykes St
185,32.410915,-83.327303,Wood Duck Ln
160,32.390017,-83.339405,Peacock St
276,32.402977,-83.334696,/Hwy 26 E
185,32.405412,-83.339778,Hwy 87 N Byp/Daisy Adams Rd
185,32.399276,-83.291160,/State Rte 126
