Estimated daily crossings,Latitude,Longitude,Name
710,32.539224,-83.886333,/Julius Simmons Ave
185,32.658567,-83.747779,Old Macon Rd/Heathrow Way
390,32.533417,-83.903011,University Blvd
246,32.553930,-83.813093,Miami Valley Rd
160,32.651622,-83.769410,State Rte 42/Pine Hill Cir
216,32.543832,-83.890394,Poplar St/Edward St
160,32.635474,-83.767019,Allred Rd/Jones Rd
160,32.635008,-83.777924,/Peach Pkwy
185,32.566318,-83.897722,Westview Dr
160,32.546073,-83.910864,/Old River Rd
499,32.618468,-83.742840,I- 75
246,32.551605,-83.889804,College St/S Miller St
160,32.637110,-83.735130,Cumberland Dr
185,32.614979,-83.737990,Centerville Rd
216,32.660456,-83.710585,Lisa Dr
160,32.546415,-83.739206,/State Rte 96
185,32.606581,-83.759813,Centerville Rd
246,32.563682,-83.893930,Leighton Ave/Park Ave
160,32.630941,-83.750518,Hickory Ct
917,32.548766,-83.889952,State University Dr/Railroad St
185,32.558262,-83.916028,State Rte 96
216,32.546452,-83.892890,Samuel Jones St
788,32.559725,-83.883791,US Hwy 341
472,32.555990,-83.887400,Anderson Ave/Person St
185,32.607717,-83.757534,Walker Rd/Summit Dr
185,32.565721,-83.870651,Old Macon Rd
246,32.616767,-83.797924,Newell Rd
334,32.568067,-83.898564,Tulip Dr
390,32.546435,-83.744109,State Rte 96/I- 75
160,32.649181,-83.736894,Pat Joiner Blvd
390,32.555039,-83.744284,I- 75
185,32.661923,-83.759906,Emma Ct
943,32.612990,-83.742116,Centerville Rd/
160,32.618625,-83.728130,Centerville Rd/Gunn Rd
185,32.547998,-83.900326,Warwick Ave/Murray Rd
160,32.577857,-83.882739,State Rte 49C
362,32.671982,-83.745173,Old Macon Rd
499,32.552312,-83.878698,Peachtree St/Troutman Ave
362,32.586514,-83.742778,Richard B Russell Pkwy
246,32.582510,-83.729507,Sullivan Rd
160,32.554718,-83.861212,Miami Valley Rd/E Church St
160,32.565345,-83.919059,Summer Ln/Meryl Dr/Amy Cir
526,32.537909,-83.901650,Vanderway St/Friendship Cir
276,32.570344,-83.895811,Melrose Dr/N Chamlee Dr
160,32.577931,-83.749705,Housers Mill Rd/Fellowship Church Rd
1149,32.537360,-83.894789,Fort Valley State College
160,32.611043,-83.745329,Centerville Rd
160,32.651428,-83.728076,Dunbar Rd/Mew Dunbar Rd
246,32.546397,-83.729479,State Rte 96/Dent Dr
552,32.536017,-83.903161,White St/King St
216,32.574266,-83.876839,Perdue Ln
246,32.657504,-83.755792,Barron St/Vinson St
526,32.618478,-83.743091,I- 75
246,32.564517,-83.893935,Park Ave
390,32.609000,-83.742813,/I- 75
418,32.556717,-83.899684,Valley Pines Rd
160,32.638305,-83.751206,Majestic Oak Cir/Black Oak
160,32.651328,-83.718020,Dunbar Rd
362,32.546428,-83.744698,/State Rte 96
160,32.675334,-83.764523,Juniper Creek Rd
418,32.685353,-83.740609,I- 75
246,32.546692,-83.729472,Dent Dr
445,32.539791,-83.897400,State University Dr/Jones Aly
185,32.585947,-83.719770,Clever Way
362,32.566930,-83.895096,Marion Ave/Chamlee Dr
334,32.544046,-83.894313,Spalding St/Walker St
2301,32.557907,-83.883509,/Oakland Heights Pkwy
185,32.556827,-83.836841,Miami Valley Rd
160,32.657708,-83.769328,Hunters Ridge Dr/Hunter's Chase
160,32.614606,-83.720182,State Rte 247C
1329,32.535260,-83.894564,Fort Valley State College/Memorial Dr
216,32.561405,-83.889705,N Miller St/Walden St
160,32.591763,-83.911051,Hartley Rd
160,32.575428,-83.748160,Fellowship Church Rd
216,32.483022,-83.803362,Clopine Lake Rd
160,32.548215,-83.763081,Wantland Rd
160,32.535770,-83.888927,Molette St/Moore St
216,32.596947,-83.808395,Butch's Trlr Park/Peach Pkwy
246,32.677947,-83.743558,I- 75
276,32.541618,-83.889969,Doles Rd/Laura Ln
445,32.536158,-83.904278,Friendship Cir/Rucker St
362,32.546438,-83.743850,State Rte 96/I- 75
305,32.546442,-83.743271,/State Rte 96
216,32.614401,-83.718700,State Rte 247C
684,32.540916,-83.896208,State University Dr
185,32.511348,-83.922757,State University Dr/Rosewood Dr
305,32.548527,-83.887399,Pine St/Oneal St
445,32.544172,-83.893269,Carver Dr/State University Dr
216,32.546436,-83.755813,Miami Valley Rd
788,32.539472,-83.893338,Carver Dr/Georgia Ave
216,32.565770,-83.887697,Anderson Ave/Magnolia St
185,32.595705,-83.813619,Chestnut Hill Rd
160,32.557887,-83.942407,State Rte 96
710,32.660015,-83.743596,State Rte 49
160,32.660762,-83.774263,Rum Rd/Main St
185,32.578173,-83.865871,Basset Rd/Peach Pkwy
160,32.661979,-83.755235,Edgemere Rd
185,32.549503,-83.916910,Clive Blvd
160,32.586250,-83.765867,/Lakeview Rd
276,32.641711,-83.763977,Dorsey Rd
185,32.555568,-83.894719,Carmen Ave/Neil St
418,32.539135,-83.876050,Martin Luther King Jr Dr
216,32.554896,-83.878600,Love St/Peachtree Exd
305,32.574547,-83.899703,Berkshire Dr/US Hwy 341
526,32.558484,-83.896807,Montrose St/Orange St
160,32.642919,-83.758134,Pine Ridge Dr/Elm Ridge Rd
499,32.627249,-83.743715,White Oak Ln
160,32.640334,-83.765837,Peach Pkwy
246,32.618460,-83.732329,Cloudland Way/Centerville Rd/Gunn Rd
710,32.541079,-83.896061,State University Dr/Fort Valley State College
499,32.548622,-83.895826,Boulevard St/Courtland Ave
160,32.561845,-83.896362,North St/Forrest Dr
185,32.578328,-83.873727,Taylors Mill Rd/Basset Rd
185,32.556013,-83.874362,Mc Ghee St
216,32.620922,-83.784121,Old Powersville Rd/Kay Rd
276,32.561476,-83.897911,North St/Westview Dr
216,32.549368,-83.899955,Courtland Ave/Warwick Ave
160,32.618633,-83.730994,Centerville Rd
160,32.596074,-83.810850,Butch's Trlr Park/Peach Pkwy
276,32.568272,-83.893208,Schley St/Knoxville St
658,32.580626,-83.720057,Richard B Russell Pkwy
499,32.560715,-83.887486,Anderson Ave
499,32.547497,-83.888759,Perry Railroad St/Pine St
552,32.614312,-83.739850,Centerville Rd
160,32.618626,-83.728238,Centerville Rd/Gunn Rd
160,32.569491,-83.866999,Old Macon Rd
445,32.545851,-83.887854,Perry Railroad St/Spruce St
160,32.578274,-83.899903,Berkshire Rd
160,32.552044,-83.845024,Buckeye Rd
160,32.561951,-83.931175,Vann Dr/W Valley Dr
185,32.521986,-83.904520,Dogwood Cir/Beeland Dr
160,32.487585,-83.929785,State Rte 49/Hartley St
305,32.553933,-83.883638,Commercial Heights/E Church St/Oakland Heights Pkwy
