Estimated daily crossings,Latitude,Longitude,Name
418,30.999843,-83.198091,Ard S Lp/Barretts Rd
185,30.701309,-83.211372,Old US Hwy 41/Peat Moss Rd
788,30.848012,-83.332021,/I- 75
1174,30.847747,-83.299931,Cherokee St
579,30.894791,-83.355025,/N Valdosta Rd
185,30.829465,-83.270874,Branch Ln/Cason St
684,30.903643,-83.258096,Branch Point Dr/Fortress Cir
185,30.988450,-83.243258,New Bethel Rd/Cat Creek Rd
334,30.997282,-83.371353,Mockingbird Xing/Thrasher Way
160,30.885139,-83.307398,Country Club Rd
160,30.824052,-83.246747,Statenville Rd
305,30.803016,-83.282314,Gil Harbin Industrial Blvd/M E Thompson Dr
185,30.827858,-83.277308,S Patterson St
160,30.910139,-83.264976,Marantha Ln
390,30.831651,-83.276565,N Lee St/E Hill Ave
418,30.868298,-83.298214,Willow Wood Cir/Cheryl Rd
160,30.842925,-83.272326,Alley St
185,30.887054,-83.297042,Northcliff Ln/Sedgefield Dr
216,30.892476,-83.119129,US Hwy 84/Robinson Trl
160,30.818265,-83.279169,Old Clyattville Rd
276,30.757802,-83.256837,Arrowleaf Dr/Buckeye Dr
160,30.817127,-83.275548,Madison Hwy
276,30.943934,-83.252863,Clay Dr
160,30.992905,-83.398088,Wind Chase Dr/Rolling Ridge Cir
276,30.996549,-83.371529,Wood Duck Pt/Thrasher Way
160,30.692058,-83.288592,Arnold Rd/Johnson Rd
160,30.686947,-83.191423,W Marion Ave
185,30.836868,-83.272623,Broad St/Green St
418,30.837629,-83.297629,W Gordon St
185,30.910581,-83.291376,Staten Rd/Cherry Creek Dr
276,30.808969,-83.336214,Riverside Dr/US Hwy 84
185,30.821700,-83.294294,Bay Ln/Hawkins St
216,30.881708,-83.303635,Wildwood Plantation Dr/Wildwood Plantation Cir
305,30.965986,-83.242533,Chappell Dr/Cat Creek Rd
334,30.833182,-83.271787,S Forrest St
185,30.926454,-83.364463,Falling Springs Rd/Old Magnolia Cir
276,30.851884,-83.319224,Oakgrove Cir/Oakdale Dr
839,30.752983,-83.272868,Carroll Dr/Madison Hwy
445,30.833532,-83.283549,W Magnolia St/N Oak St
160,30.925924,-83.233736,Bemiss Knights Academy Rd/Trottes Ridge Cir
160,30.824462,-83.276767,Hogan St/Bay St
160,30.885310,-83.288126,Bellhaven Dr/Britain Dr
185,30.831991,-83.293726,Walnut St/Clark St
276,30.886954,-83.260457,Druid Oaks Dr
160,30.702324,-83.209809,San Juline Cir W/Cannon Rd
216,30.856456,-83.295287,Michael Ter/W Park Ave
579,30.882472,-83.265780,N Forrest St
334,30.850907,-83.321836,Woodcrest Dr/Gornto Rd
1329,30.850404,-83.285880,College St/Slater St/E College St
418,30.659475,-83.204900,I- 75
185,30.872777,-83.302157,Northfield Rd/Charlesway Cir
160,30.827807,-83.292926,Nardo St/Cherry St
160,30.669711,-83.164217,Porter Rd
334,30.828103,-83.271955,E Martin Luther King Jr Dr
418,30.680192,-83.222813,Lakes Blvd/I- 75
185,30.987786,-83.391564,Kayla Dr
160,30.869023,-83.314329,Rolling Rd
160,30.839872,-83.311476,Parker Mathis Dr
160,31.005125,-83.324251,Dana Cir/Val del Rd
246,30.987234,-83.362507,Francis St/Stagecoach Trl
160,30.815885,-83.321364,W Hill Ave
160,30.671514,-83.268258,Jacaranda Rd
216,30.840984,-83.275488,E Gordon St/N Troup St
246,30.829271,-83.291990,Floyd St
390,30.830690,-83.276063,E Savannah Ave/S Lee St
605,30.643041,-83.188816,/I- 75
160,30.789304,-83.241755,Copeland Rd/Sunset Dr
788,30.842639,-83.306862,Chimney Creek Ln
185,31.007163,-83.199247,Crow Dr/Troy Ln
276,30.817251,-83.260379,Ulmer Ave/Conoley Ave
160,30.749443,-83.309085,Old Clyattville Rd/Hardee Rd
305,30.961217,-83.221775,Bemiss Rd/Davidson Rd
305,30.858353,-83.267247,Lakeland Ave/Deborah Dr
390,30.870796,-83.267545,Fresno St/Deborah Dr
160,30.910178,-83.360403,Oak Arbor Dr
160,30.789429,-83.247917,Keller Rd/Inner Perimeter Rd
658,30.891224,-83.353476,/I- 75
185,30.817910,-83.261505,Griffin Ave/Paine Ave
390,30.865547,-83.264777,Pineview Dr/Banks Cir
1252,30.861824,-83.285662,Cowart Ave/Williams St
216,30.906163,-83.413853,Stanley Cir/Hardee Dr/Bird Hall Rd
185,30.958375,-83.211872,/Hercules Dr
160,30.925450,-83.255956,Wood Hollow Cir
276,30.900383,-83.356151,Autumn Ridge/Meadowbreeze Ct
334,30.980497,-83.211447,Dewberry Ct
160,30.889258,-83.329094,Rustic Ridge Rd
362,30.829224,-83.308016,River St
390,30.846187,-83.332716,St Augustine Rd/James Rd
276,30.775729,-83.294969,/I- 75
472,30.838230,-83.280737,Slater St/E North St
160,30.810172,-83.333523,US Hwy 84/James Rd
216,30.826663,-83.268613,Lake Park Rd/South St
305,30.990867,-83.367786,E Park St/S Nelson St
658,30.833972,-83.316584,Camelot Dr
305,30.866128,-83.295150,Oak Center Pl
305,30.935591,-83.242775,Cross Creek Trl/Cat Creek Rd/Hamby Ln
185,30.826774,-83.280157,S Oak St
246,30.919279,-83.339970,Maycomb Ave
185,30.826991,-83.267101,S Fry St/South St
276,30.868886,-83.258189,Bancroft Rd/Quincy Cir
185,30.871242,-83.299413,Blandwood Rd/Bagatelle Rd
216,30.806561,-83.342531,US Hwy 84/Rocky Ford Rd
390,30.878816,-83.256560,Fallingleaf Ave
246,30.829244,-83.279747,W Savannah Ave/S Toombs St
216,30.684083,-83.210319,David Dr
216,30.647086,-83.282321,Payton Church Rd
472,30.874491,-83.278979,Julia Dr/Connell Rd
185,30.906794,-83.345208,Netherfield Ln
334,30.801902,-83.307197,I- 75
160,30.903430,-83.348233,Sweetwater Cir/Sweetwater Dr
390,30.691561,-83.213120,Camelot Cir/Carriage Dr
185,30.672122,-83.223361,Saddlebags Rd/Rusk Cir
216,30.834608,-83.284069,N Oak St/Johnson Ln
276,30.865536,-83.267268,Pineview Dr/Deborah Dr
160,30.800489,-83.272207,Highland Dr/Grove St
246,30.983791,-83.206169,Bemiss Rd
684,30.839510,-83.286618,N Oak St/W Force St
305,30.880982,-83.299950,Club Villas Dr
472,30.830815,-83.280581,N Toombs St
276,30.973809,-83.211679,Alabama Rd
418,30.853093,-83.268116,Hal Cir
472,30.971064,-83.207390,Berger St
160,30.830748,-83.272350,Holliday St/Wooding
276,30.828397,-83.277585,S Upas/S Patterson St
160,30.849894,-83.226671,Dasher Johnson Rd
445,30.878107,-83.284123,N Sawgrass Cir
160,30.917399,-83.324165,Val del Rd
160,30.899078,-83.345030,Weatherby Ln/Creekwood Dr
246,30.850940,-83.313124,Park Ln/Thomwall St
445,30.981226,-83.372035,Bryson Cir
216,30.838785,-83.264010,Leon St/Cypress St
305,30.849522,-83.277372,Vallotton Dr
305,30.827889,-83.272509,S Troup St/E Martin Luther King Jr Dr
160,30.892706,-83.056722,State Rte 135
246,30.804672,-83.235398,Inner Perimeter Rd
736,30.838009,-83.301025,W Gordon St/Hightower St
472,30.877224,-83.260008,Tyndall Dr/Bradley Ave
160,30.685516,-83.180308,West St/W Collins Ave
1071,30.831085,-83.277989,N Ashley St/E Hill Ave/S Ashley St
2623,30.831697,-83.279319,N Patterson St
160,30.821404,-83.297121,Isabella St/Kingdom St
160,30.901703,-83.358556,Northlake Dr
1278,30.839776,-83.324675,Vahalla Rd
362,31.005131,-83.385782,Jeanne Cir
472,30.874235,-83.257913,Lasalle Dr/Remington Ave
684,30.855065,-83.334465,I- 75
246,30.989514,-83.202853,Boyenton Ln/Falcon Ln
160,30.985708,-83.380493,Johnson St/Blakely St
1329,30.890888,-83.265646,N Forrest St
160,30.909856,-83.076155,US Hwy 84
305,30.809095,-83.310399,Glenview Dr/Boone Rd/Lloyd Jackson Rd
246,30.841414,-83.265841,E Gordon St
305,30.830060,-83.280182,S Toombs St
305,30.829054,-83.310857,River St
552,30.846164,-83.327786,Springhill Dr
305,30.916312,-83.258506,Duren Ln
216,30.828147,-83.276429,E Florida Ave/S Ashley St
160,30.709527,-83.270411,Quaterman Estates Dr/White Water Rd
160,30.699341,-83.212827,Fernwood Dr
246,30.856011,-83.296270,Delvid St/W Park Ave
552,30.870989,-83.273737,Northside Dr/Willacoochee Dr
185,30.805523,-83.355107,US Hwy 84/Joseph Rd
216,30.832850,-83.273480,Jones St/E Hill Ave
160,30.837905,-83.274128,Jones St/Cypress St
334,30.826941,-83.269062,Lake Park Rd/Way St
160,31.012904,-83.307880,Skipper Bridge Rd
334,30.874006,-83.293598,Briggs St/Betty Jo Dr
216,30.819183,-83.277157,S Oak St/Prescott Pl
216,30.859597,-83.260971,Pulaski Cir
362,30.841882,-83.308162,W Gordon St
246,30.835735,-83.267871,E Magnolia St/Martin Ave
160,30.827279,-83.284769,W Savannah Ave
216,30.894687,-83.295294,Shirley Pl/Sunnymeade Dr
276,30.871625,-83.245051,Dogwood Cir/Dogwood Ln
216,30.947945,-83.238836,N Northridge Rd
216,30.848457,-83.263046,Lausanne Dr/Ponderosa Dr
185,30.961491,-83.218048,Roberts Rd
160,30.881327,-83.302096,Wildwood Plantation Cir/Wildmeadow Cir
160,31.000859,-83.458129,State Rte 122
216,30.801027,-83.271195,Natcon St
216,30.863604,-83.301911,Berkley Dr
160,30.835862,-83.273848,Jones St/E Rogers St
160,30.818162,-83.271786,/Dampier St
160,30.892402,-83.297323,Starmount Dr
185,30.919776,-83.353399,Fawn Creek Lake Rd
160,30.737785,-83.264557,/Touchton Rd
276,30.996643,-83.389509,I- 75
390,30.921578,-83.252127,Bemiss Rd
185,30.768085,-83.265094,Tillman St
216,30.838003,-83.272834,Broad St/Cypress St
968,30.847366,-83.334699,Suwannee Dr
160,30.819325,-83.302937,Burnette Blvd
276,30.831859,-83.271254,E Crane Ave/S Forrest St
185,30.885734,-83.135397,Delmar Rd
579,30.968412,-83.380640,I- 75
710,30.842685,-83.309028,W Gordon St/Green St
160,30.683264,-83.209855,Moss Oak Trl/Francis Lake Dr
658,30.835559,-83.316073,Briggs Ave/Hightower Cir
160,30.836495,-83.294534,Monroe St/Lamar St
445,30.834203,-83.316234,Hightower Cir
216,30.903951,-83.354194,Mossy Creek Rd/Windsong Cir
216,30.970923,-83.214761,Robbins Rd
160,30.922642,-83.273756,Orr Rd
160,30.819017,-83.251759,Clay Rd/Howell Rd
160,30.856365,-83.324960,Woodvalley Dr/N Sherwood Dr
246,30.821872,-83.298797,Perkins Ln
160,30.880730,-83.270479,Tomlinson Dr/Highland Heights Pl
305,30.767538,-83.267434,Madison Hwy
418,30.832542,-83.283021,N Oak St/J L Lomax Dr
276,30.859709,-83.302587,Azalea Dr/Gornto Rd
362,30.707058,-83.249385,Williams Rd/Frontage Rd SE
216,30.828200,-83.276457,S Ashley St
185,30.776069,-83.297634,/Old Clyattville Rd
160,30.889101,-83.247518,Mount Zion Church Rd
216,30.817231,-83.300752,Green Acres Blvd
390,30.994886,-83.388744,/I- 75
579,30.831713,-83.310466,Laura St
185,30.873133,-83.301868,Northfield Rd/Charlcote Cir
390,30.834420,-83.302925,Scott Dr/Tracy Ln
246,30.994812,-83.371456,Bluebird Cove
472,30.837525,-83.294496,Lamar St/W Gordon St
334,30.915009,-83.260713,/Kelly Dr/Edsel Way
445,30.888729,-83.263428,Carter Oaks Blvd/Mount Zion Church Rd
305,30.867252,-83.293485,Windermere Dr/Georgetown Cir
160,30.947330,-83.239554,Buckhead Dr/Sandy Springs Dr
334,30.863095,-83.259760,Forsyth Pl
631,30.830643,-83.300631,Dunwoody St/Hightower St
390,30.834514,-83.292814,Chandler St/Oliver St
246,30.919216,-83.339872,Maycomb Ave
185,30.686236,-83.187820,W Marion Ave
216,30.994222,-83.356790,E Main St
185,30.682352,-83.234274,Pinewood Dr/Pinebrook Dr
362,30.867841,-83.265179,Forrestridge Cir
305,30.841559,-83.269867,Myon St/Sheppard St
160,30.960812,-83.375247,Union Rd
185,30.824842,-83.275567,S Patterson St/S Ashley St
579,30.881933,-83.295422,Sparrow Ln
605,30.866429,-83.283967,Emory St/University Dr
185,30.821705,-83.314163,Norman Dr
185,30.957360,-83.214675,Hercules Dr
185,30.819580,-83.231176,Encino la/Fontana Rd
185,30.919374,-83.256924,Studstill Rd
185,30.881557,-83.271917,Tomlinson Dr/Highland Heights Pl
305,30.852369,-83.269071,Toni Ter/E Moore St
276,30.820037,-83.232039,Rialto Cir
246,30.830179,-83.304410,Blitch St
334,30.877101,-83.305349,Country Club Dr
276,30.812308,-83.347128,Corey Dr/Matthew Dr
246,30.975132,-83.373773,Brookridge Dr
305,30.985972,-83.369043,Merwin St/Barfield St
246,30.851140,-83.296514,Azalea Dr/Cherokee Ave
658,30.888375,-83.291415,N Oak St Exd
362,30.703529,-83.209864,San Juline Cir W/Park Dr
246,30.860932,-83.297882,Mack Dr
185,30.915724,-83.339487,Maycomb Ave
216,30.830784,-83.270713,S Forrest St
185,30.827599,-83.293789,Nardo St/Eugene St
684,30.886951,-83.289052,Beckland Dr/Brandon Dr
160,30.870516,-83.295502,Simpson Pl
216,30.850719,-83.274366,Woodlawn Dr/Lullwater Cir
276,30.828494,-83.273935,Clark Aly
160,30.942845,-83.251101,Crawford Cir
1459,30.818792,-83.315380,W Hill Ave/
418,30.835694,-83.279463,E Rogers St/N Ashley St
246,30.828253,-83.331477,Edgar Cir
246,30.882528,-83.299257,Country Club Rd/Club Villas Dr
418,30.831386,-83.277229,McKey St/E Hill Ave
246,30.869786,-83.259937,Wedgewood Dr/Bancroft Rd
305,30.915442,-83.260427,Edsel Way
605,30.860843,-83.275025,Langdale Dr/Wilson Ave
1123,30.844167,-83.304024,Melody Ln/Baytree Rd
334,30.905009,-83.340985,Holston Way/Dallas Dr
1226,30.845504,-83.304016,Poplar St/Melody Ln
605,30.841752,-83.306314,Woodard St
160,30.906431,-83.258829,Whithorn Way
305,30.871963,-83.263135,Northside Dr
865,30.851946,-83.290338,Jeanette St
216,30.696125,-83.313387,Madison Hwy/Oakland Rd/Railroad Ave
305,30.942915,-83.238936,Alpharetta Ct
185,30.933925,-83.264188,Orchard Way/Skipper Bridge Rd
160,30.898653,-83.243873,Alene Way
160,30.688159,-83.315753,Madison Hwy/Hunter St
160,30.811726,-83.267832,Tucker Ln/Tucker Rd
305,30.857900,-83.292563,N Oak St/Wayne Ave
185,30.922691,-83.245851,Spruce Dr/Studstill Rd
276,30.882253,-83.299561,Club Villas Dr
276,30.900395,-83.373023,Shadow Ridge Cir
160,30.693908,-83.208428,Danieli Pl/S Danieli Dr
605,30.830209,-83.319857,Norman Dr
185,30.811983,-83.261666,Baisden Ave
185,30.893293,-83.330100,Timberbrook Trl/Willow Wood Gate
334,30.852145,-83.261458,Bonnie Dr
160,30.910776,-83.235908,Bemiss Knights Academy Rd/Guest Rd
552,30.840835,-83.305338,Edgewood Dr
185,30.735856,-83.433428,India Rd/Adams Rd
160,30.844315,-83.273253,Murphy St
276,30.827470,-83.304679,Springhill St
579,30.990656,-83.373705,S Railroad St/B J Miley St
216,30.923873,-83.355716,Whisperwood Cir
2705,30.838507,-83.317707,St Augustine Rd/Hickory Rd
185,30.789236,-83.280018,Clarence S Parker Dr
362,30.865341,-83.279939,Bemiss Rd/Moody Dr
579,30.869629,-83.292160,N Oak St
160,30.826118,-83.278136,M L King Dr/S Toombs St
216,30.835212,-83.266892,E Hill Ave
579,30.839898,-83.281616,E Gordon St/Slater St
246,30.914528,-83.252584,Mulligan Rd/Guest Rd
185,30.905122,-83.255590,Applecross Rd/Shetland Cir
160,30.824506,-83.310356,Simpson St/Blanton Dr
418,30.859600,-83.285754,Fleming St/Woodrow Wilson Dr
246,31.004528,-83.383836,Brandquist Ln
160,30.901070,-83.377633,River North Cir/Shiloh Rd
160,30.828520,-83.265023,Washington St/Way St
917,30.829624,-83.278197,W Crane Ave/S Patterson St
246,30.849586,-83.272532,Vallotton Dr/Stillwater Dr
160,30.803472,-83.251280,S Patterson St
160,30.920172,-83.255484,Dinky Run/Studstill Rd
246,30.698578,-83.320161,Old Clyattville Rd/Oakdale Dr
334,30.939649,-83.371818,I- 75
246,30.990362,-83.361177,S Hagan Bridge Rd
160,30.683035,-83.178959,N East St/E Cotton Ave/S East St
216,30.836356,-83.288046,W Adair St/York St
445,30.867813,-83.263079,Forrestwood Dr
246,30.858402,-83.276536,N Charlton St/Lakeland Ave
362,30.837686,-83.299243,W Gordon St/Hendry Dr
445,30.829110,-83.309952,River St
185,30.869517,-83.344172,Val Tech Rd
185,30.896572,-83.197333,Waters Ln/Old State Rd
418,30.895145,-83.325626,Amberley Trl
185,30.839169,-83.259536,Howard St/E View Dr
276,30.912852,-83.261007,Bemiss Rd
362,30.991490,-83.370575,E Main St/S West St
362,30.838233,-83.269681,N Forrest St/Cypress St
216,30.994911,-83.372213,Sparrow Dr/Redbird Pl
552,30.850373,-83.302857,W Cranford Ave/White Oak Dr
276,30.917920,-83.243410,Nicole Ln
499,30.823662,-83.315896,Meeting Pl
185,30.828670,-83.287387,3rd Ave/Hill Ter
526,30.867624,-83.284199,Seymour St/University Dr
160,30.707959,-83.247550,Corinth Ln
160,30.805704,-83.296877,Commerce Dr
891,30.878109,-83.266447,Vanelle Dr
658,30.878882,-83.267511,Ginny Dr
334,30.852641,-83.328853,Lakeshore Cir/Buena Vista Cir
160,30.789973,-83.264606,Copeland Pl/Copeland Rd
160,30.761644,-83.220551,US Hwy 41/Ben Hill Rd
185,30.971356,-83.430113,Miller Bridge Rd
472,30.862680,-83.262917,Baldwin Pl
276,30.880426,-83.314355,Knob Hill Rd/Worthington Pl
2221,30.845711,-83.295450,Sustella Ave/Brookdale Dr
216,30.987813,-83.381266,W Park St
276,30.888218,-83.299213,Arbor Run Dr/Carlisle Dr
185,30.695820,-83.194242,Teresa Dr
276,30.885497,-83.254898,Chadwyck Dr/Devonshire Way
362,31.004906,-83.385779,Jeanne Cir/Pettys Rd
160,30.881656,-83.250264,Inner Perimeter Rd
216,30.851922,-83.264311,Shanna Cir
305,30.987588,-83.369402,Barfield St/Jacquelyn St
216,30.830100,-83.270366,S Forrest St
605,30.818100,-83.316760,W Hill Ave/I- 75
579,30.847707,-83.333851,Alapaha Ave/Ocmulgee Dr
305,30.924021,-83.249644,Bemiss Rd
160,30.893726,-83.243449,Verde Ln/Knights Mill Dr
216,30.874757,-83.303658,Smithbriar Dr/Pine Point Cir
246,30.751313,-83.273692,Madison Hwy/I- 75
305,30.862286,-83.272164,Melrose Dr/Lakeside Dr
216,30.806980,-83.274958,Roswell Rd
