Estimated daily crossings,Latitude,Longitude,Name
160,33.270865,-85.087446,/Lagrange St
160,33.333028,-84.998924,/Dogwood Rd
185,33.393158,-85.111028,Glenloch Rd/Armstrong Mill Rd/US Hwy 27
160,33.285410,-85.114496,State Rte 34
185,33.414789,-85.083205,/Star Point Rd
160,33.274656,-85.097401,Skyview Dr
160,33.424070,-85.133845,/US Hwy 27
160,33.366988,-85.104814,Braswell Dr/
160,33.270918,-84.979971,Charlie B Johnston Rd/Cooksville Rd
160,33.384483,-85.098021,Almond Rd
160,33.232689,-84.951880,/State Rte 100
160,33.275002,-85.099278,S River Rd
160,33.300401,-85.102341,US Hwy 27
185,33.257185,-85.054608,US Hwy 27
160,33.427995,-85.276886,Myrl Rd
160,33.249356,-85.152569,State Rte 34
185,33.322671,-85.096885,Patterson Rd
160,33.314259,-85.256927,Ridgeway Rd
160,33.374220,-85.105043,Centralhatchee Pkwy
185,33.389964,-85.109435,US Hwy 27
160,33.259099,-85.113223,/Bevis Rd
185,33.335728,-85.101495,Cassel Rd/US Hwy 27
305,33.269953,-85.085744,US Hwy 27/Lagrange St
160,33.259377,-85.080269,/Dr Fisher Rd
160,33.381348,-85.109000,Joe Cook Rd/US Hwy 27
160,33.258042,-85.056822,US Hwy 27
185,33.369056,-85.107977,Pearce St
160,33.317816,-85.095091,Five Notch Rd
160,33.373911,-85.198214,Buchanan Rd/Antioch Rd
246,33.280216,-85.097480,Eady St/Main St/Park Ave
216,33.284633,-85.108130,/Bevis Rd/Lagrange St
216,33.334646,-84.993618,/State Rte 34
160,33.327253,-84.991744,/Elm Rd
160,33.403813,-85.253652,Main St/Hopewell St
185,33.378213,-85.107746,US Hwy 27
216,33.304865,-85.133552,Rockridge Rd
334,33.277662,-85.093647,Lunchroom Dr
362,33.278126,-85.097534,/Park Ave
160,33.270272,-85.098035,S River Rd
160,33.357073,-85.104821,/Loftin Ln
160,33.324060,-85.018995,State Rte 34
160,33.424194,-85.133930,Gum Creek Airport Rd/US Hwy 27
216,33.284910,-85.107145,US Hwy 27
160,33.201568,-85.192588,Union Church Rd/Victory Rd
160,33.377932,-85.222796,Deer Creek Cir/Antioch Rd
160,33.384728,-85.098515,Almond Rd
160,33.238431,-85.112333,/Bevis Rd
160,33.373038,-85.105434,/Wright Cir
160,33.330551,-85.160308,/State Rte 100
160,33.248078,-85.038386,Thompson Rd/Pike Rd/US Hwy 27
160,33.377653,-85.219655,/Antioch Rd
276,33.346466,-85.100350,US Hwy 27
185,33.356850,-85.104726,Loftin Ln
246,33.410499,-85.121143,/US Hwy 27
160,33.393228,-85.115192,Weaver Dr
185,33.264217,-85.074820,US Hwy 27
185,33.356776,-85.104694,US Hwy 27
160,33.293076,-85.105017,Stephens Cir/US Hwy 27
160,33.324759,-85.017186,State Rte 34/Daniel Cir
216,33.279500,-85.097468,/Park Ave
185,33.337994,-84.983933,State Rte 34
499,33.280228,-85.098285,Main St/River St N
160,33.409297,-85.255223,/Main St
216,33.272013,-85.092209,Franklin Pkwy/Lagrange St
658,33.275807,-85.094294,Lagrange St
185,33.342463,-85.100305,US Hwy 27
185,33.257241,-84.969211,Charlie B Johnston Rd
160,33.345069,-85.074280,Five Notch Rd
160,33.231775,-85.141096,Mt Zion Rd/Mt Pleasant Rd/Nelms Rd
160,33.271126,-85.088441,Lagrange St
160,33.210946,-85.252098,State Rte 34
216,33.256335,-85.090810,/S River Rd
160,33.247929,-85.038295,State Rte 100/US Hwy 27
160,33.392315,-85.178886,/Unity Rd
160,33.379773,-85.108521,/US Hwy 27
160,33.281791,-85.132968,Futryal Dr
216,33.285530,-85.111117,Lagrange St/Patterson Dr
160,33.259135,-85.063064,US Hwy 27
216,33.325944,-85.014721,State Rte 34
246,33.268106,-85.083480,Tuscan Hills Dr/US Hwy 27
160,33.406681,-85.119338,/US Hwy 27
216,33.403011,-85.253534,Main St/Robinson St
160,33.343175,-84.985431,Fir Rd/Joe Stephens Rd
160,33.386488,-85.001491,/Joe Stephens Rd
160,33.248672,-85.180660,Evans Dr/State Rte 34
185,33.271762,-85.080552,Tuscan Hills Dr
160,33.256757,-84.969208,Charlie B Johnston Rd
160,33.204484,-85.027685,/Bailey Rd
334,33.426428,-85.080699,Star Point Rd
160,33.389000,-85.172360,Welcome Rd/Roosterville Rd
160,33.239416,-84.997929,State Rte 100/Cooksville Rd
185,33.369066,-85.108606,Pearce St/US Hwy 27
160,33.274442,-85.099592,S River Rd
185,33.263997,-85.073870,Bosie Rd/US Hwy 27
160,33.268963,-85.076204,Pearidge Rd
160,33.421532,-85.131369,US Hwy 27
160,33.405886,-85.119041,/US Hwy 27
185,33.322767,-85.022964,Greenwood Lake Dr/State Rte 34
160,33.260964,-85.067753,US Hwy 27
185,33.356124,-85.104425,US Hwy 27
160,33.283022,-85.111334,School Ln//Alford Dr
185,33.336049,-84.989630,/State Rte 34
160,33.239690,-85.036820,/US Hwy 27
160,33.264420,-85.127488,/Hearn Rd/State Rte 34
160,33.362886,-85.109765,Notnomis Rd
160,33.277296,-85.096111,Franklin Pkwy/Lagrange St
216,33.316032,-85.027654,Cypress Rd
160,33.362703,-85.110760,Notnomis Rd
160,33.271541,-85.091359,Franklin Pkwy/Lagrange St
185,33.315289,-85.098290,/Five Notch Rd
160,33.407066,-85.254363,Main St/Thomas St/Rogers St
216,33.280172,-85.094293,College Dr/Maple St
160,33.182501,-85.113796,State Rte 219/Laye Rd
160,33.389557,-85.172769,Roosterville Rd
185,33.378286,-85.107803,US Hwy 27
246,33.377003,-85.106790,/Paschal Ln
160,33.323421,-85.020882,Greenwood Lake Dr/State Rte 34
185,33.259397,-85.082344,Dr Fisher Rd/Cummings Rd
185,33.338410,-85.101022,/US Hwy 27
160,33.260162,-85.065716,US Hwy 27
246,33.401280,-85.117232,Powell Rd/US Hwy 27
160,33.254208,-85.089174,S River Rd
160,33.285041,-85.107130,/US Hwy 27
160,33.371459,-85.000711,/Newman Rd
160,33.325939,-85.019528,/Daniel Cir
160,33.372417,-85.159267,Cole Rd/Notnomis Rd
276,33.279832,-85.105962,Franklin Pkwy/Lagrange St
390,33.276474,-85.092624,/Lane St
160,33.337901,-84.998247,Dogwood Rd
160,33.357101,-84.993463,Hawk Rd/Joe Stephens Rd
160,33.362582,-85.105687,Centralhatchee Pkwy/Notnomis Rd
185,33.322712,-85.097026,/Patterson Rd
160,33.285348,-85.095918,/River St N
276,33.267832,-85.083265,/US Hwy 27
185,33.422673,-85.099307,Milligan Creek Rd/Glenloch Rd
658,33.280239,-85.098607,Davis St/Court Sq/Main St
160,33.230773,-84.946541,Jackson St/State Rte 100
160,33.198462,-85.026054,Bailey Rd/Cofield Rd
160,33.372926,-85.104547,Centralhatchee Pkwy/Wright Cir
160,33.350934,-85.231220,Mayhayley Rd
160,33.197198,-85.024857,Bailey Rd/US Hwy 27
160,33.281548,-85.092411,Steve Lipford Dr
