Estimated daily crossings,Latitude,Longitude,Name
160,31.481195,-82.449634,Honey Dew Ln
305,31.538955,-82.450842,Devoe St/E 14th St
762,31.542956,-82.467383,Mercer St/W 11th St
185,31.543483,-82.495227,/W 12th St
160,31.539395,-82.456465,S Baker St
185,31.529208,-82.482925,Acorn Ln
276,31.543230,-82.460392,E 9th St/N Ware St
216,31.538799,-82.459754,S Wayne St/E 16th St
160,31.625296,-82.462128,US Hwy 23/US Hwy 1
499,31.539956,-82.462573,E 15th St/W 15th St/US Hwy 1
160,31.548630,-82.505469,Delta Ln
160,31.537938,-82.459148,W 17th St/S Worth St
160,31.544685,-82.465150,/W 8th St
552,31.537037,-82.463174,E 19th St/W 19th St/S Pierce St - US Hwy 1 S
160,31.564138,-82.561109,Century Ln
216,31.416907,-82.437374,Old Alma Waycross Hwy/S Pierce St - US Hwy 1 S
160,31.601725,-82.462056,/US Hwy 1
160,31.540267,-82.464643,W 15th St/S Glynn St
160,31.537897,-82.453711,Miller St/E 16th St/S Miller St
185,31.548406,-82.477353,W 4th St/Douglas St
216,31.583601,-82.507070,Boardwalk Rd/Friendship Church Rd
246,31.546478,-82.457056,E 4th St/N Worth St
185,31.519415,-82.446888,Winners Cir
160,31.539352,-82.453447,E 14th St/S Miller St
160,31.543305,-82.455678,E 8th St/N Baker St
499,31.541899,-82.462188,US Hwy 1
362,31.533516,-82.464514,Avalon/S Dixon St
160,31.560507,-82.467046,Pierce St
160,31.531006,-82.484974,Meadow Rd
246,31.541554,-82.475611,Mullis Dr
185,31.476846,-82.381842,Cotton Rd/Mum Rd
160,31.475875,-82.352692,State Rte 203/Hay Trl
160,31.547298,-82.475814,W 4th St/Morris Dr
185,31.541852,-82.371218,State Rte 203/Scuffletown Hwy
160,31.626789,-82.461686,/US Hwy 1
160,31.544410,-82.463238,N Glynn St/W 8th St
160,31.522997,-82.549520,Ashwood Rd/Cody Rd
185,31.530181,-82.458306,Radio Station Rd/Williams Ave
216,31.545443,-82.476127,Holton/Morris Dr
185,31.536640,-82.452508,Pope Dr/S Bead St
216,31.534952,-82.465144,S Glynn St
526,31.543381,-82.466463,N Church St/W 10th St
160,31.544941,-82.426644,Wallaby Way/State Rte 32
418,31.544089,-82.466330,N Church St/W 9th St
160,31.678666,-82.496708,Amazon Rd//US Hwy 23
185,31.544611,-82.464641,W 8th St/N Thomas St
246,31.545375,-82.468747,W 7th St/N Dixon St
185,31.532148,-82.477554,Meadow Rd
246,31.548676,-82.466224,N Church St/Lee St
160,31.642198,-82.470127,Taggart Ln/US Hwy 23
160,31.548613,-82.478444,W 4th St/Myra St
216,31.538280,-82.461381,E 17th St/S Ware St
418,31.543752,-82.458741,E 8th St/N Wayne St
185,31.540278,-82.459458,S Wayne St/E 14th St
160,31.541671,-82.470075,State Rte 32 Byp/W 14th St
160,31.495215,-82.471263,Sweet Gum Rd
185,31.481489,-82.450610,Honeydew Ln/Honey Dew Ln
185,31.541127,-82.373343,Scuffletown Hwy/State Rte 32
160,31.534331,-82.455071,Lucky St
160,31.542993,-82.478678,W 12th St
160,31.540987,-82.456137,N Baker St
418,31.540702,-82.462429,W 14th St/US Hwy 1/E 14th St
160,31.557625,-82.477327,Douglas St/Cumberland Rd
305,31.543670,-82.473610,W 11th
185,31.545667,-82.461474,E 6th St/US Hwy 1
160,31.533657,-82.458049,Dykes St
276,31.547851,-82.416533,Dedge Farm Rd/Rockingham Rd/Starling Rd
216,31.543188,-82.488289,Lois Ln/W 12th St
216,31.417240,-82.437145,/S Pierce St - US Hwy 1 S
216,31.544255,-82.477195,Douglas St
160,31.508901,-82.431420,Radio Station Rd
813,31.544253,-82.467400,Mercer St/W 9th St
160,31.533741,-82.466131,Walnut St/Maple St
216,31.543682,-82.463378,N Glynn St/W 9th St
185,31.543584,-82.457621,E 8th St/N Worth St
160,31.521352,-82.366971,State Rte 203
246,31.532917,-82.453648,Edge Wood Dr/S Bead St
185,31.544020,-82.513141,State Rte 32
216,31.544132,-82.437922,Bennett Still Hwy/Quail Trl
185,31.657855,-82.482368,US Hwy 23/Holton Church Rd
160,31.556054,-82.466899,N Pierce St/McClellan Dr/N Dixon St
160,31.540228,-82.451593,E 12th St/S Bead St
185,31.557578,-82.467003,N Pierce St/Parkway Dr/Pierce St/Cumberland Rd
160,31.541728,-82.482570,Lois Ln/Jace Ln
185,31.486689,-82.398879,Oak Ridge Ln
160,31.481151,-82.457612,Satinwood Ln
160,31.515573,-82.409239,Hunt Club Rd/Cartertown Rd
185,31.542657,-82.474041,E 12th St/Turner St
246,31.543828,-82.437935,Bennett Still Hwy/Quail Trl
160,31.544821,-82.412093,Johnson Lake Rd/Rockingham Rd/State Rte 32
160,31.549349,-82.481103,W 4th St/Lanier Dr
160,31.559546,-82.423327,Burnette Rd/Burnett Rd
552,31.536317,-82.463346,W 20th St/E 20th St/S Pierce St - US Hwy 1 S
160,31.537008,-82.467761,/W 20th St/Church St
160,31.544732,-82.485784,Progress Rd
605,31.532337,-82.463854,W Floyd St/Radio Station Rd/S Pierce St - US Hwy 1 S
276,31.547185,-82.461714,W 4th St/E 4th St/US Hwy 1
160,31.568260,-82.464044,US Hwy 1
418,31.542211,-82.463745,W 11th St/N Glynn St
160,31.536808,-82.461649,E 19th St/S Ware St
185,31.543887,-82.464843,W 9th St/N Thomas St
160,31.517559,-82.364366,State Rte 203/Cypress Pt
160,31.636965,-82.464611,Jellyfish Rd/US Hwy 23
276,31.543527,-82.473858,Turner St/W 11th
160,31.693098,-82.506648,US Hwy 23
160,31.565309,-82.466400,Swamp Rd/Pierce St
305,31.538853,-82.449770,E 14th St
160,31.544763,-82.403204,Mesquite Rd/State Rte 32
185,31.532241,-82.461088,Radio Station Rd/N Wayne St
216,31.532997,-82.454433,Edgewood Dr/Edge Wood Dr/Cone Dr
362,31.540684,-82.468936,Dixon St/Market St
185,31.543338,-82.490691,W 12th St
160,31.510805,-82.339303,State Rte 32
185,31.541060,-82.459271,E 12th St/S Wayne St/N Wayne St
160,31.536538,-82.464812,W 20th St/S Glynn St
160,31.489277,-82.476892,Birchwood Rd/Sweet Gum Rd
160,31.602656,-82.564739,Swordfish Ln
160,31.601032,-82.462057,US Hwy 1
160,31.569114,-82.551048,Cedar Creek/Copper Lake Rd
160,31.538507,-82.496769,Ironwood Cr
499,31.527660,-82.462206,Long Ave/Williams Ave
216,31.544027,-82.455521,7th St/E 7th St/N Baker St
185,31.545320,-82.471004,W 7th St/Smallee St
160,31.533938,-82.466316,Walnut St/Maple St
160,31.542985,-82.478398,W 12th St
160,31.563955,-82.484588,Friendship Church Rd
246,31.598328,-82.462059,Beagle Blvd/US Hwy 1
160,31.608006,-82.462959,/Tadpole Trl
276,31.532371,-82.462216,Long Ave/Radio Station Rd
160,31.546849,-82.441394,Evelyn Ln
362,31.535582,-82.463485,W 21st St/S Pierce St - US Hwy 1 S
185,31.532139,-82.478041,Bluebell Dr/Tifblue Dr/Meadow Rd
160,31.589604,-82.461972,Muskrat Rd/US Hwy 1
334,31.539021,-82.461261,S Ware St/E 16th St
216,31.543646,-82.472387,W 11th
160,31.550944,-82.473138,Briar Creek Rd
160,31.560259,-82.466644,Wildernest Ln
526,31.542655,-82.466617,S Church St/W 11th St/N Church St
185,31.532144,-82.477763,Meadow Rd
160,31.540901,-82.463918,W 14th St/S Glynn St
160,31.537144,-82.468731,Pearl St/W 20th St
160,31.561307,-82.467074,Pierce St
216,31.548686,-82.467250,Mercer St/Lee St
216,31.540855,-82.476655,Mullis Dr
160,31.540181,-82.464070,W 15th St/S Glynn St
418,31.537770,-82.463030,E 18th St/W 18th St/S Pierce St - US Hwy 1 S
160,31.539749,-82.461093,E 15th St/S Ware St
305,31.547374,-82.458005,3rd St/N Wayne St
246,31.540343,-82.470255,State Rte 32 Byp
160,31.485691,-82.348915,Coffee Rd/Carter Lassiter Ln
499,31.543969,-82.460231,N Ware St/E 8th St
216,31.505860,-82.459938,Dogwood Dr/S Pierce St - US Hwy 1 S
160,31.539103,-82.451821,S Bead St/E 14th St
216,31.438880,-82.446687,Willow Way/Lees Chapel Rd
160,31.491416,-82.455321,Mimosa Rd/S Pierce St - US Hwy 1 S
185,31.552896,-82.466937,N Dixon St
185,31.583393,-82.503214,High Bluff Rd/Friendship Church Rd
160,31.546065,-82.467370,Mercer St/W 6th St
185,31.477892,-82.450249,S Pierce St - US Hwy 1 S/Jeremiah Ln
160,31.567853,-82.464425,Pierce St/US Hwy 1
160,31.424445,-82.432274,S Pierce St - US Hwy 1 S
160,31.543986,-82.511473,Industrial Dr/State Rte 32
185,31.495847,-82.363154,State Rte 203/Fulton Ln
216,31.540849,-82.476711,Mullis Dr
185,31.547859,-82.507129,Delta Ln
160,31.532337,-82.465476,W Floyd St/Avalon
160,31.546656,-82.467377,W 5th St/Mercer St
160,31.497684,-82.470299,/Fir Tree Ln
160,31.488342,-82.449239,Rmi Dr
305,31.537336,-82.460042,S Wayne St/E 18th St
185,31.542946,-82.477156,E 12th St/Douglas St/W 12th St
216,31.545722,-82.457199,Benton Ln/E 5th St/N Worth St
216,31.546535,-82.475769,Morris Dr
276,31.542877,-82.457782,E 9th St/N Worth St
185,31.544701,-82.455381,/E 6th St/N Baker St
185,31.529273,-82.459202,Crosby Rd/Williams Ave
160,31.528417,-82.458117,McRea Ave/Crosby Rd
334,31.542027,-82.468723,E 12th St/Dixon St/N Dixon St/W 12th St
160,31.581938,-82.325373,/Wesley Chapel Church Rd
160,31.626461,-82.462147,US Hwy 23
246,31.534603,-82.452038,Pope Dr/E 20th St
160,31.562966,-82.511919,Northbrook Rd
216,31.539733,-82.458412,Mercer St/S Worth St
390,31.546164,-82.459799,N Ware St/E 5th St
917,31.538487,-82.462883,E 17th St/W 17th St/S Pierce St - US Hwy 1 S
185,31.566830,-82.465289,Pierce St
334,31.543800,-82.454049,Taylor/7th St/E 7th St
185,31.485803,-82.361864,/Ten Mile Church Rd
160,31.549823,-82.465229,Pine St/Benjamin Ave
216,31.543952,-82.438480,Quail Trl
160,31.559759,-82.423439,Burnett Rd
160,31.500882,-82.363202,State Rte 203/Fern Ln
160,31.603353,-82.462056,Cole Ln/US Hwy 1
185,31.534887,-82.454024,E 20th St/Cone Dr
160,31.677315,-82.495774,US Hwy 23
579,31.542839,-82.466580,N Church St/W 11th St
216,31.540851,-82.476477,Mullis Dr
160,31.538193,-82.455736,Gallon St/E 16th St
160,31.438390,-82.373955,Calla Lily Cir/Radio Station Rd
185,31.553303,-82.465440,US Hwy 1
160,31.552160,-82.483525,Gwen St/Myra St
160,31.570304,-82.491875,Sunfish Rd
334,31.534246,-82.469342,Pearl St/Poplar St
246,31.542514,-82.460510,N Ware St/E 10th St
216,31.541038,-82.470165,State Rte 32 Byp/W 15th St
216,31.528344,-82.460166,Taylor Rd/Williams Ave
160,31.544960,-82.424949,Flower Rd/State Rte 32
216,31.541671,-82.465348,/W 12th St
216,31.509465,-82.334414,Saffron Cir/State Rte 32
362,31.543759,-82.453770,E 7th St
160,31.554841,-82.463273,Magnolia Dr
160,31.449029,-82.338986,State Rte 203
185,31.542182,-82.469996,State Rte 32 Byp/E 12th St
160,31.493242,-82.451225,Mimosa Rd/Ivey Ln
160,31.540713,-82.456192,E 12th St/S Baker St/N Baker St
160,31.557629,-82.472285,Edna Dr/Cumberland Rd
246,31.547305,-82.471085,W 4th St/Smallee St
185,31.545438,-82.460032,N Ware St/E 6th St
160,31.535907,-82.466395,S Thomas St/W 21st St
160,31.540721,-82.483708,Simmons Ln
160,31.546045,-82.464682,Ammons Rd
276,31.534513,-82.470176,Poplar St/Market St
246,31.535860,-82.467985,Walnut St/Church St
246,31.538624,-82.458613,S Worth St/E 16th St
160,31.537446,-82.577185,Bream Rd/Oakwood Rd/State Rte 32
362,31.532377,-82.462574,S Ware St/Radio Station Rd
185,31.544632,-82.531480,State Rte 32/Bankhead Rd
216,31.546052,-82.471018,Smallee St/W 6th St
362,31.540878,-82.468925,Dixon St/W 15th St
160,31.527439,-82.459023,McRea Ave/Taylor Rd
160,31.495596,-82.470481,Sweet Gum Rd/Fir Tree Ln
160,31.540088,-82.458347,Mercer St/E 14th St
160,31.580007,-82.512732,Red River Ln
160,31.541533,-82.508867,Airport Loop Cr
160,31.490105,-82.448948,Emory Ln
276,31.543447,-82.461867,E 9th St/W 9th St/US Hwy 1
185,31.549816,-82.466214,Pine St/N Church St
160,31.544913,-82.416866,Dedge Farm Rd/State Rte 32
160,31.608818,-82.580522,/Nile Rd
160,31.540826,-82.457198,E 12th St
185,31.450003,-82.460817,Lee Chapel Rd
160,31.484821,-82.355814,State Rte 203/Coffee Rd
390,31.542472,-82.475336,State Rte 32 Byp/Mullis Dr
216,31.628112,-82.460662,US Hwy 1
160,31.588047,-82.577849,/Wolf Pit Church Rd/Florida
216,31.540881,-82.476541,Mullis Dr
526,31.542094,-82.457763,E 10th St/N Worth St
160,31.626389,-82.461846,US Hwy 1
185,31.543594,-82.498733,W 12th St
160,31.501374,-82.524801,White Fir Trl/Pinehollow Ln
160,31.503527,-82.312991,Coffee Rd/Antioch Church Rd/State Rte 32
185,31.554898,-82.463947,Morningside Dr/Camellia Dr
160,31.535732,-82.466491,S Thomas St/S Dixon St/Oak St
160,31.540343,-82.452512,E 12th St/Bizzell St
246,31.547272,-82.476669,W 4th St
246,31.542268,-82.471154,E 12th St
160,31.538726,-82.464405,W 17th St/S Glynn St
216,31.544065,-82.477189,Douglas St
160,31.510885,-82.515024,Lee Trl
499,31.541344,-82.466877,W 14th St/S Church St
246,31.560588,-82.511551,Northbrook Rd/Caribbean Rd
185,31.546638,-82.471030,W 5th St/Smallee St
185,31.547173,-82.456951,3rd St/N Worth St
160,31.551615,-82.467272,Mercer St
160,31.561164,-82.467069,Pierce St
276,31.534549,-82.465419,S Dixon St/Maple St
216,31.702357,-82.512985,US Hwy 23/Flounder Rd
160,31.608067,-82.462096,Tadpole Trl/US Hwy 1
160,31.644478,-82.472554,US Hwy 23/Dover Rd
