Estimated daily crossings,Latitude,Longitude,Name
362,34.908557,-85.322859,Hilltop Dr/W Circle Dr
160,34.878264,-85.292609,Wilder Aly/Simonton Dr/Lee Ave
185,34.743707,-85.268927,Lake Howard Rd
160,34.952575,-85.275136,Rasalin Rd
305,34.958819,-85.274487,Rifleman Dr/Battlebluff Dr
246,34.947182,-85.305786,Dellwood Dr/Merry Wood Dr
160,34.917972,-85.351923,/State Rte 193
216,34.899908,-85.299231,Bowman Ct
160,34.835266,-85.364928,N Marble Top Rd/Rabbit Trl
246,34.697575,-85.240263,/E Villanow St
160,34.642888,-85.276885,1st Ave
362,34.692128,-85.295316,S Chattanooga St/Cook Industrial Blvd
305,34.950309,-85.276075,Church St/Dewberry Rd
185,34.911388,-85.280190,Buffington Ln
390,34.703863,-85.280836,S Duke St/Napier St
185,34.872886,-85.283956,E 9th St/Stewart Ave
185,34.928246,-85.349049,Williams Park Dr/Chattanooga Valley Rd
160,34.791685,-85.384779,Southern Rd
216,34.879273,-85.271164,Lafayette Rd
216,34.976884,-85.265098,Magnolia St
185,34.933063,-85.290038,Curham Ln/Travis Rd
216,34.703655,-85.274840,E Villanow St/Lyle Jones Pkwy
185,34.694306,-85.292027,Thornton St/S Chattanooga St
185,34.977212,-85.292200,Walnut St/Cate Ave
160,34.883925,-85.291831,Oak Trl
362,34.982808,-85.287719,Brody Ln/W Lake Ave
185,34.864523,-85.366722,Garretts Chapel Rd/Pace Rd/State Rte 193
276,34.909516,-85.280205,Frank M Gleason Pkwy/N Long Hollow Rd
160,34.963605,-85.313722,Dorothy St
160,34.669158,-85.276072,Shattuck Industrial Blvd
216,34.746107,-85.269886,US Hwy 27
160,34.923093,-85.339830,Ridgeland Rd/Schmitt Rd
160,34.773045,-85.212981,Clyde Bird Rd/Tarvin Rd
185,34.900317,-85.360114,Shirley Ln
246,34.981685,-85.268491,Orchard Ter/Washington Rd
216,34.933086,-85.349921,Allgood Rd/Mountain View Cir
160,34.962311,-85.274143,Hunter Dr
160,34.929771,-85.359519,School Ln/Allgood Rd
160,34.736518,-85.274577,W North Main St/N Main St
160,34.962456,-85.337492,/State Rte 193
185,34.882432,-85.292718,Dana Ln
160,34.905133,-85.325103,Hwy 341/E Valley Dr
160,34.854194,-85.228753,Long Hollow Rd
185,34.862663,-85.300451,Cove Rd
305,34.943459,-85.273980,White Row Rd/Buchanan Dr
160,34.877503,-85.270925,Lafayette Rd/Kington St
160,34.871591,-85.287754,Boynton Ave/W 10th St
390,34.977200,-85.359405,/Mc Farland Rd
160,34.715317,-85.271294,Lyle Jones Pkwy
276,34.944918,-85.314335,/Happy Valley Rd/Hutcheson Rd
185,34.730943,-85.283782,Fernwood Dr/Campbell Cres
185,34.861811,-85.301722,Cove Rd
185,34.698084,-85.232720,E Villanow St/Lee Mason Rd
160,34.744642,-85.206474,Round Pond Rd
216,34.697098,-85.239576,Kemp Rd
276,34.888424,-85.267426,Frank M Gleason Pkwy
216,34.968670,-85.310088,Cherokee Trl/Wilson Rd
472,34.721782,-85.275775,Rhyne Rd
216,34.983976,-85.333267,State Rte 193
185,34.715047,-85.282528,W Indiana St/Lee St
185,34.941807,-85.340405,3rd St/Happy Valley Rd
160,34.835113,-85.226862,Twelve Oaks Rd
185,34.935280,-85.301841,Cora Ann Dr/Mission Ridge Rd
334,34.980884,-85.286977,Wilson St/Richmond Ave
160,34.926991,-85.342891,S Burnt Mill Rd
160,34.899235,-85.304458,Sycamore Ln
185,34.964270,-85.293984,Stegall St
160,34.918854,-85.278435,Kimberly Dr
160,34.791209,-85.394901,Mack Coulter Rd
160,34.948689,-85.269120,2nd Ave/8th St
216,34.641921,-85.266460,Lee School Rd/E Rogers Rd
185,34.847178,-85.238097,Arnold Rd
160,34.889097,-85.336657,Bell Rd/Mill Wee Hollow Rd
160,34.968652,-85.306480,Stone Dr
216,34.813279,-85.241613,Washington Dr
216,34.834698,-85.243543,/Kay Dr/N Hwy 27/Arnold Rd
160,34.909327,-85.315489,Mission Ridge Rd/Boyle Ln
185,34.725005,-85.213537,Old Dalton Hwy
185,34.869125,-85.296576,English Ave/W 12th St
246,34.948097,-85.306535,Morning Side Dr/Pine Valley Dr
246,34.948163,-85.276340,Dewberry Rd/Richardson St
276,34.945888,-85.267088,Park City Rd/Campbell St
160,34.901870,-85.307330,Liberty Dr
216,34.947514,-85.308287,Rock Brook Cove/Overbrook Dr
185,34.882820,-85.280169,Williams St/Lee-Gordon Mill Rd
246,34.937003,-85.289304,Opal Rd/Circle Dr
362,34.888561,-85.267513,Frank M Gleason Pkwy
160,34.902653,-85.325740,Laurelwood Cir/Lenox Cir
362,34.976033,-85.359108,/Durand Dr
185,34.712894,-85.439680,Fuquea Dr/Crow Gap Rd
185,34.715006,-85.285862,1st St/W Indiana St
160,34.874274,-85.293451,/8th St
185,34.856509,-85.338118,Garretts Chapel Rd/Parrish
160,34.911503,-85.351212,Nick A Jack Ln
160,34.867790,-85.294758,Cove Rd/W 13th St
185,34.851845,-85.246596,Ave of the Oaks/Fieldstone Pkwy
160,34.880285,-85.295213,Wilder Aly
185,34.765887,-85.260298,W Reed Rd
160,34.679023,-85.246382,/Dry Creek Rd
185,34.694666,-85.291612,S Chattanooga St/Ransom St
305,34.943490,-85.281719,Hunt St
160,34.776770,-85.243498,Fairfield Ln
160,34.828295,-85.255207,Hanshaw Dr
160,34.842801,-85.240151,Drangon Trl/Arnold Rd
216,34.949432,-85.290569,Peach St/Hulana St
185,34.971444,-85.288400,South St
160,34.909153,-85.347473,Dyer Dr/Old Chattanooga Valley Rd
160,34.956864,-85.269617,Kinsey St
160,34.788714,-85.251803,Black Cir/Black Cir Spr
305,34.909841,-85.280327,Frank M Gleason Pkwy
246,34.982786,-85.288505,W Lake Ave
160,34.982248,-85.307684,Escalon St
246,34.744898,-85.270478,US Hwy 27
160,34.698781,-85.260961,Bryant Ave/Armstrong Rd
246,34.894391,-85.273719,/Wilder Rd
216,34.973112,-85.276461,Autumn Ave
160,34.679360,-85.284747,Foster Mill Dr
246,34.980417,-85.285835,Wilson St/Andrews St
276,34.936964,-85.288779,/Opal Rd
160,34.750946,-85.249679,E Warren Rd
160,34.916884,-85.352131,State Rte 193/Chattanooga Valley Rd
185,34.970049,-85.307777,James St/Raydine Ln
305,34.975923,-85.297710,Cherry St/Henderson Ave
246,34.984778,-85.284609,Spring St
185,34.712336,-85.274256,Meadowbrook Ln/Warthen St
160,34.861765,-85.305579,Garretts Chapel Rd/Peter Lewis Trl
276,34.713635,-85.278344,N Duke St/Lawrence St
216,34.878492,-85.314393,/Grand Center Rd
185,34.958747,-85.272313,Rifleman Dr/Cavalry Ct
185,34.730148,-85.283792,Wisteria Rd/Fernwood Dr
160,34.927342,-85.266791,Vittetoe Rd/
160,34.713388,-85.101384,Dobson Dr
246,34.704992,-85.286293,W Patten St
605,34.974075,-85.351478,Rock City Trl
246,34.975689,-85.272422,Lane Dr
334,34.701700,-85.287341,W Main St
390,34.974095,-85.351721,Aladdin Rd/Rock City Trl
362,34.935488,-85.344972,South Ave/Chattanooga Valley Rd
160,34.966977,-85.364180,Turnberry Ct
246,34.788163,-85.377256,Newt Johnson Rd
185,34.983463,-85.291518,Davis St/Rowland Ave
160,34.722158,-85.226468,Winter Ln
305,34.970926,-85.312912,Put Rd
160,34.871874,-85.329696,Diamond Dr
160,34.933653,-85.290051,Travis Rd/Warren Ln
216,34.967656,-85.317076,Lynn Ln
605,34.872280,-85.292110,W 10th St
160,34.839905,-85.251436,W Turnipseed Rd/Old Lafayette Rd
185,34.948097,-85.277915,Richardson St/Glenn St
917,34.974335,-85.299891,Washington St
216,34.976567,-85.288748,Short St/Richmond Ave
216,34.733670,-85.275984,Gene Baker Rd/N Main St
160,34.716289,-85.295995,Bradley Ave/N Enloe St
305,34.874116,-85.296959,Old Homestead Dr/Clebourne Ave
185,34.927393,-85.285611,Overlook Trl
160,34.876722,-85.293637,/W 6th St
185,34.793646,-85.385387,S Marble Top Rd/Davis Dr
160,34.703542,-85.196159,S Old Alabama Hwy
160,34.745969,-85.176218,Famlee Cr
160,34.931186,-85.286985,Olen Rd/N Jenkins Rd
160,34.702277,-85.295002,Cavender St/W Main St
276,34.971426,-85.296536,S Liner St/Lee Ave
276,34.965578,-85.279057,Chattam Trl
216,34.893082,-85.291458,Vittetoe Rd/Destiny Ln
160,34.943825,-85.329719,Fox Run Cir S/Fox Run Cir N
160,34.982183,-85.362953,/Ft Stevenson Ter
160,34.597057,-85.219379,Simpson Farm Ln
160,34.887097,-85.306248,Chickamauga Rd/Wallaceville School Rd
160,34.743642,-85.262377,Lake Howard Rd/Wheeler Rd/McCarter Rd
305,34.969391,-85.269330,Alpine Dr
160,34.787354,-85.321333,Camp Rd
472,34.883024,-85.269822,Lee-Gordon Mill Cir
160,34.717845,-85.285202,Oak Ridge Cr
160,34.713133,-85.290294,Mill St/N Steele St
390,34.976569,-85.358018,Lula Lake Rd
216,34.980587,-85.363246,Ft Stephenson Rd/Scenic Hwy
185,34.925364,-85.282095,Frank M Gleason Pkwy/Wilder Rd
445,34.872333,-85.290405,Thomas Ave
185,34.975171,-85.349095,/Patten Rd
185,34.980646,-85.358951,Penley Dr
160,34.705177,-85.246142,Ken Visage Rd
246,34.948732,-85.333127,Burnt Mill Ln
160,34.979694,-85.271083,Asterwood St/Ensign Rd
160,34.811926,-85.394771,Lookout Mountain Scenic Hwy
216,34.735585,-85.273181,C A Black Rd
160,34.698482,-85.222610,Shropshire Ln
160,34.926128,-85.287082,S Jenkins Rd/W Park Dr
160,34.886826,-85.305830,Chickamauga Rd
305,34.975870,-85.350236,Mockingbird Ln/Fleetwood Dr/Patten Rd/Red Riding Hood Trl
160,34.970168,-85.297410,James St/Suggs St
334,34.981703,-85.299219,Lynn Murdock Ln/Glen Wade Dr
185,34.884694,-85.288880,Five Points Rd
185,34.936869,-85.297078,Fisher Rd
185,34.888070,-85.292362,Russell Dr
160,34.915572,-85.288725,Vittetoe Rd/Long Hollow Rd/S Jenkins Rd/N Long Hollow Rd
631,34.984869,-85.286908,Chickamauga Ave
276,34.882778,-85.282481,Wilder Rd/Crittenden Ave/Lee-Gordon Mill Rd
160,34.652704,-85.324604,State Rte 337
160,34.743265,-85.223415,Lake Howard Rd
160,34.968671,-85.310289,Cherokee Trl
334,34.975308,-85.291956,Oak St W/E Oak St/McFarland Ave
160,34.879470,-85.282069,E Orchard Dr
185,34.976494,-85.362312,Mc Farland Rd
160,34.888696,-85.357681,State Rte 193/Lowell
160,34.629688,-85.480665,/Camp Adahi Rd
216,34.882795,-85.281553,Lee-Gordon Mill Rd
185,34.970075,-85.306613,James St/E Sherry Dr
185,34.822516,-85.240832,US Hwy 27
160,34.964907,-85.296695,McFarland Ave/Stegall St
160,34.926600,-85.302508,Meachem Rd/Meacham Rd
160,34.976853,-85.268552,Tennessee Ave/Georgia St
160,34.977840,-85.265080,Magnolia St
362,34.726400,-85.273070,Roadrunner Blvd
160,34.866606,-85.290152,E 14th St
216,34.854202,-85.257860,Old Lafayette Rd
160,34.895842,-85.281719,Stokely Dr/Hedgewood Dr
305,34.714294,-85.276621,Abney St/Loach St
160,34.736125,-85.270913,McCarter Rd
472,34.700136,-85.282799,Robinson St/US Hwy 27 Bus
216,34.943372,-85.278142,McFarland Ave
160,34.703128,-85.283648,S Cherokee St/Maple St
160,34.683393,-85.272319,Trion Hwy
216,34.971322,-85.310159,Wilson Rd
216,34.984481,-85.301001,Stateline Rd/Rowe St
216,34.937875,-85.346614,Bankston Ave/North Ave
216,34.842387,-85.421668,Evans Dr
334,34.944103,-85.291463,Williams Ln/Ford St
160,34.890386,-85.307999,Lail Rd
160,34.738917,-85.271533,Jessie Dr
160,34.873663,-85.297903,Henderson Ln/Old Homestead Dr
160,34.688664,-85.299336,Pledger St/Knoll Dr
216,34.949201,-85.271784,Washington St
216,34.978447,-85.268263,Lakeview Dr/Orchard Ter
185,34.981902,-85.286330,Richmond Ave
185,34.812931,-85.234886,State Rte 95
305,34.969291,-85.264920,Oak Rd
216,34.938017,-85.296920,Fisher Rd
552,34.973470,-85.293105,Washington St/McFarland Ave/Spruce St
246,34.885830,-85.307057,Wallaceville School Rd
160,34.851428,-85.247432,Deer Ridge Ln/Pleasant Ridge Cir
216,34.971373,-85.292174,Wooden Ave
160,34.967756,-85.306484,Hickory St
185,34.979112,-85.348859,Mother Goose Village
160,34.743771,-85.264693,Lake Howard Rd
276,34.716291,-85.261737,Round Pond Rd
185,34.984163,-85.284538,Spring St/E Gordon Ave
160,34.981754,-85.349023,/Fleetwood Dr
160,34.896452,-85.356183,State Rte 193
160,34.715059,-85.287934,W Indiana St
160,34.984518,-85.277512,W Crest Rd/Waheela Rd
631,34.705809,-85.281904,Withers St E/Withers St W/N Main St
160,34.720693,-85.284626,Dogwood Cir/S Azalea Dr
160,34.977125,-85.306525,Jake Dr
334,34.979850,-85.295568,Flegal Ave/Peerless St
160,34.715059,-85.288134,W Indiana St
185,34.705895,-85.287342,W Villanow St
185,34.937689,-85.298176,Lytle Rd
246,34.731187,-85.277204,Crawford Dr/N Main St
185,34.765883,-85.260495,/W Reed Rd
160,34.766925,-85.257569,Unknown-No Street Sign
160,34.938359,-85.306240,Cora Ann Dr/Deer Haven Dr
185,34.965850,-85.310382,Roberta Dr
160,34.942628,-85.288436,Woodcreek Dr
185,34.936357,-85.339453,Lake City Dr/Sanford Ln
305,34.678561,-85.292854,Shattuck Industrial Blvd
185,34.910603,-85.324816,W Lewis St/E Valley Dr
185,34.937266,-85.349777,Mountain View Cir
185,34.825207,-85.236978,Long Hollow Rd
246,34.714307,-85.278189,Loach St/N Duke St
185,34.769192,-85.280206,Straight Gut Rd
185,34.645054,-85.249946,/Monroe Green Rd
216,34.652381,-85.276624,Ramey Ln
160,34.968221,-85.270946,Alpine Dr
160,34.869243,-85.329495,Lenda Ln
160,34.912526,-85.399229,Payne Chapel Rd
160,34.837689,-85.447947,Hwy 189/Scenic Hwy
185,34.744441,-85.275079,Justin Dr
160,34.946911,-85.287783,Graceland Ln/McFarland Ave
185,34.785283,-85.252287,Highland Dr/US Hwy 27
185,34.884868,-85.358172,Old Chattanooga Valley Rd
362,34.735122,-85.277659,Yester Oaks Dr
160,34.912417,-85.324019,Cleveland Rd/Brentwood Dr
276,34.951591,-85.271954,Washington Rd
160,34.921122,-85.333765,Ferncliff Dr
160,34.928243,-85.321509,Cedar St/East Ave
276,34.883322,-85.283797,Osburn Rd
160,34.843106,-85.239923,Arnold Rd
160,34.979190,-85.286671,Andrews St/Bryan St
160,34.851994,-85.248396,Hunting Ridge Cir
216,34.882733,-85.285800,Five Points Rd
160,34.887836,-85.309979,Mitchell Rd/Chickamauga Rd
185,34.956559,-85.277943,Park City Rd
305,34.980194,-85.289103,McFarland Ave/Bryan St
160,34.926408,-85.297624,S Lynn Cir
160,34.947146,-85.288307,McFarland Ave/Reece St
472,34.704559,-85.282118,W Patten St/E Lafayette Sq/E Patten St/US Hwy 27 Bus
185,34.883976,-85.298899,Cleveland Ct
160,34.926544,-85.309229,Meachem Rd/Mission Ridge Rd
185,34.701643,-85.281240,S Duke St/Cooper St
276,34.948616,-85.292483,Hogan Rd/Battlefield Pkwy
390,34.704789,-85.284552,W Patten St/Oak St
334,34.782417,-85.253646,US Hwy 27/Glass Rd
305,34.966717,-85.272780,Longview Dr/Wynogene Dr
362,34.976356,-85.358065,Lula Lake Rd/Red Riding Hood Trl
160,34.702796,-85.273120,E Villanow St/Sleepy Hollow Rd
160,34.708518,-85.289407,Prince Ln
246,34.869076,-85.301686,W 12th St
160,34.709652,-85.291215,Fortune St
185,34.973973,-85.270615,Lafayette Rd/Grayson St/Catoosa St
160,34.962633,-85.274521,Hunter Cir
185,34.702865,-85.281010,S Duke St/Maple St
160,34.850413,-85.373647,State Rte 193
246,34.935167,-85.348341,South Ave
160,34.824205,-85.350532,Neal Dr/Brotherton Ln
160,34.793401,-85.383233,Davis Dr
305,34.820335,-85.240975,State Rte 95/Rock Spring Dr/US Hwy 27
160,34.879814,-85.300492,Wheeler Ave/Durgin Hollow Rd
185,34.947575,-85.264756,Thomas Rd
276,34.971912,-85.269334,Lafayette Rd/Ivy St
246,34.727594,-85.286595,Hobart Ln/Windy Trl
185,34.975477,-85.272558,Lane Dr
276,34.723526,-85.276187,Trail Lake Rd
185,34.950625,-85.291566,Hogan Rd/Chris Ln
246,34.882864,-85.275722,Lee-Gordon Mill Rd
305,34.979049,-85.356265,/Lula Lake Rd
185,34.869712,-85.405954,Hodnett Dr/Hinkle Rd
160,34.973579,-85.272838,Emerson St
216,34.851764,-85.247417,Hunting Ridge Cir/Fieldstone Pkwy/Pleasant Ridge Cir
216,34.971902,-85.294112,Cedar St/McFarland Ave
160,34.742374,-85.269191,Lake Howard Ct
160,34.872879,-85.289033,Long St/W 9th St
216,34.652127,-85.277215,Allison Dr
276,34.883993,-85.297282,Cleveland Ct/Cleveland Rd
160,34.697550,-85.224291,E Villanow St/Shropshire Ln
216,34.907901,-85.394435,Lula Lake Rd
160,34.944310,-85.331129,Fox Run Cir S/Glass Slipper Trl/Cinderella Dr
185,34.943385,-85.335596,Burnt Mill Ln/Cinderella Dr
160,34.901744,-85.322399,Laurelwood Cir/Ferndale Dr
185,34.911999,-85.324779,Skyline Dr/E Valley Dr
185,34.887164,-85.279112,Oakwood St
160,34.885378,-85.309339,Foster Ct
185,34.968248,-85.270413,Missing Link Dr
185,34.958683,-85.272394,Dragoon Ct/Rifleman Dr/Cavalry Ct
160,34.908211,-85.306053,Hurtt Rd/Johnson Rd
362,34.970279,-85.294915,/McFarland Ave
160,34.950164,-85.267151,Park City Rd
185,34.896297,-85.276442,Frank M Gleason Pkwy
246,34.970714,-85.287550,Miami St/Peachtree St
305,34.975406,-85.358265,Wendy Trl/Lula Lake Rd
334,34.744497,-85.270674,US Hwy 27
334,34.701703,-85.287375,W Main St
160,34.984748,-85.266689,Matthews St
185,34.718061,-85.293576,/Bradley Ave
246,34.883009,-85.284059,/Osburn Rd
246,34.814025,-85.241394,US Hwy 27
246,34.978121,-85.290324,McFarland Ave/Maple St
160,34.725300,-85.270713,Lyle Jones Pkwy/Roadrunner Blvd
334,34.889176,-85.267673,Frank M Gleason Pkwy
160,34.895741,-85.276108,Boyle Ct
160,34.945761,-85.302007,Alexis St
160,34.887074,-85.272024,Heritage Dr
185,34.878469,-85.315522,Grand Center Rd/Green Ct
185,34.970173,-85.297648,James St
552,34.872570,-85.292044,W 10th St/Gordon St
160,34.929719,-85.352734,John Thompson Rd/Williams Ave
160,34.970725,-85.288521,Miami St/Miami Ave
246,34.971054,-85.267058,Carline Rd/Gilbert St
160,34.912375,-85.324752,Brentwood Dr/E Valley Dr
185,34.867284,-85.297938,Christopher Dr/Crescent Ave
185,34.740079,-85.444474,Canyon Ridge/Founders Path
276,34.979852,-85.292702,Sousa St/Cate Ave
160,34.742766,-85.217762,Lake Howard Rd
160,34.948095,-85.282231,Broadway Rd
160,34.823808,-85.423143,Hinkle Rd
246,34.892587,-85.294762,Fahrubel Dr
160,34.943077,-85.269021,Gate St/Spring St
160,34.884067,-85.336610,Mill Wee Hollow Rd/Old Grand Center Rd
160,34.675388,-85.270681,Headrick Dr/S Main St
276,34.943864,-85.286505,Lynne Garden Rd
160,34.647841,-85.111970,Farm Dr
160,34.965667,-85.293351,Glover Knoll Dr
160,34.836680,-85.448662,Pebble Dr
185,34.974469,-85.281666,Woodland Apartment/Park City Rd
246,34.824334,-85.236973,Long Hollow Rd/Kay Conley Rd
160,34.909199,-85.315495,Mission Ridge Rd/Hilltop Dr
472,34.984784,-85.287874,W State St
185,34.959258,-85.279254,Park City Rd/Corbley Rd
185,34.705918,-85.287541,W Villanow St
185,34.891543,-85.305524,Norris Ct/Lail Rd
160,34.803556,-85.369076,/Lookout Mountain Scenic Hwy
160,34.933110,-85.285827,Durham Rd/Virginia Ave/Crabtree Rd
160,34.845323,-85.376278,State Rte 193/High Point Dr
160,34.693592,-85.294346,Bomar St/Daugherty St
276,34.731839,-85.188745,Rogers Ln
216,34.974160,-85.354250,Rock City Trl/Cinderella Rd
160,34.962388,-85.358724,Woodnymph Trl/Kirkgate Dr
185,34.983964,-85.277224,Battery Dr
185,34.706025,-85.284680,Withers St W
160,34.905990,-85.305437,Johnson Rd
216,34.975387,-85.355329,Wendy Trl/Elfin Rd
185,34.721903,-85.270914,/Lyle Jones Pkwy
160,34.776341,-85.418387,Fricks Gap Rd
216,34.714570,-85.300004,Shinebone Ridge Rd/N Chattanooga St
160,34.982819,-85.310345,Lance Ln/Wilson Rd
334,34.966060,-85.297347,/Ellis Rd
160,34.730125,-85.278454,W Morgan St
418,34.982045,-85.287870,McFarland Ave
160,34.701569,-85.286061,W Main St
160,34.966632,-85.279340,Mohawk Trl/Longview Dr
276,34.984110,-85.288261,E State St/W Gordon Ave/W State St
246,34.980177,-85.299094,Glen Wade Dr
216,34.729600,-85.283155,Fernwood Dr/Probasco St N
418,34.974212,-85.291957,Wilson St/E Peachtree St
160,34.678734,-85.248758,Corinth Rd
160,34.973550,-85.311545,Homeplace Rd
445,34.984666,-85.287942,W State St
160,34.678925,-85.248117,/Dry Creek Rd
185,34.974187,-85.282055,Park City Rd
160,34.982269,-85.347770,/Gnome Trl
276,34.946855,-85.267623,/6th St
160,34.982257,-85.306623,/Escalon St
246,34.944228,-85.341263,1st St/Cubine Rd
305,34.714988,-85.276453,Abney St/E Indiana St
216,34.882822,-85.279379,Lee-Gordon Mill Rd
160,34.967156,-85.363250,Lula Lake Rd/Bagby Ln
160,34.814925,-85.241341,Old Hwy 27/US Hwy 27
160,34.897118,-85.273530,Wilder Rd
216,34.746382,-85.201914,Round Pond Rd/McGaha Rd
276,34.887082,-85.267550,Lafayette Rd
185,34.884527,-85.288090,Ivy Ct
185,34.911554,-85.347035,Old Chattanooga Valley Rd/Nick A Jack Ln
160,34.962209,-85.274675,Shady Oak Cir
185,34.810380,-85.261521,/Kevin Ln
216,34.983189,-85.283169,Hicks St/Chickamauga Ave
160,34.890362,-85.274985,General Thomas St/Myers St
160,34.599181,-85.286751,Oakton Rd
684,34.872335,-85.291585,Cove Rd/Lee Ave/Gordon St
276,34.839939,-85.247000,E Turnipseed Rd/W Turnipseed Rd/US Hwy 27
185,34.943371,-85.272133,Spring St
160,34.687740,-85.301452,S Chattanooga St/Broomtown Rd/Bronco Rd
216,34.899994,-85.299349,Ridgewood Dr
160,34.897653,-85.318936,Sherry Ln/Chickamauga Rd
160,34.705107,-85.292799,Reading Cir/Hale St
160,34.919710,-85.310968,Mission Ridge Rd
160,34.883316,-85.273099,Lee-Gordon Mill Rd
160,34.983072,-85.356905,Scenic Hwy
160,34.961435,-85.271549,Schmidt Rd/Un-Named Driveway
276,34.870610,-85.293062,/Cove Rd
276,34.936383,-85.346882,Bankston Ave/Mountain Shadow Ln
160,34.806143,-85.355309,Musket/General Ct
160,34.685832,-85.446966,/S Cedar Ln
185,34.708969,-85.288810,Probasco St/N Chattanooga St
185,34.957140,-85.278264,Park City Rd/
185,34.911333,-85.360052,/Nick-A Jack Rd
185,34.897502,-85.393292,Nick-A Jack Rd
185,34.713044,-85.440315,/Fuquea Dr
160,34.840566,-85.232542,Long Hollow Rd/
160,34.948761,-85.268937,Park Ln/2nd Ave
216,34.693994,-85.297632,Spencer St/Chestnut St
362,34.874740,-85.295434,7th St
216,34.872888,-85.287769,W 9th St/Boynton Ave
472,34.741492,-85.272140,Pickerd Dr/N Main St
160,34.706688,-85.280404,N Duke St/Culberson Ave
185,34.972992,-85.333812,Pipe Shop Rd/State Rte 193
185,34.693657,-85.212499,Southerland Ln/E Villanow St
185,34.730677,-85.272999,Collett Dr
160,34.922916,-85.277329,Lytle Rd/Hill Dr
160,34.891690,-85.277893,Harbour Ln
185,34.919333,-85.311210,Mission Ridge Rd/N Long Hollow Rd/Vista Dr
160,34.707634,-85.222105,Cook Rd/Lee Mason Rd
216,34.938919,-85.297864,Mission Ridge Rd/Lytle Rd/Mission Rd
160,34.725108,-85.213113,Daniel Ln/Old Dalton Hwy
276,34.952000,-85.278061,Taylor St/Beaver Ln
216,34.940579,-85.354392,/Flintstone Rd
160,34.688104,-85.312645,Red Oak Dr/S Oakland Dr
276,34.705705,-85.285677,W Villanow St/Mize St
160,34.961618,-85.274142,Shady Oak Cir/Hunter Dr
160,34.933136,-85.284783,Durham Rd/Robin Ln/Crabtree Rd
605,34.872896,-85.291402,9th St
160,34.945965,-85.334601,State Rte 193
246,34.971906,-85.266923,Ivy St/Un-Named Driveway
334,34.725795,-85.275087,Roadrunner Blvd
185,34.736126,-85.270973,McCarter Rd
160,34.949287,-85.322441,Battlefield Pkwy
160,34.720410,-85.298773,Kilgore Dr/N Chattanooga St
276,34.969460,-85.264910,Oak Rd
246,34.870321,-85.293269,/Cove Rd
160,34.679262,-85.296644,Wind Loop/Shattuck Industrial Blvd
160,34.701472,-85.285116,W Main St/Oak St
160,34.867841,-85.291635,E 13th St/Lee St
160,34.962807,-85.302889,Salem Rd
216,34.884923,-85.268181,Lee-Gordon Mill Cir
160,34.627196,-85.285782,Trion Hwy
