Estimated daily crossings,Latitude,Longitude,Name
185,31.177894,-83.784131,4th St SE/2nd Ave SE
276,31.174552,-83.779176,5th Ave SE/8th St SE
362,31.138213,-83.708349,N Vandenberg Dr
160,31.135755,-83.769753,E Byp SE/East Byp
185,31.145852,-83.782614,Azalea Dr SE/Camellia Dr SE
160,31.152640,-83.734844,Deer Run/Deer Run Rd
160,31.181454,-83.820204,Ga Hwy111/Dunn Rd
160,31.156190,-83.783172,4th St SE/Pine Ave SE
160,31.202404,-83.744386,Cool Springs Rd/Darbyshire Rd
160,31.282183,-83.679852,/Kimbrell St
334,31.169694,-83.754179,/26th St SE
185,31.144286,-83.759776,Ray Riggins Rd
216,31.131226,-83.793773,Wiregrass Cir/Pine Cone Rd
160,31.175367,-83.775242,4th Ave SE
185,31.138589,-83.795990,Lakeview Cove/Old Tram Rd SW
160,31.324881,-83.965508,Thigpen Trl
276,31.164002,-83.767942,Edwards St/Fletcher Ave
216,31.087229,-83.619164,Cannon Rd
160,31.173579,-83.753404,1st Ave SE/26th St SE
160,31.126959,-83.789903,Lakeshore Dr N/Lakeshore Dr S/Lakeshore Dr
246,31.178977,-83.790072,1st St SW/1st Ave SW
160,31.195134,-83.851237,/E Mulberry St
418,31.179968,-83.790082,1st St SW/W Central Ave/1st St NW
160,31.267594,-83.686543,Brookwood Cir/Horne St
305,31.196044,-83.796903,Old Doerun Rd/West Byp
160,31.315490,-83.629530,US Hwy 319
216,31.306723,-83.638454,US Hwy 319
185,31.320443,-83.913961,E Robinson Ave/N Fain Ave
160,31.120371,-83.784781,Shadow Lake Dr
160,31.268428,-83.681174,E Broad St/R L Sears Rd
185,31.214413,-83.784054,State Rte 33
216,31.180003,-83.799548,W Central Ave/10th St NW
246,31.168805,-83.771709,14th St SE
185,31.197214,-83.873285,Community Center Aly/Daniel St
160,31.221600,-83.993918,Camilla Hwy
185,31.180931,-83.784121,1st Ave NE
185,31.127418,-83.792662,Lakeshore Dr S
160,31.303839,-83.899700,/State Rte 133
216,31.180953,-83.786384,2nd St NE/1st Ave NE
160,31.267808,-83.686442,Horne St
160,31.323923,-83.917008,Peachtree St/E Cementary Ave/W Cementary Ave
160,31.156326,-83.788014,Pine Ave SE/School Driveway
160,31.121916,-83.784108,S Main St
185,31.187257,-83.791186,2nd St NW/7 Th Ave NW
160,31.288287,-83.933004,/Herman Simmons Rd
362,31.175917,-83.790075,1st St SW/4th Ave SW
160,31.134152,-83.781319,Holly Cove/5th St SE
185,31.190550,-83.793712,4th St NW/Northside Dr NW
276,31.189255,-83.820953,Camilla Hwy
160,31.193787,-83.905979,Camilla Hwy
185,31.156115,-83.781832,Tallokas Rd
160,31.106554,-84.007167,Harrod Rd/Ga Hwy111
216,31.319442,-83.914972,W Broad Ave/State Rte 133/Freeman St/E Broad Ave
216,31.218265,-83.975504,Hartsfield Rd/Bryan Rd
160,31.061018,-83.608608,State Rte 133/Southerland Ave SE
160,31.302158,-83.645515,Mt Zion Church Rd
160,31.319726,-83.922251,W Broad Ave/Meyers St
160,31.202665,-83.871783,Funston Sigsbee Rd/Duffell Dr/Duffel Dr
160,31.235404,-83.756549,Cherokee Dr/Apache Dr
185,31.176598,-83.780639,3rd Ave SE/7th St SE
160,31.150093,-83.782598,4th St SE/Cherry Ave SE
185,31.188811,-83.790030,9th Ave NW/1st St NW
246,31.180950,-83.788862,1st Ave NW/1st Ave NE/N Main St
160,31.066767,-83.621780,Brice St
160,31.113501,-83.786629,US Hwy 319
160,31.323505,-83.913597,N Fain Ave/Pine Ave
216,31.180980,-83.794488,5th St NW/1st Ave NW
216,31.192123,-83.750301,Holly St/Pineview Ave
160,31.271829,-83.683111,S Railroad St/Elm St
160,31.129193,-83.790317,Clubview Dr
160,31.180928,-83.785203,3rd St NE/1st Ave NE
185,31.169088,-83.784278,4th St SE/11th Ct SE
160,31.236189,-83.705784,Hilltop Ln
216,31.171927,-83.790731,Myrtle Ln
276,31.183647,-83.799970,11th Ct NW/3rd Ave NW
160,31.314297,-83.913224,/S Fain St
160,31.119901,-83.752337,Flint Rd/Bull Creek Rd
216,31.188892,-83.786377,2nd St NE/9th Ave NE
160,31.152501,-83.796734,/Poplar Trl SW
185,31.197712,-83.746924,Jack Saturday Rd
160,31.144165,-83.794509,Old Tram Rd/Quiet Cove
185,31.156367,-83.789239,Pine Ave SE/S Main St
160,31.163690,-83.740675,State Rte 133
216,31.104560,-83.726584,Chinaberry
160,31.180961,-83.791190,2nd St NW/1st Ave NW
160,31.196374,-83.794799,/West Byp
160,31.078023,-83.654613,/Perry Rd
185,31.272219,-83.700804,Doerun Norman Park Rd
160,31.169842,-83.800548,11th St SW
185,31.319139,-83.914317,State Rte 133
472,31.178986,-83.788873,1st Ave SE/S Main St/1st Ave SW
160,31.124879,-83.770082,Cobblestone Blvd
276,31.139727,-83.768034,East Byp
160,31.193353,-83.750553,/State Rte 37
160,31.185054,-83.780701,5th Ave NE/7th St NE
160,31.130347,-83.772764,E Byp SE
216,31.159407,-83.789092,S Main St/Tallokas Rd
