Estimated daily crossings,Latitude,Longitude,Name
216,31.776890,-84.795252,Powell St/Keene St
185,31.771689,-84.793878,Mc Donald Ave/College St
160,31.701417,-84.720368,/Co Rd 94/Cw Lumpkin Rd/Co Rd 6
246,31.779176,-84.784843,E Harris Cir
185,31.757910,-84.788656,Lavern St/Bright St
160,31.752076,-84.793234,Blakeley St
334,31.770725,-84.787071,E Dawson St/Gordon St
334,31.766568,-84.799609,/3rd St
185,31.756490,-84.613895,Pearl St/Peoples St
305,31.771191,-84.787003,Martin Luther King Jr St/Gordon St
246,31.769714,-84.793958,/Hamilton Ave
185,31.767284,-84.797745,2nd St
216,31.764589,-84.795533,Atkinson St/Andrew St
160,31.773114,-84.785413,Church St
216,31.762883,-84.803008,Allen St/Barfield St
185,31.778629,-84.800793,/Smith St
216,31.772589,-84.789681,Pine St/Plum St
160,31.761360,-84.599698,Pipkins
160,31.816296,-84.602037,State Rte 41/Bentley Rd
216,31.772549,-84.789149,Pine St/Court St
160,31.764477,-84.791580,Atkinson St/Hill St
305,31.763308,-84.801474,Main St
305,31.769375,-84.789001,Peachtree St/Hamilton Ave
185,31.760759,-84.793391,School Dr
160,31.770017,-84.787161,Gordon St/Maple St
276,31.769274,-84.787304,Hamilton Ave/Gordon St
362,31.776759,-84.797525,Clark St/Highland Ave
216,31.767805,-84.784683,King St/Center St
160,31.777405,-84.720058,Broad St
160,31.768570,-84.781318,Land Aly
160,31.883428,-84.737282,Church St/Gibson St
160,31.766917,-84.780536,Wall St/Spruce Ln
160,31.767674,-84.803002,Barfield St
160,31.641000,-84.778668,Cutoff To Egg Farm Rd
185,31.772452,-84.787787,Pine St/N Elm St
185,31.763012,-84.613707,Pearl St
160,31.770326,-84.805157,Girard St/Anderson St
445,31.771288,-84.788768,Peachtree St/Martin Luther King Jr St
160,31.759567,-84.798545,Birch St
390,31.759544,-84.797679,Seaboard St/Birch St
276,31.769801,-84.795446,Hamilton Ave/Andrew St
216,31.772391,-84.786892,Pine St/Gordon St
160,31.761421,-84.609255,Currington St
305,31.767369,-84.786009,S Webster St/Calhoun St
605,31.771356,-84.789309,Martin Luther King Jr St/Court St
216,31.767372,-84.789771,Front St/Blakely St
160,31.763013,-84.611953,Pine St/College St
390,31.768491,-84.782998,Land Aly/
305,31.758806,-84.798976,Seaboard St/Birch St
276,31.775908,-84.797538,/Highland Ave
185,31.766360,-84.789913,Central St/Blakely St
160,31.766272,-84.781628,Mill St/Morgan St
160,31.756857,-84.615428,W Railroad St/Payne St
160,31.763007,-84.611778,Pine St//College St
305,31.774845,-84.792741,Keene St/Randolph St
160,31.672963,-84.892143,Rucker St/Chestnut St
160,31.715056,-84.600101,Lower Shellman Rd
185,31.768537,-84.784272,Land Aly/Dixie Aly
185,31.767391,-84.787668,Calhoun St/Gordon St
246,31.773924,-84.840179,Lunsford Rd/College St
418,31.758828,-84.800343,Birch St
334,31.773638,-84.793685,Mc Donald Ave/W Church St
276,31.771509,-84.791595,College St/Oak St
390,31.769402,-84.789549,Peachtree St/Blakely St/Hamilton Ave
160,31.756854,-84.615239,Buford St/W Railroad St
246,31.769689,-84.793529,/Hamilton Ave
160,31.780692,-84.780900,N Webster St
185,31.674200,-84.892241,Short St/Toombs Ave
160,31.757749,-84.617583,Park St/Park Ave
334,31.771581,-84.786975,Gordon St
160,31.760385,-84.799130,Magnolia St
334,31.767313,-84.798915,2nd St
185,31.779468,-84.800547,North St
160,31.758084,-84.599012,E Railroad St
216,31.769932,-84.795445,Hamilton/Andrew St
276,31.764862,-84.800477,Davis St/Hood St
216,31.762635,-84.797951,Allen St/Seaboard St
334,31.771694,-84.786967,Pearl St//Gordon St
160,31.775197,-84.690658,Broad St/Lake Marie Ln
160,31.825255,-84.874838,College St
160,31.673254,-84.891583,Toombs Ave/Chestnut St
160,31.789608,-84.789571,Reba Dr
160,31.770482,-84.782211,Dawson St/Martin Luther King Jr St
160,31.771980,-84.786936,/Gordon St
246,31.770396,-84.784112,E Dawson St/Dawson Hill
276,31.763258,-84.801480,Allen St/Main St
246,31.763320,-84.800477,Allen St/Hood St
276,31.764129,-84.801369,Main St/Foy Rd
160,31.759334,-84.617588,Park St/W Phelps St
216,31.767661,-84.781333,Center St
526,31.769519,-84.790896,Lumpkin St/Hamilton Ave
160,31.756939,-84.620373,W Ward St
160,31.757130,-84.613877,Pearl St/Ward St
160,31.778510,-84.797476,Smith St/Highland Ave
526,31.770926,-84.789882,Plum St/W Dawson St
246,31.768279,-84.787624,Gordon St/Orange St
160,31.778707,-84.803010,Smith St/Mc Williams St
216,31.765101,-84.797732,4th St/5th St
185,31.765075,-84.795529,4th St/Andrew St
216,31.757076,-84.611864,College St
276,31.770741,-84.800387,College St/Hood St
160,31.776877,-84.709143,Rigsby Rd/Broad St
216,31.759722,-84.607916,Alley St/E Phelps St
499,31.766503,-84.795524,3rd St/Andrew St
305,31.761142,-84.799737,Cedar St
185,31.772906,-84.801953,Perkins Ln/Villa Nova St
246,31.763132,-84.800469,Allen St/Hood St
246,31.771632,-84.797631,Hamilton Ave/Hamilton
185,31.771211,-84.785974,N Webster St/Broad St/Martin Luther King Jr St
334,31.763267,-84.801452,Allen St
185,31.764877,-84.801346,Davis St/Main St
160,31.833180,-84.639383,/Supertree Rd
276,31.771282,-84.808157,/Tiny Ln
185,31.780137,-84.798262,Simpson Ln/Murphy Ln
160,31.754855,-84.614012,Pearl St/Church St/Calhoun St
472,31.769449,-84.790054,Plum St/Hamilton Ave
160,31.763011,-84.825107,Creek Indian Trail Scenic Hwy
185,31.757901,-84.788547,/Bright St
276,31.767420,-84.783347,/Mill St
216,31.759718,-84.608860,Currington St/E Phelps St
390,31.767351,-84.800446,/Hood St/2nd St
305,31.756920,-84.795533,Line St/Andrew St
160,31.771163,-84.836499,Reid Station Rd/College St
160,31.762338,-84.790492,South St/Blakely St
160,31.760796,-84.756816,Lower Shellman Rd/Carnegie Vilulah Rd/Carnegie Vivlulah Rd
160,31.777190,-84.736463,Broad St
472,31.768854,-84.795490,Cherry St/Andrew St
334,31.760409,-84.800528,Hood St/Magnolia St
216,31.757838,-84.787774,/Bright St
334,31.764204,-84.800481,Hood St/Foy Rd
185,31.673961,-84.892913,Short St/Rucker St
334,31.765593,-84.795509,Kiddoo St/Andrew St
160,31.785951,-84.786866,Martha Berry Hwy
276,31.773675,-84.840438,Reid Station Rd/Lunsford Rd
216,31.778616,-84.800428,Smith St
185,31.769338,-84.788116,S Elm St/Hamilton Ave
160,31.785636,-84.787024,Martha Berry Hwy/Court St
185,31.772039,-84.622590,/Dean St/Broad St
185,31.756457,-84.787761,Howell Mill Rd
390,31.770987,-84.790756,Lumpkin St/W Dawson St
276,31.768423,-84.789656,Blakely St/Orange St
160,31.708215,-84.859565,/Bay St
418,31.766525,-84.800462,Hood St
216,31.754876,-84.614956,Church St/Randolph St
605,31.768018,-84.795503,1st St/Andrew St
160,31.778670,-84.801834,Villa Nova St/Smith St
185,31.882678,-84.735014,Webster St/Lumpkin Rd
246,31.765098,-84.797937,4th St/Seaboard St
160,31.762526,-84.611790,Cemetery St/College St
185,31.762999,-84.797949,Seaboard St
160,31.762561,-84.613734,Cemetery St/Pearl St
160,31.820992,-84.899050,College St/Cemetery Rd
216,31.767511,-84.810436,Singer Hts/College St
185,31.773558,-84.801913,Villa Nova St/E Lawrence St/Lawrence St
445,31.768953,-84.795491,Andrew St
334,31.771293,-84.808805,/Singer Hts/Tiny Ln
185,31.756978,-84.613891,Pearl St
160,31.715153,-84.854812,Bay St
216,31.756551,-84.788809,Howell Mill Rd/Lavern St
160,31.762295,-84.613736,Pearl St/Pecan St
160,31.736690,-84.639324,Lower Shellman Rd/Prince Rd
185,31.780579,-84.602822,Pearl St/Bentley Rd
246,31.771765,-84.797636,College St/Hamilton/Highland Ave
160,31.773985,-84.687690,Broad St/Lake Marie Rd
185,31.779466,-84.800079,North St/Knighton St
276,31.767769,-84.801728,1st St
362,31.771746,-84.788725,Pearl St/Peachtree St
185,31.766507,-84.797206,3rd St/Gay St
216,31.771844,-84.799065,/E Lawrence St
160,31.640999,-84.778339,Cutoff To Egg Farm Rd
499,31.769420,-84.791819,/Oak St
160,31.756799,-84.616022,W Railroad St/Arthur St
160,31.780965,-84.602558,Bentley Rd
499,31.767463,-84.795501,Henderson St/Andrew St
160,31.765907,-84.820060,Creek Indian Trail Scenic Hwy/College St
185,31.764823,-84.790118,Blakely St
160,31.771658,-84.785958,/N Webster St
276,31.775514,-84.792789,Taylor St/Keene St
216,31.769994,-84.784127,/Dawson Hill
160,31.761916,-84.605261,/Mc Venzie Dr
160,31.774468,-84.688842,Broad St
216,31.761567,-84.792131,/Pataula St
390,31.779718,-84.788244,E Harris Cir
185,31.760370,-84.798573,Magnolia St
185,31.757071,-84.613883,Pearl St
334,31.825500,-84.890849,/New Crescent Rd/College St
362,31.776572,-84.797525,Keene St/Highland Ave
216,31.760844,-84.793825,School Dr
499,31.769587,-84.791803,Oak St/Hamilton Ave
160,31.768968,-84.805189,Girard St/College St
160,31.751047,-84.792063,/Blakely St
160,31.668272,-84.790491,Mt Hebron Rd
185,31.758395,-84.800538,/Hood St
305,31.771914,-84.790636,Pearl St/Lumpkin St
276,31.773349,-84.789619,E Church St/Plum St
216,31.760037,-84.789437,Jimmy Carter Dr/Nelson Coffin Dr
160,31.762904,-84.790398,Blakely St
185,31.701885,-84.825301,Airport Rd
185,31.768766,-84.791881,/Oak St
185,31.760909,-84.606985,Division St/Cheney St
499,31.771802,-84.795428,College St/Andrew St
185,31.765653,-84.802920,Barfield St/Hines St
246,31.773126,-84.786061,N Webster St/Church St/E Church St
160,31.766271,-84.781363,Morgan St
160,31.764898,-84.802945,Davis St/Barfield St
160,31.694758,-84.822211,Martha Berry Hwy
305,31.761856,-84.797963,Stewart St/Seaboard St
276,31.771234,-84.787907,N Elm St/Martin Luther King Jr St
185,31.767645,-84.781075,Calhoun St/Center St/Spruce Ln
160,31.784590,-84.849678,/College St
160,31.744056,-84.793782,/Blakely St
216,31.883880,-84.737187,/Gibson St
185,31.761523,-84.606974,Division St/Mc Venzie Dr
160,31.760905,-84.790682,Pataula St/Blakely St
160,31.736273,-84.638253,Lower Shellman Rd
246,31.768275,-84.787377,Gordon St/Orange St
160,31.770409,-84.781281,Martin Luther King Jr St
185,31.766127,-84.816867,/Dead End Rd/College St
246,31.768076,-84.798529,1st St
160,31.757155,-84.620399,Short St//W Ward St
276,31.764559,-84.794125,Atkinson St/Key St
160,31.766053,-84.792666,3rd St/Kiddoo St
160,31.787495,-84.761449,Presley Rd
160,31.673390,-84.888514,Crips Ave/Bay St
185,31.771135,-84.797557,Hamilton Ave
216,31.779464,-84.798532,North St/
160,31.896934,-84.853973,Ball Rd
160,31.768587,-84.784725,Land Aly/King St
305,31.768345,-84.800423,Hood St
246,31.766502,-84.797764,3rd St
418,31.767801,-84.783318,Mill St/Center St
160,31.659964,-84.785388,/Edison Hwy
246,31.769509,-84.803512,College St/Barfield St
445,31.766602,-84.800461,3rd St/Hood St
216,31.757150,-84.611857,Ward St/College St
160,31.770184,-84.776921,Broad St
216,31.765100,-84.797797,4th St
305,31.765123,-84.800459,4th St/Hood St
276,31.771984,-84.791535,Pearl St/Oak St
246,31.760934,-84.607857,Alley St/Cheney St
160,31.767084,-84.794307,Key St/2nd St
579,31.770891,-84.789370,E Dawson St/Court St/W Dawson St
526,31.771398,-84.789831,Martin Luther King Jr St/College St/Plum St
160,31.761552,-84.778781,Tote Rd/Central St
246,31.763637,-84.798898,Newsome St
276,31.779466,-84.799851,North St
216,31.777509,-84.785952,Camp St
276,31.766501,-84.797911,3rd St/Seaboard St
246,31.766940,-84.789832,Blakely St
305,31.770154,-84.789453,Peachtree St/Court St/Maple St
334,31.774823,-84.793589,Mc Donald Ave/Randolph St
305,31.773276,-84.788547,Peachtree St/E Church St
276,31.754906,-84.616131,Church St/Buford St
216,31.777419,-84.785960,Camp St
160,31.794161,-84.756096,Carnegie Vilulah Rd/Recreation/camp Rd
246,31.771039,-84.791632,Oak St/W Dawson St
216,31.758776,-84.798049,Seaboard St
246,31.754310,-84.616457,Buford St/Prince Rd
246,31.768508,-84.806846,College St
246,31.762882,-84.796676,Bush St
185,31.763112,-84.605159,Pine St
160,31.767428,-84.802901,1st St/Barfield St
246,31.778585,-84.799643,Smith St/Leman St
185,31.780239,-84.786360,E Harris Cir
246,31.780088,-84.799879,Simpson Ln
305,31.765646,-84.800471,Hood St/Hines St
390,31.768114,-84.800423,1st St/Hood St
631,31.767058,-84.795518,2nd St/Andrew St
160,31.758534,-84.791004,/Blakely St
160,31.777722,-84.722932,/Broad St
246,31.766509,-84.796940,3rd St/Cherry St
160,31.765537,-84.794087,Key St/Kiddoo St
526,31.759619,-84.800533,Hood St/Birch St
160,31.758627,-84.786275,Howell Mill Rd
418,31.771455,-84.790699,Lumpkin St/College St
216,31.824582,-84.890907,Reid Price Rd/
246,31.770122,-84.788935,Peachtree St/Maple St
418,31.767108,-84.796926,Cherry St/2nd St
216,31.773526,-84.801210,E Lawrence St
246,31.761921,-84.800528,Stewart St/Hood St
305,31.770179,-84.789959,Plum St/Maple St
160,31.770119,-84.801919,Villa Nova St/College St
185,31.820528,-84.909559,College St
185,31.780534,-84.602908,Pearl St
160,31.834010,-84.639214,Sheller Rd/Supertree Rd
160,31.777429,-84.735262,/Broad St
246,31.757011,-84.611868,Ward St/College St
160,31.763508,-84.781422,Tote Rd
418,31.757644,-84.795654,Project St/Andrew St
160,31.787506,-84.786226,/Martha Berry Hwy
160,31.760950,-84.792184,/Pataula St
160,31.744291,-84.793664,Cuthbert Byp/Blakely St
160,31.756895,-84.756928,Carnegie Vilulah Rd
160,31.752614,-84.793256,Blakeley St
160,31.716894,-84.810492,Martha Berry Hwy/Mitchell Grove Rd
216,31.756409,-84.787133,Howell Mill Rd
334,31.768581,-84.782306,Land Aly/East St
305,31.771174,-84.786707,Broad St/Martin Luther King Jr St
216,31.773216,-84.787660,N Elm St/E Church St
160,31.764406,-84.790174,Atkinson St/Blakely St
160,31.770272,-84.778963,Broad St
418,31.768499,-84.800421,/Hood St
305,31.754894,-84.615655,/Church St
160,31.688393,-84.821801,Martha Berry Hwy
445,31.770314,-84.791721,Oak St/Maple St
418,31.767263,-84.796908,Cherry St/2nd St
160,31.772295,-84.786009,/N Webster St
246,31.763991,-84.795569,5th St/Andrew St
185,31.762657,-84.795579,South St/Andrew St
160,31.762153,-84.611798,College St
472,31.771837,-84.789782,Pearl St/Plum St
334,31.765097,-84.799659,4th St/Newsome St
160,31.673516,-84.891774,/Toombs Ave
216,31.770656,-84.786016,E Dawson St/S Webster St
160,31.857571,-84.781102,/Martha Berry Hwy
185,31.761683,-84.793376,Pataula St
334,31.770846,-84.788828,E Dawson St/Peachtree St
160,31.734452,-84.843128,Creek Indian Trail Scenic Hwy
160,31.757000,-84.615435,Payne St
246,31.763339,-84.793212,Key St
216,31.776915,-84.786002,N Gay St/Camp St/Webster Aly
216,31.776981,-84.786660,N Gay St/
160,31.772021,-84.784264,Cemetery St/
160,31.760223,-84.792929,School Dr
160,31.757924,-84.751222,Lower Shellman Rd
216,31.771020,-84.785994,N Webster St/S Webster St/Martin Luther King Jr St
160,31.785234,-84.849995,/College St
334,31.768042,-84.796889,1st St/Cherry St
160,31.820129,-84.870792,/College St
362,31.773240,-84.799756,Moye Dr/E Lawrence St
185,31.770467,-84.613443,Pearl St
160,31.760918,-84.792791,Pataula St
185,31.763350,-84.791876,Key St/Hill St
305,31.768238,-84.800425,1st St/Hood St
160,31.779463,-84.797468,North St/N Highland Ave/Highland Ave
276,31.768179,-84.786012,S Webster St/Orange St
362,31.767723,-84.782351,East St/Center St
362,31.776589,-84.796091,Keene St
246,31.771201,-84.786278,/Broad St/Martin Luther King Jr St
160,31.791768,-84.785528,Martha Berry Hwy/Lone Oak Dr
418,31.774891,-84.796078,Keene St/Randolph St
160,31.763011,-84.613034,Pine St
160,31.760958,-84.609295,Currington St/Cheney St
160,31.780079,-84.800102,Knighton St/Simpson Ln
305,31.771182,-84.786624,/Broad St/Martin Luther King Jr St
216,31.772801,-84.786041,N Webster St/Foster Aly
160,31.780587,-84.781066,N Webster St
334,31.770266,-84.790836,Lumpkin St/Maple St
276,31.766553,-84.799222,/3rd St
305,31.769091,-84.795492,Railroad St/Andrew St
276,31.770364,-84.801316,College St
160,31.886002,-84.794252,Martha Berry Hwy
160,31.657656,-84.835038,Mt Hebron Rd
185,31.781640,-84.848211,College St
160,31.757021,-84.609482,E Railroad St
160,31.757243,-84.615438,Railroad St/Payne St
160,31.786810,-84.786505,Martha Berry Hwy/Reba Dr
160,31.734409,-84.953733,Cotton Hill Rd
