Estimated daily crossings,Latitude,Longitude,Name
305,33.438649,-84.161784,Autumn Lake Dr
390,33.521566,-84.187351,Eaglet Ct/Talon Pl
246,33.445482,-83.995791,Patton Way/Vernon Dr
185,33.436313,-84.117449,/Keys Rd
160,33.413145,-84.021087,/New Hope Dr
246,33.436891,-84.117447,Rainbow Ln/Society St
246,33.483080,-84.155387,Woodhaven Way
418,33.511654,-84.222141,Eagles Landing Pkwy
160,33.634369,-84.220774,Summit Heights Ct
499,33.485179,-84.186166,Greenland Ct/Greenland Dr
216,33.405162,-84.299215,Jenny Ann Ct
216,33.469244,-84.242850,Stratford Cir/Oxford Ct
305,33.431373,-84.153905,H Grier Dr
160,33.361391,-84.172760,Teal Vis/Canvasback Trl
552,33.356007,-84.126672,/I- 75
185,33.424930,-84.278122,State Rte 81/Old Knight Rd
362,33.362769,-84.349569,Tipperary Rd
276,33.423059,-84.133871,Tussahaw Way
276,33.517388,-84.187068,Needletop Ct/Rock Ln
216,33.441222,-84.147287,Griffin St/Harkins St
160,33.604755,-84.250633,Wagon Wheel Dr/Barr Cir
216,33.308696,-84.085262,Locust Rd
160,33.416857,-84.205627,Parador Bend
246,33.422485,-84.307308,Stanfield Ct
246,33.546540,-84.233513,N Berry St/Love St
276,33.525446,-84.263751,Lakeview Pl/Walt Stephens Rd
160,33.354486,-84.065535,Peeksville Rd
185,33.432375,-84.294732,/Carl Parker Rd/N Steele Dr
216,33.521619,-84.261069,Fairgreen Trl/Fairlawn Dr
160,33.356256,-84.115981,Hwy 42/Brown Ave
216,33.427177,-84.129659,Chapman Ter/Winston Trce
185,33.378416,-84.279177,State Rte 20
160,33.503689,-84.249187,Chip Pl
160,33.426695,-84.061979,New Hope Rd/Plantation Rd
160,33.424386,-83.972036,Meadow View Dr
185,33.586510,-84.146742,State Rte 138 E
160,33.504476,-84.176348,Aspen Brook Dr/Summit View Dr
246,33.427650,-84.134910,Towne Park Dr/W Green Loop
684,33.348998,-84.110129,Jackson St/Peeksville Rd
276,33.443223,-84.164324,Bridges Rd
160,33.539207,-84.233491,2nd St
605,33.507636,-84.142956,Crown Corners Dr/Oak Valley Rd
684,33.444089,-84.161922,Amber Chase Dr
160,33.500856,-84.084462,Cronan Dr/E Lake Rd
160,33.393773,-84.121267,Dawes Xing
160,33.407711,-84.248814,Dorsey Rd
246,33.447646,-83.960347,Old Tree Dr
160,33.410926,-84.170221,Industrial Pkwy/Indian Pkwy
246,33.404950,-84.284046,Gristmill Ln
160,33.482125,-84.191976,Chestnut Ln
917,33.355131,-84.126186,I- 75
418,33.543535,-84.257311,Angels Dr/Kens Ct
160,33.534612,-84.181047,Millers Mill Rd/Miller S Mill Rd/Water View Dr
160,33.535523,-84.187150,Cottonwood Dr
185,33.493975,-84.203921,Bingham Dr
246,33.391061,-84.309070,US Hwy 19/Bear Creek Blvd
305,33.371958,-84.265966,Stoneridge Trl/Millstone Dr
1433,33.512382,-84.237476,Spindletop Way
390,33.387534,-84.282374,Cherry St/Barnett St
216,33.556993,-84.235285,E Atlanta Rd/Valley Hill Rd
185,33.475906,-84.189439,Daileys Creek Dr
246,33.381124,-84.297088,Woolsey Rd
246,33.464269,-84.182347,James Madison Ct
160,33.506696,-84.192051,Bayberry Hills/Sawgrass Walk/Bayberry Hill
185,33.547904,-84.216591,Oakland Cir/Oakland Blvd
305,33.347085,-84.179064,McIntosh Dr
160,33.464424,-84.264103,Alhambra Cir/Five Iron Ct
160,33.411753,-84.040283,/New Hope Rd
216,33.513231,-84.138768,State Rte 155/Claire Ct
390,33.464551,-84.227818,Jonesboro Rd
185,33.570538,-84.165336,State Rte 138 E
160,33.601707,-84.243096,Clarkdell Dr/Deere St
216,33.522642,-84.274728,Portloe Ct/Jasper Dr
160,33.416772,-84.090622,Sowell Rd/S Bethany Rd
185,33.518691,-84.065601,Ga 20/conyers Rd/Conyers Rd
362,33.534962,-84.287642,Spivey Rd/Shaw Ln
216,33.492331,-84.177281,Old Ivy Path/Hwy 23
305,33.501832,-84.241540,Wills Dr
472,33.522737,-84.188182,Bald Eagle Way/Talon Pl
185,33.555321,-84.243246,/Landover Dr
216,33.456619,-84.131237,Parker Dr/Conyers Rd
160,33.489786,-84.082221,Beaufort Walk
246,33.478063,-84.054520,Turner Church Rd/Wynnfield Blvd
305,33.543220,-84.142488,Moseley Rd
216,33.539135,-84.235337,Tye St/2nd St
160,33.557338,-84.247642,Sentry Oak Ct/Davis Rd
160,33.470299,-84.156880,Old McDonough Rd
216,33.458225,-84.186068,Heritage Way
246,33.534122,-84.185918,Old Mill Ct
362,33.347625,-84.109534,Arnold St/Jackson St
185,33.522412,-84.083909,Bent River Cir/Crown River Pkwy
305,33.423121,-83.972276,Grande Ct
216,33.487760,-84.231409,Pine Branch Dr/Walden Trl
160,33.630745,-84.222380,Tasha Cir/Scarborough Rd
305,33.445226,-83.993757,Vernon Dr/Macarthur Ct
160,33.557185,-84.263683,Daniel Dr
160,33.572583,-84.158993,White Cove
246,33.563233,-84.195240,Cowan Dr/Flat Rock Rd/Brookwood Estates Trl
160,33.459730,-84.202919,Commercial Dr
216,33.340008,-84.107108,L G Griffin Rd
216,33.446903,-84.176546,Concord Ter
160,33.417327,-84.203443,Parador Bend
160,33.609491,-84.258934,Crestridge Ln/Peachtree Glen Dr
390,33.362678,-84.350912,Tullamore Way
185,33.344276,-84.114245,Indian Creek Rd/Gwenellen Dr
160,33.343688,-84.178943,/Heron Bay Blvd
276,33.524938,-84.261231,Fairgreen Trl/Walt Stephens Rd
185,33.611205,-84.202943,Timber Top Dr/Tall Timber Way
160,33.428888,-84.130968,Nelson Ct
216,33.435756,-84.170110,Prity Ct/Coral Cir
216,33.457476,-84.069300,Aynes Ct/Huiet Dr
246,33.386781,-84.312585,Tara Pl/Turnipseed Rd
390,33.514045,-84.277857,Blackhall Rd
305,33.416139,-84.171780,Industrial Pkwy
684,33.544889,-84.274001,I- 75
445,33.418458,-84.156725,Labonte Pkwy
526,33.439669,-84.177400,Preston Creek Dr
362,33.444673,-84.165984,Amber Chase Dr
160,33.535853,-84.283254,Stonehenge Pl
160,33.354393,-84.064237,Peeksville Rd
185,33.543410,-84.077138,Shumard Ln
276,33.520382,-84.230290,Rock Quarry Rd
