Estimated daily crossings,Latitude,Longitude,Name
160,32.343289,-81.239629,Cobbleton Dr/Branchwood Ct
160,32.247238,-81.284388,/Hodgeville Rd
185,32.323276,-81.406881,/State Rte 119
160,32.348613,-81.234922,Treutlen Ct/Gnann Way
160,32.124819,-81.394378,/Stillwater Rd/Edgewater Dr
160,32.368446,-81.306889,E 3rd St/S Maple St
160,32.256044,-81.229604,Lord Effingham Dr/McCall Rd
160,32.354318,-81.307331,Tunnel Rd
276,32.282763,-81.222526,Ft Howard Rd/Lockner Dr
160,32.246125,-81.403346,/Sand Hill Rd
185,32.407268,-81.242295,/Stillwell Clyo Rd
305,32.231055,-81.272204,Saddlebrook Cir
216,32.288172,-81.211120,Jasper Ln
160,32.367995,-81.205651,J Dr/Rogers Dr
160,32.289282,-81.216211,Merion Rd/Stonewalk Dr
160,32.293636,-81.418654,Wrigley Field Dr
334,32.374054,-81.315437,N Pine St
160,32.265548,-81.222573,S Columbia Ave
710,32.261989,-81.220159,/State Rte 21
185,32.204440,-81.263063,Veranda Ave
276,32.282434,-81.222855,Ft Howard Rd/Lockner Dr
276,32.364868,-81.301855,/Stillwell Rd
160,32.518503,-81.312094,/Clyo-Kildare Rd
185,32.371120,-81.314607,Railroad Ave
185,32.365197,-81.302066,Old Stillwell Rd
246,32.369926,-81.311437,N Pine St/Cleveland St
216,32.288730,-81.206491,Elizabeth Ct/St Andrews Rd
160,32.254641,-81.212067,Goshen Commercial Park Dr
390,32.312380,-81.245614,State Rte 21
246,32.370183,-81.313819,W Madison St/Railroad Ave
185,32.380203,-81.326799,Paul Edenfield Dr/State Rte 21
160,32.164190,-81.389488,Old RR
160,32.149952,-81.328776,Ranch Rd
216,32.325882,-81.330274,Little McCall Rd
185,32.381601,-81.313831,Vine Ct/Harvest Dr
216,32.287647,-81.212183,Hanner Pass/Keller Rd
160,32.366826,-81.305451,Mary St
246,32.263720,-81.217110,Silver Lake Dr/Palmetto Dr
334,32.289828,-81.206629,St Andrews Rd
185,32.204341,-81.256760,Scuffletown Rd/White Bluff Dr
160,32.355603,-81.314086,State Rte 21
185,32.187428,-81.316640,Noel C Conaway Rd/Buckingham Dr
813,32.251602,-81.211386,/Goshen Rd/Goshen Rd Exd
160,32.174628,-81.352003,State Rte 17
305,32.283960,-81.233946,W Fourteenth St
305,32.326815,-81.379167,Hidden Creek Dr
445,32.191556,-81.320754,Noble Ct/Proposed Buckingham E
185,32.303433,-81.226809,Talmage St/Sanders St
160,32.220016,-81.403609,Badger Rd/Possum Trl
499,32.350873,-81.292863,State Rte 21
216,32.288990,-81.211466,Diamond Cut/Stonewalk Dr
276,32.352722,-81.308961,Tunnel Rd/Courthouse Rd/State Rte 21/McCall Rd
160,32.265518,-81.222550,S Columbia Ave
305,32.288670,-81.208008,Plantation Pl/St Andrews Rd
160,32.177221,-81.393669,US Hwy 80
160,32.364325,-81.322711,Standard Ln/W 1st St/State Rte 119
445,32.310530,-81.235122,Sycamore Way/Madison Oaks Dr
185,32.305366,-81.222288,Cone St
276,32.346077,-81.307626,Webb Rd/McCall Rd
362,32.230898,-81.272575,Saddlebrook Cir
185,32.494373,-81.427825,/State Rte 21
185,32.357759,-81.313127,Holly Dr/Holly Ct
185,32.436231,-81.345847,Green Morgan School Rd/Elbert Arnsdorff Rd/Old Dixie Hwy S
246,32.296339,-81.234621,/E Fourth St
160,32.122863,-81.387605,Van Rd
246,32.254620,-81.217013,McCall Rd
216,32.298555,-81.239347,N Columbia Ave
276,32.287982,-81.220150,Weisenbaker Rd/Christian Ct
246,32.518586,-81.273341,Reedsville Rd/Hwy 119 N
160,32.181341,-81.328052,Clydesdale Ct/Arabian Dr
160,32.285712,-81.254333,Scott Ave
216,32.386287,-81.308860,State Rte 119
216,32.285651,-81.222732,Walnut Way
160,32.364221,-81.331118,Cypress Point Rd
160,32.343334,-81.407033,Del-A-Rae Cir
160,32.353188,-81.265932,Shadow Creek Dr/Log Landing Rd
185,32.360035,-81.315983,W 3rd St/State Rte 21
185,32.171759,-81.395070,Foxbow Cir/Fox Bow Dr
160,32.261381,-81.325315,Low Ground Rd
185,32.363737,-81.304327,Oakwood Ct
185,32.307943,-81.237534,Four Oaks Ct/Madison Oaks Dr
276,32.286726,-81.233818,Columbia Ave
276,32.313623,-81.216771,Tupelo Dr/Rose Hill Dr
160,32.374155,-81.259116,Stillwell Rd
160,32.261706,-81.289004,del Mar Ct/Oak Lawn Dr
216,32.397813,-81.317232,Old Dixie Hwy S
185,32.359358,-81.316605,W 3rd St
160,32.309786,-81.417357,Honey Ridge Rd/Old Louisville Rd/State Rte 119
216,32.263340,-81.217838,/Palmetto Dr/Cypress Dr
445,32.351816,-81.300244,Laurel St/State Rte 21
160,32.216428,-81.270956,Sir Stephen Ct/Saint James Walk
185,32.333956,-81.388812,Lynn Bonds Ave/Magnolia St
276,32.382407,-81.313811,Breckenridge Dr/State Rte 119
246,32.484236,-81.263289,/Stillwell Clyo Rd
160,32.268900,-81.390892,Wesley Dr/Sand Hill Rd/Central Ave
160,32.335724,-81.389740,Fourth Ave/Magnolia St
160,32.382174,-81.313153,Cedar Dr/Harvest Dr
185,32.288668,-81.215659,Willowpeg Way/Stonewalk Dr
305,32.329160,-81.392308,Hwy 17 S
160,32.356789,-81.298850,/Ash St
216,32.358738,-81.253611,Mossy Oak Dr/Black Gum Dr
160,32.297427,-81.229554,E Fourth St
185,32.401603,-81.238774,Middle Creek Rd/Stillwell Clyo Rd
185,32.351168,-81.293958,Laurel St
246,32.336401,-81.395349,Sixth Ave/W Central Blvd
334,32.357462,-81.299204,Ash St/Ash St Exd/Zoller Dr
160,32.179083,-81.328859,Clydesdale Ct
185,32.209899,-81.250150,Hillside Dr/Partridge Run
185,32.197132,-81.297481,Noel C Conaway Rd/Kessler Loop
160,32.365685,-81.313797,2nd Ave/W 1st St
185,32.338217,-81.373050,State Rte 119
362,32.351872,-81.300729,State Rte 21
160,32.435028,-81.226651,/Hadden Lake Rd
185,32.281101,-81.238958,Crooked Oaks Dr/Stonewall Dr
160,32.273269,-81.198655,Mill Ct
334,32.121675,-81.382496,/I- 16
276,32.287317,-81.213185,Helmly Ct
160,32.433906,-81.230206,Union Springs Cemetary Rd/Union Springs Rd
160,32.277591,-81.354251,Kingsley Dr N/Proposed Kingsley A/Courthouse Rd
305,32.145741,-81.345541,Fenway Dr
334,32.282967,-81.223985,Willowpeg Way/Hickory Rd
334,32.334220,-81.382658,State Rte 119
185,32.216773,-81.271159,Sir Stephen Ct
362,32.182058,-81.329804,Thoroughbred Dr/Pasofina Dr
185,32.293669,-81.390053,Honey Ridge Rd/Elkins St
579,32.351063,-81.292842,State Rte 21
276,32.373167,-81.329038,Standard Ln/Wallace Dr
216,32.115168,-81.366094,I- 16
160,32.157396,-81.389181,S Lake Rd/Old Rail Rd
185,32.370692,-81.311832,Elbert St
185,32.208534,-81.257293,Earl Lain Rd/Hodgeville Rd
160,32.236131,-81.333041,Midland Rd
160,32.356243,-81.250814,Proposed Shadowbrook Ph IV C
276,32.306909,-81.230767,Cottonwood Cir/Smithfield Dr
185,32.381791,-81.320800,Old Dixie Hwy S
160,32.343478,-81.403901,Del-A-Rae-Cir
276,32.374378,-81.315721,N Pine St/Early St
160,32.233389,-81.247848,Goshen Rd
185,32.369149,-81.315123,W Madison St/State Rte 119
160,32.325573,-81.404403,State Rte 119
160,32.400126,-81.317082,Old Dixie Hwy S
334,32.192599,-81.329503,/S Effingham Plantation Dr
246,32.258910,-81.220111,Oglethorpe Rd/John Glenn Dr
445,32.191600,-81.322583,Windsor Rd
185,32.202444,-81.292444,Olde Manor Ln
185,32.211696,-81.278885,Harley Rd/Kolic Helmey Rd
185,32.215765,-81.269878,Kensington Cir/Kensington Cr
216,32.318312,-81.248492,Sparta St
160,32.363281,-81.223408,Wylly Rd
185,32.279879,-81.222197,Christopher Ct
472,32.252954,-81.211321,Center Court Dr
216,32.181869,-81.355004,Jabez Jones Rd/State Rte 17
246,32.287687,-81.211925,Jasper Ln
445,32.330438,-81.254168,State Rte 21
160,32.288705,-81.215539,Willowpeg Way
185,32.187472,-81.316546,Noel C Conaway Rd/Shellie Helmey Rd
216,32.263469,-81.217921,Silver Lake Dr/Cypress Dr
334,32.297251,-81.237332,N Columbia Ave
160,32.343047,-81.427389,Gracen Rd/Old Louisville Rd
216,32.287098,-81.222118,Weisenbaker Rd/Mitchell Dr
305,32.349715,-81.349788,Deerfield Dr/State Rte 119
160,32.192767,-81.331741,Nease Rd/S Effingham Plantation Dr
216,32.256379,-81.231277,Golden Dr/McCall Rd
216,32.284390,-81.256107,Walter Samuels Rd
160,32.335794,-81.378994,State Rte 119
185,32.305096,-81.238396,North Carolina Ave/Exley Dr/Carolina Ave
216,32.316968,-81.235050,Cambridge Dr
305,32.333427,-81.391909,Pine St/3rd Ave
160,32.291209,-81.210526,Rosemont Dr
160,32.309982,-81.237392,Oakwood Ct
185,32.267591,-81.220881,Towne Park E
160,32.316706,-81.416582,Farrington Cir
160,32.295124,-81.227274,N Boyd St
160,32.148268,-81.340964,/State Rte 17
160,32.529919,-81.320631,Old Augusta Rd
305,32.292527,-81.224639,S Boyd St
185,32.203102,-81.292797,Old Manor Ln/Olde Manor Ln
579,32.332234,-81.393190,Lynn Bonds Ave/Central Blvd
160,32.280789,-81.189585,Caroni Dr
445,32.312734,-81.245675,State Rte 21
160,32.363625,-81.324464,State Rte 119
185,32.325146,-81.412949,Archer Rd
160,32.297862,-81.228774,Tyler St/E Fourth St
334,32.373252,-81.328789,Standard Ln/Wallace Dr
160,32.226569,-81.282204,Green Paddock Cir/Smithwick Trl
160,32.231052,-81.274117,Saddleclub Way/Flat Creek Ln
160,32.354110,-81.313101,State Rte 21
160,32.172463,-81.389470,Laurel Cir/US Hwy 80/Magnolia Dr N/S Laurel Cir
276,32.331107,-81.390643,Pine St/Springfield Ave
160,32.270712,-81.221083,Winfield Dr/Dawson Ln
160,32.280533,-81.187990,High Point Dr
160,32.362077,-81.227989,/Long Bridge Rd
160,32.283586,-81.189746,Lake Cherie Rd
334,32.329202,-81.392753,S Central Ave
160,32.195493,-81.253546,Noel C Conaway Rd
216,32.531384,-81.459192,Oliver Kildare Rd/State Rte 21
185,32.308802,-81.416930,Honey Ridge Rd
160,32.321982,-81.352107,Labrador Ln/Hunters Chase Dr
160,32.309995,-81.245232,N Columbia Ave
185,32.349941,-81.283854,State Rte 21
710,32.276676,-81.229624,S Columbia Ave
390,32.358741,-81.299081,Walnut Ct
185,32.189704,-81.311978,Shearouse Rd/Noel C Conaway Rd
160,32.190613,-81.273105,Amsonia Cir/Thimbleweed Ct
160,32.416817,-81.362282,State Rte 21
185,32.154261,-81.389062,S Lake Rd
185,32.188384,-81.311672,/Shearouse Rd
160,32.268891,-81.391323,Wesley Dr/McIntyre Rd
185,32.281692,-81.236039,W Fifteenth St
160,32.337287,-81.398770,Cemetery Rd
160,32.176232,-81.331951,Sebring Dr
160,32.329907,-81.386627,Magnolia St Exd/Magnolia St Ext S
185,32.288246,-81.209226,St Andrews Rd
160,32.539080,-81.467044,/State Rte 21
160,32.358806,-81.255549,Blackwater Way/Mossy Oak Dr
160,32.330486,-81.381792,/Creek Walk/Hidden Creek Dr
185,32.288151,-81.212168,Hanner Pass/Jasper Ln
276,32.289864,-81.235238,/W Ninth St
160,32.264888,-81.362965,Eliza Ln
185,32.291352,-81.219215,Lora Ct
160,32.147637,-81.330541,Bradford Dr/Pineview St
160,32.200191,-81.328866,St Johns Rd/St Pauls Rd
185,32.305867,-81.223255,Willow St
185,32.351122,-81.293709,Laurel St
160,32.244173,-81.342385,Midland Rd/Low Ground Rd
185,32.190790,-81.410467,Alan Rd
216,32.292087,-81.217643,Aubrey Ave/Michelle Ct
305,32.220357,-81.261237,Aspen Dr/Hodgeville Rd
216,32.190202,-81.274110,Thimbleweed Ct
276,32.312764,-81.217718,Plantation Dr/Rose Hill Dr
216,32.285741,-81.227013,Amber Dr/Oxford Cir
216,32.210323,-81.250632,Peachtree Dr
160,32.291762,-81.230100,E Eighth St/Barnwell Ave
246,32.242465,-81.202903,State Rte 21
185,32.319042,-81.227136,Piedmont Cir
185,32.286930,-81.226551,Oxford Cir
246,32.285337,-81.223040,Walnut Way/Hickory Rd
160,32.185715,-81.325256,Noel C Conaway Rd
276,32.303135,-81.224701,Crossing Cir
185,32.369503,-81.312067,Laurel St/Cleveland St
160,32.307812,-81.225290,Oak Ridge Cir
160,32.260084,-81.285496,Blue Jay Rd
160,32.335630,-81.371481,Proposed First Edwards Plantation Dr
160,32.289717,-81.244688,Giles Ave/W Seventh St
185,32.290613,-81.209632,Ackerman Rd
246,32.380889,-81.328109,State Rte 21
216,32.284632,-81.256253,Walter Samuels Rd
334,32.191013,-81.316499,Proposed Buckingham C/Buckingham Dr
216,32.298394,-81.239097,N Columbia Ave
160,32.337193,-81.375662,State Rte 119
160,32.141933,-81.374592,Ohoopee Rd/2nd St
185,32.126153,-81.394638,Stillwater Rd
185,32.369161,-81.312550,Cleveland St
160,32.377240,-81.328273,Burke Dr/Old Tusculum Rd
362,32.137749,-81.406663,I- 16
390,32.289973,-81.234330,N Columbia Ave/E Ninth St/W Ninth St
160,32.152063,-81.333535,Zeigler Rd/Paddock Dr
160,32.189619,-81.325712,Middleton Rd
216,32.190655,-81.338101,Hester Rd/Noel C Conaway Rd
334,32.134376,-81.401951,I- 16
160,32.209885,-81.289434,Unique Dr
160,32.318378,-81.262032,Milton Rahn Rd
216,32.327924,-81.398849,Hwy 119 S
276,32.219684,-81.260748,Kolic Helmey Rd/Hodgeville Rd
160,32.375532,-81.248454,Long Bridge Rd
246,32.292899,-81.214754,Karima Cir/Rest St
185,32.474653,-81.410114,Etheridge Rd/Quarters St
160,32.231913,-81.275258,Flat Creek Ln
160,32.316383,-81.316808,Saddlehorn Ln/Stirrup Ct
418,32.293041,-81.216474,Karima Cir
246,32.370238,-81.313751,W Madison St/Railroad Ave
160,32.487077,-81.267691,Reedsville Rd/Marion Ave/Clyo-Kildare Rd
160,32.294615,-81.238222,/W Fifth St/Savannah Ave
185,32.372905,-81.310085,E Madison St
160,32.156809,-81.331738,Zeigler Rd/Community Rd
390,32.196771,-81.293337,Hawthorne Dr
216,32.349510,-81.279455,State Rte 21
160,32.196669,-81.330154,St Matthews Rd/Nease Rd
160,32.388455,-81.243670,Caines Rd/Stillwell Clyo Rd
160,32.370092,-81.312667,Laurel St/Elbert St
160,32.324855,-81.331127,Gabrielle Ln
276,32.327765,-81.392600,S Central Ave
185,32.348022,-81.311504,/Courthouse Rd
160,32.342979,-81.398645,Macedonia St/Dilmus Jackson St
160,32.305680,-81.218339,Cantebury St/Archibald St
160,32.356094,-81.257414,Shadowbrook Cir
185,32.172818,-81.394445,Foxbow Cir
160,32.141239,-81.374721,Oconee Ave/2nd St
160,32.262452,-81.289706,del Mar Ct
276,32.363000,-81.326050,State Rte 119
185,32.370393,-81.310791,N Oak St/Cleveland St
710,32.262194,-81.220287,/Westwood Dr/State Rte 21
684,32.350742,-81.291445,State Rte 21
160,32.320700,-81.422040,/Old Louisville Rd
445,32.280744,-81.232136,/Columbia Ave
185,32.278422,-81.264202,Blandford Rd/McCall Rd/Blue Jay Rd
185,32.325066,-81.412907,Archer Rd
160,32.285472,-81.390260,Midland Rd/Pineora Estates Dr
160,32.218885,-81.263933,Plantation Way
160,32.331198,-81.382585,Hidden Path
917,32.250554,-81.212587,Goshen Rd/State Rte 21
160,32.281337,-81.218941,Keffler Dr/Walthour Dr/Merion Rd
185,32.361816,-81.329103,State Rte 119
160,32.325164,-81.327131,Gabrielle Ln/Little McCall Rd
185,32.240569,-81.237435,Paddleford Dr/Goshen Rd
160,32.254520,-81.313436,Sweetvine Rd/Timberlake Dr
160,32.236362,-81.247494,Purple Plum Dr/Autumn Dr
160,32.215401,-81.270664,Kensington Cir/Kensington Dr/Kensington Cr
185,32.201206,-81.256695,Lakewood Cir
160,32.330081,-81.386722,Magnolia St Ext S
160,32.317192,-81.325266,Pinehill Estates Rd/Courthouse Rd
160,32.267516,-81.389218,Falagan St/State Rte 17
160,32.408563,-81.243109,Bethany Rd/Indigo Rd/Stillwell Clyo Rd
185,32.303634,-81.223585,Crossing Cir
276,32.312317,-81.222140,Frederick St
