Estimated daily crossings,Latitude,Longitude,Name
246,31.918358,-81.314867,Sterling Creek Rd
276,31.922515,-81.305555,Cottonham Ct
160,32.138202,-81.657985,Ringwall St/US Hwy 280 W
185,31.914326,-81.305091,Harris Trail Rd/Turtle Dr
160,32.149620,-81.623576,Williams Rd/Rogers Rd
362,31.924592,-81.324040,Falcon Dr/Blue Heron Dr
185,31.942726,-81.322107,Chestnut Oak Dr
160,31.920750,-81.325318,W Whipoorwill Ln
246,31.933834,-81.312438,Bristol Way/Golden Grove Ln
216,31.832519,-81.325223,Waterford Landing Rd
185,32.169148,-81.463330,Groover Hill Rd/Pridgen Ln
390,31.953586,-81.309127,Mulberry Dr
160,31.865547,-81.284241,Griffin Rd/Belfast Keller Rd
334,31.952932,-81.309971,/US Hwy 17
472,31.931996,-81.323661,Harris Trail Rd
246,31.918609,-81.314645,Golden Dr/Sterling Creek Rd/Reese Dr
160,31.870940,-81.305603,Willis Old Field 19
160,31.949600,-81.309321,Bell Grove Cir
276,32.208674,-81.497024,I- 16
185,31.921686,-81.320649,/Teal Lake Dr
185,31.959613,-81.322740,Spruce St
216,31.917046,-81.316918,Rice Gate Dr/Sterling Creek Rd
216,31.953065,-81.308243,Mulberry Dr
276,31.863041,-81.268183,McNeill Trl
185,32.150506,-81.515495,Hwy 280 E
305,31.922219,-81.319601,/Casey Dr
160,32.225966,-81.445959,Eldora Rd/Violet Dr
334,31.919004,-81.328054,Goulds Tomb Rd/I- 95
362,32.196843,-81.437693,Old Cuyler Rd/US Hwy 80
216,31.940781,-81.305444,Constitution Way/Ford Ave
160,31.911665,-81.388746,Haymans Loop
185,31.898787,-81.253624,Pengethly Dr
305,32.196499,-81.480525,I- 16
526,31.923427,-81.327825,Pelican Ln/Eagle Nest Ln
160,31.913224,-81.356866,Willa Rd/Kelly Davis Rd
160,31.943503,-81.321572,Chestnut Oak Dr
185,32.136249,-81.629832,W Bacon St/S Poplar St/N Poplar St
305,31.947489,-81.307083,Bell Grove Cir
185,32.133814,-81.619140,Pub Safety Way
216,31.937292,-81.311142,Crossings Dr/Maple St
185,31.912704,-81.290152,Fair View Dr
216,31.960153,-81.316206,Steven St
185,32.129635,-81.492810,Wade Carter Rd/Dirt Rd
185,31.941664,-81.304498,Hermitage Dr/Greenwich Dr
276,31.951986,-81.324987,Rushing St
160,31.843231,-81.329546,Waterford Landing Rd/Cranston Bluff Rd
160,32.172946,-81.595653,State Rte 119 N
160,32.149872,-81.607295,Willie Dr/Payne Dr
305,31.929601,-81.323919,Sandpiper St
216,31.852312,-81.284064,Sunbury Dr/Osgood Ln
185,32.170105,-81.445359,/I- 16
216,31.917894,-81.315414,/Sterling Creek Rd
334,31.841185,-81.327966,Oak Ridge Cir/Peregrine Cir/Waterford Landing Rd
246,32.137037,-81.620992,E Burkhalter St
216,31.844756,-81.255527,St Martin Cir
445,31.979722,-81.308717,I- 95
185,32.135071,-81.620130,Pub Safety Way/E Railroad St
185,32.131076,-81.489991,Dirt Dr
216,32.191164,-81.474757,Ashley Dr
160,32.189858,-81.484697,Olive Branch Rd
216,31.904632,-81.266745,Bryan Neck Rd/Charlies Rd
185,31.940410,-81.321675,Rhett Ln
185,32.139927,-81.510169,Harleigh Ln/Creekside Dr
160,31.842956,-81.336512,C Scape Rd/Seascape Rd
160,31.839282,-81.269825,Belfast Keller Rd
160,32.150467,-81.606094,McRae Dr/Waters Cir
160,32.140231,-81.686766,Harvey Rd/US Hwy 280 W
160,31.926945,-81.303107,Timber Trl/Miner Dr
276,31.930357,-81.323912,Sandpiper St
276,31.918304,-81.321375,Egrets Nest Ln
246,31.930692,-81.320713,Bristol Way
246,31.937475,-81.307272,Ivey St
160,31.863428,-81.259287,Channing Dr/Roswell Trl
185,31.960313,-81.314669,Hall St/Edie Ct
276,32.173066,-81.497914,Wembly Ct
160,31.893520,-81.377948,/Ocean Hwy
160,32.188248,-81.459656,Deer Run Rd
216,31.926293,-81.293377,Bryan Neck Rd/Cherry Hill Dr/Ford Ave
185,31.924154,-81.291107,Bryan Neck Rd
216,31.843276,-81.259523,Forest Vw
246,32.142468,-81.414398,I- 16
185,31.940206,-81.330183,White Oak Ln
390,31.944161,-81.316535,Canyon Oak Loop/Live Oak Plantation Blvd
185,31.918975,-81.315685,Ashley Ct
216,31.937992,-81.308350,Parkside Dr
305,31.959343,-81.321305,Richmond Way
160,32.193085,-81.425019,Jarrell Rd/US Hwy 80
445,32.138789,-81.621528,N College St/Patrick St
160,32.138621,-81.618780,Madison St/Patrick St
160,31.948642,-81.308797,Bell Grove Cir
185,31.922671,-81.313512,Harris Trail Rd
160,31.845629,-81.326969,C Scape Rd/Cranston Bluff Rd
246,32.142586,-81.620680,Sharon St/Lewis St
160,31.917526,-81.306636,Brisbon Rd/Harris Trail Rd
216,31.938608,-81.315023,Dunbarton Ct/Brisbane Ct/Shady Hill Cir
160,32.160840,-81.488657,Black Creek Church Rd/Church of God Rd
305,32.129298,-81.622293,Cameron Ct W/S College St
185,31.917433,-81.313706,Golden Dr/Golden Way
1511,31.950106,-81.312188,US Hwy 17/Ford Ave
160,31.845463,-81.261102,Victors Ct
185,31.923555,-81.313297,Brisbon Hall Dr
246,32.134290,-81.624420,Ledford St/Bing St
216,31.869232,-81.262740,Crosswind Dr/Unnamed Driveway
185,31.912805,-81.290223,Fair View Dr
216,32.190772,-81.472549,I- 16
160,31.934537,-81.285654,Little Lulu Ln/Cherry Hill Dr
185,31.939963,-81.323050,Butler Dr/Perry Dr
160,31.942564,-81.300628,Greenwich Dr/Braclakin Rd
185,31.889477,-81.199472,Fort McAllister Rd/Savage Island Rd
552,31.912039,-81.325994,Butler Rd
185,32.133975,-81.597617,US Hwy 280 E
160,31.953502,-81.307417,Glenn Mary Ln/Glenn Mary Ln W
160,31.883714,-81.249127,Fort McAllister Rd
160,32.143149,-81.625036,Pembroke Pl/N Main St
160,32.149495,-81.626813,Bowers St/Anderson St
185,31.929669,-81.306087,Sterling Dr/Miner Dr
276,31.846591,-81.256434,Hhunters Pass
160,31.902394,-81.259175,Strathy Hall Rd/Ogeechee Dr
185,31.853916,-81.276919,Windsong Dr/Windsong Ln
185,31.918898,-81.292877,Brisbon Rd
362,31.953095,-81.317224,/Ford Ave
305,31.947228,-81.307280,Bell Grove Cir
185,31.858873,-81.276128,Blidge Rd
160,31.932760,-81.314277,Britsol Way S
216,31.857307,-81.265184,Dover Dr
305,31.957819,-81.331110,I- 95
160,31.824799,-81.305096,/Jerico Trl/Lanyard Ct/Waters Cove
216,31.830914,-81.256458,Brigham Dr
185,31.869160,-81.270920,Frye Ln
160,32.138984,-81.669144,Cowart Rd/US Hwy 280 W
160,31.893081,-81.358254,Belfast Siding Rd
160,31.921936,-81.308468,Winding Way
160,31.915789,-81.363592,Daniel Siding Loop Rd
216,31.939950,-81.320915,Scarlett Ln/O'Hara Dr
216,31.952043,-81.327543,Carter St
246,32.195332,-81.433338,Tucker Rd/US Hwy 80
160,32.058455,-81.651685,Camilla Dr
499,31.926867,-81.332321,/Ocean Hwy
246,31.918745,-81.314874,Reese Dr
160,32.136817,-81.618181,Warnell St/E Burkhalter St
390,32.136335,-81.631645,Butler St/W Bacon St
552,31.923213,-81.318753,Casey Dr
160,32.150339,-81.626713,Mason St
160,31.898596,-81.252660,Kelsall Dr
276,32.129863,-81.622262,S College St/E Dubois St
160,31.921141,-81.321108,Blue Wing Dr/Teal Lake Dr
185,31.938439,-81.322194,Sue Ellen Dr
185,31.956955,-81.328743,J P Rushing St
160,31.911035,-81.365702,Bashlor Rd
246,31.824257,-81.259834,Saddle Brook Dr/Branch Ct
185,32.150084,-81.488895,/Black Creek Church Rd/Mill Creek Church Rd
185,31.893144,-81.261718,Oxford Dr/Bryan Neck Rd
185,31.930850,-81.321095,Laurel Hill Cir/Bristol Way
362,32.135432,-81.621800,S College St
160,31.906453,-81.297604,Harris Trail Rd
246,32.133573,-81.509358,Zachery Trl
185,31.938543,-81.320287,Perry Dr
160,31.890090,-81.259603,Sandhurst Dr
631,31.948735,-81.312103,Ellis Dr
216,31.851593,-81.262028,Bothwell
160,31.920798,-81.287546,/Bryan Neck Rd/Brisbon Rd
160,31.847768,-81.256729,Victors Ct/Hhunters Pass
362,31.918719,-81.328251,Goulds Tomb Rd/I- 95
160,32.130181,-81.632562,Lucious Dr/Garrison St
185,31.887738,-81.225474,Lentile Dr/Warnell Dr
160,31.920285,-81.300633,Holly Hill Rd
160,31.956737,-81.328409,Bonnie/J P Rushing St
499,31.959136,-81.319890,Young Way
185,31.920581,-81.311119,Harris Trail Rd
334,31.906330,-81.323971,/I- 95
216,31.907410,-81.269861,River Oak Dr
891,31.928881,-81.329536,/Ocean Hwy
185,32.135322,-81.624190,W Railroad St
216,31.890253,-81.261762,Bryan Neck Rd/Fort McAllister Rd
160,32.207670,-81.465209,US Hwy 80
185,31.795566,-81.246085,Silverstream Ln/Bryan Neck Rd
246,31.943373,-81.299952,S Oak Rd/Greenwich Dr
246,31.932717,-81.305693,Wildwood Ave/Magnolia St
160,31.917499,-81.305795,Brisbon Rd
160,31.830695,-81.278690,/Abercorn Ln
185,31.869281,-81.270887,Frye Ln
160,31.929462,-81.299691,Timber Trl/Port Dr
185,31.938798,-81.314626,Dunbarton Ct/Shady Hill Cir
276,31.901339,-81.323366,I- 95
160,32.144019,-81.745641,Warnell Cemetery Rd/Moody Bridge Rd
418,31.922286,-81.328059,Pelican Ct
334,31.938447,-81.315430,Brisbane Ct/Shady Hill Cir
305,31.919617,-81.321844,Jack Snipe Ct W/Casey Dr/Jack Snipe Ct
246,31.923586,-81.316019,Harris Trail Rd
216,31.931305,-81.302822,Robinson Loop/Live Oak Dr
216,31.907186,-81.271142,Rabbit Hill Rd/Bryan Neck Rd
185,31.856568,-81.266941,Cairnburgh Rd/Rathlin Dr
216,32.142702,-81.414493,Old Cuyler Rd
246,31.844594,-81.254235,/Bryan Neck Rd
216,31.938713,-81.320273,Perry Dr/O'Hara Dr
362,31.923281,-81.307579,Liberty Ave/Landing Way
246,31.948024,-81.307304,Bell Grove Cir
246,31.923273,-81.325568,Bald Eagle Rd/Blue Heron Dr
160,32.058583,-81.651525,Camilla Dr
246,31.944540,-81.318781,Evergreen Oak Dr
185,31.874107,-81.260411,Pvt Commercial Unpaved Rd/Bryan Neck Rd
605,31.954934,-81.320324,Ford Ave/Forest St
736,31.923697,-81.318335,Casey Dr
216,31.858524,-81.267614,Cairnburgh Rd
160,32.191905,-81.419769,Dashers Landing Rd/US Hwy 80
216,31.852989,-81.283355,James Dr/Sunbury Dr
160,32.136978,-81.620267,E Burkhalter St/Georgia St
276,31.930319,-81.321640,Bristol Way
305,32.179198,-81.457294,I- 16
216,31.933892,-81.322777,Ocean Hwy
185,31.952602,-81.327595,2nd St
160,31.918730,-81.316554,Ashley Ct
160,31.911616,-81.381629,Haymans Loop
160,32.132621,-81.578735,US Hwy 280 E
185,31.895268,-81.247968,Mill Run Ter
216,31.957928,-81.318961,Nelson Dr
160,31.959986,-81.326246,Laurel St
160,32.129270,-81.458012,Wren Ln
246,31.881079,-81.261953,Bryan Neck Rd/Belfast Keller Rd
362,31.933023,-81.316997,Laurel Hill Cir
418,31.953503,-81.317913,Hatchery Dr/Ford Ave
185,32.172032,-81.508264,Park Pl/Wilma Edwards Rd/Bill Futch Rd Exd
185,31.927082,-81.308309,Ball Park Rd
185,31.885589,-81.261825,Bryan Neck Rd
334,31.921315,-81.327710,Brown Thrasher Ct
276,32.147232,-81.627882,Bowers St/N Main St
160,32.194260,-81.432879,Ogeechee Park Dr
445,31.962434,-81.326781,/I- 95
160,32.194429,-81.436024,/Tucker Rd
246,31.950125,-81.305518,Rosemont Ct/Belle Grove Dr
160,31.896398,-81.385966,Fernwood Ct
185,31.904088,-81.363560,Ocean Hwy
185,31.937720,-81.309303,Parkside Dr
362,32.137642,-81.406984,I- 16
499,31.959348,-81.327809,Ford Ave
305,31.958795,-81.321707,Richmond Way
160,32.129826,-81.556261,Harveytown Rd
216,31.851401,-81.261953,Bothwell
276,31.842504,-81.328984,Oak Ridge Cir/Waterford Landing Rd
216,31.930908,-81.285857,/Spanish Moss Dr
160,32.143306,-81.621209,Henry St/Ash Branch Rd
160,31.852208,-81.265674,Moreton Way
160,31.926683,-81.325293,Falcon Dr/Bald Eagle Rd
334,31.906196,-81.324195,/Elbow Swamp Rd
472,31.949243,-81.335612,I- 95
185,32.144544,-81.747045,Groveland Nevils Rd/US Hwy 280 W
185,31.837663,-81.259468,Sayle Ln
185,31.845338,-81.254390,Bryan Neck Rd
160,32.191879,-81.436330,Tucker Rd/Old Cuyler Rd
1046,31.925603,-81.334061,Sommers Blvd/Ocean Hwy
185,31.917929,-81.318136,/Bee Keeper Ct
472,31.958930,-81.327111,Laurel St/Ford Ave
216,31.909517,-81.275109,Bryan Neck Rd
185,31.854480,-81.288576,James Dunham Pkwy/Jacobs Cir
185,31.913613,-81.306048,Turtle Dr
160,32.066960,-81.643363,/Camilla Dr/State Rte 119 S
185,31.845356,-81.260952,Lou Page Ln
160,32.138822,-81.511970,Alvidine Ln/Bonnie Cir
216,31.923080,-81.314106,Harris Trail Rd/Brisbon Hall Dr
160,32.123554,-81.490397,Howard Blvd
185,31.938249,-81.306101,Lynwood Ave/Ivey St
185,31.932948,-81.310324,Lancaster Way
445,31.957482,-81.331858,I- 95
526,31.937157,-81.316854,Lancaster Ct/Shady Hill Cir
160,32.136093,-81.627380,W Bacon St/Bucks Ln
160,32.165478,-81.491596,Church of God Rd/Wilma Edwards Rd/State Rte 30
185,31.945773,-81.320082,Live Oak Plantation Blvd
334,31.908322,-81.273081,/Bryan Neck Rd
160,31.934880,-81.302002,Magnolia St
216,31.927939,-81.323193,Sandpiper St/Quail Ln
246,31.905412,-81.268056,Bryan Neck Rd/Dutchtown Rd
185,31.931924,-81.303927,Cherokee St
305,31.923137,-81.290029,Bryan Neck Rd
216,32.142809,-81.414427,Old Cuyler Rd/I- 16
160,31.799017,-81.254067,Starr Creek Rd
472,31.922652,-81.326271,Piercefield Dr/Blue Heron Dr
185,31.851722,-81.268456,Beagram Ct/Mingarry Dr
160,31.909990,-81.273177,River Bend Rd/Sterling Dr/Sterling Rd
185,31.947595,-81.308169,Bell Grove Cir
246,32.142375,-81.414266,Old Cuyler Rd/I- 16
216,31.938134,-81.303280,Ford Ave/Yacht Basin St
216,31.848230,-81.254994,Bryan Neck Rd/Victors Ct
160,32.128780,-81.530372,Morgan Rd
160,32.079908,-81.387531,Morgans Bridge Rd Con/Morgans Bridge Rd
185,31.854967,-81.264151,Dalcross Dr
499,31.953924,-81.318622,Clark St/Ford Ave
160,31.932397,-81.303120,Parkwood Ave/Cherokee St
216,32.194646,-81.477658,I- 16
160,32.236123,-81.448282,Croft Rd
160,31.929445,-81.385152,Cartertown Rd
185,31.885737,-81.252567,Fort McAllister Rd/White Hall Ln
160,31.841190,-81.263646,Tivoli Marsh Rd/Magnolia Marsh Rd/Belfast Keller Rd
185,31.854986,-81.264102,Dalcross Dr/Beauly
185,31.930624,-81.302264,Robinson Loop/Live Oak Dr
