Estimated daily crossings,Latitude,Longitude,Name
160,32.734087,-83.958018,Johnson Rd/Dent Rd
160,32.721597,-84.016240,High Point Rd/Hunter Village Apts
216,32.725342,-84.006625,E Crusselle St
185,32.705813,-83.809116,Ventura Rd
418,32.721742,-84.013172,US Hwy 80 W/S Dugger Ave/N Dugger Ave/E Crusselle St
160,32.759395,-83.847634,/Marshall Mill Rd
160,32.833192,-84.017079,State Rte 42 N
160,32.718420,-84.009303,/Hicks Rd
185,32.727099,-84.122352,Hollis Rd
160,32.607449,-83.895250,Walton Rd/Vinson Dr
160,32.660446,-83.881076,Meadow Ridge Dr
160,32.553884,-83.968597,/State Rte 96
216,32.749839,-84.016437,/US Hwy 341 N
160,32.695247,-83.919760,State Rte 42 S
160,32.663562,-83.892261,Eastwood Dr/Oakwood Dr
160,32.797052,-84.028254,Old 341
160,32.722028,-84.017149,High Point Apts/Hunter Village Apts/Crussell St
246,32.722486,-84.009045,Dabney Ave/Manor St
160,32.758371,-84.123294,US Hwy 80 W
160,32.715630,-83.845221,Marshall Mill Rd
160,32.728046,-84.010790,Kirby Ave
160,32.745057,-83.935831,Sunflower Dr
185,32.750530,-84.016422,US Hwy 341 N
246,32.719510,-84.010481,E Agency St
216,32.721064,-84.011632,Andrews Dr/N Matthews St
160,32.666510,-83.999858,US Hwy 341 S/Pintail Dr
246,32.721428,-84.008248,Dabney Ave/Rucker St
160,32.724352,-84.008444,E Crusselle St
160,32.722289,-84.016217,High Point Apts/High Point Rd
160,32.587290,-83.929520,US Hwy 341
160,32.674706,-83.998240,Pintail Dr
246,32.719391,-84.010699,E Agency St/W Agency St/S Mathews St/N Matthews St
160,32.818571,-83.975619,E Hopewell Rd
185,32.721529,-84.017600,/US Hwy 80 W
160,32.756685,-83.905165,Smith Ct/Diamond Ln
185,32.817641,-83.977480,Hopewell Rd E/E Hopewell Rd
362,32.722097,-84.012525,E Crusselle St/N Matthews St
160,32.747144,-83.969717,/Dent Rd
160,32.749369,-83.845889,/Chapman Rd
185,32.592106,-83.934004,/US Hwy 341
160,32.753554,-84.099387,US Hwy 80 W/Spruce Ln
185,32.714164,-84.189903,Olive Grove Church Rd/Twins Creek Ln/Reeves Rd
160,32.749828,-83.844358,Chapman Rd
216,32.725120,-84.007040,E Crusselle St
160,32.693985,-83.986619,Hortman Mill Rd
185,32.570696,-83.945368,Cleveland Rd
160,32.813090,-84.025518,Hays Farm Rd/State Rte Hwy 42 N
185,32.557270,-83.945158,State Rte 96
160,32.778849,-83.889315,Girl Scout Rd
216,32.719807,-84.009663,E Agency St/Hicks Rd
160,32.666193,-83.894126,/Wildwood Rd
334,32.720929,-84.012452,State Rte 128
246,32.660153,-83.881935,Lakeridge Dr
160,32.693650,-83.782916,Jordan Rd/Jessi Dr
160,32.743863,-83.973408,/E Crusselle St
185,32.712408,-84.022244,State Rte 128
362,32.714722,-84.189296,/Olive Grove Church Rd
185,32.790185,-83.907052,/US Hwy 80
185,32.797261,-84.028548,Old 341
185,32.791805,-83.892341,US Hwy 80
160,32.797005,-84.028188,Oak Ln/Old 341
160,32.778571,-83.888999,/Girl Scout Rd
160,32.696592,-84.053540,State Rte 128
185,32.720247,-84.010518,Wright Ave/Rucker St
160,32.724757,-83.997880,E Crusselle St/Fairplay Hill Rd
216,32.611903,-83.952278,Cotton Rd/Big Six Farms Rd
160,32.543390,-84.014371,State Rte 96
736,32.692243,-83.738456,I- 75
160,32.755339,-83.897768,Sandy Point Rd
334,32.721393,-84.014083,US Hwy 80 W/Tanner Ln
160,32.723783,-84.009483,New St/E Crusselle St
185,32.720200,-84.010498,Hortman Mill Rd W/Wright Ave
216,32.721247,-84.011249,Wright Ave/Manor St
160,32.774575,-83.878215,Girl Scout Rd
160,32.724757,-83.997646,/E Crusselle St
216,32.707360,-84.033492,Childres Rd/Summer Ln
160,32.736214,-84.060631,US Hwy 80 W/Dixon Rd
160,32.764730,-83.947168,US Hwy 80
185,32.732680,-83.986595,E Crusselle St
160,32.725106,-84.016165,High Point Rd
160,32.569697,-83.968350,Pea Ridge Rd/Pheasant Dr
160,32.691007,-83.982188,Horne Rd
160,32.757244,-83.856665,Spell Ln
246,32.724769,-83.998223,/E Crusselle St
160,32.783243,-83.922290,Wesley Pl/US Hwy 80
160,32.699139,-83.967166,/Jackson Rd
160,32.696725,-84.053259,Pope Rd/State Rte 128/Walkers Chapel Rd
216,32.706545,-84.034323,Childres Rd
160,32.743724,-83.855415,Dick Dr/Pottery Rd
160,32.803203,-84.030179,State Rte 42 N/Pine Forest Dr/State Rte Hwy 42 N
160,32.819180,-83.974376,Unnamed Private Dr/Hopewell Rd E
160,32.721795,-83.843470,Marshall Mill Rd/Nancy Dr
160,32.696173,-84.054437,July Dr/State Rte 128
185,32.749700,-83.844823,/Chapman Rd
