Estimated daily crossings,Latitude,Longitude,Name
216,34.851749,-85.514867,Mountain View Rd/Jones Trl
216,34.879337,-85.503725,Bond Ave/Jacoway St
276,34.946240,-85.463627,Leisure Ln
445,34.865370,-85.495598,Williams St
160,34.917815,-85.568492,State Rte 301/Gross Dr
246,34.868506,-85.508409,Railway Ln/Price St
160,34.819530,-85.541689,I- 59
160,34.749492,-85.512842,Bluebird Dr
160,34.878883,-85.510632,Myrtle Cir/Wren Ave/John St
185,34.825452,-85.574339,State Rte 301
160,34.948279,-85.466269,Slygo Rd/Hill and Dale Dr
160,34.758872,-85.538452,I- 59
160,34.942536,-85.469833,Slygo Rd/Canyon Hills Dr
276,34.983706,-85.599831,Old Stage Rd
160,34.831784,-85.450520,Scenic Hwy
216,34.967641,-85.372601,Lookout Mountain Scenic Hwy/Scenic Hwy
246,34.905271,-85.461055,Creek Rd/Fagan St
246,34.862830,-85.497914,/Gulch Rd
605,34.861854,-85.516862,S Main St/Edgewood St
185,34.801519,-85.549823,I- 59
160,34.899445,-85.534956,/Wells Rd/Cloud Rd
216,34.910302,-85.477687,Massachusetts Ave/Vermont Ave
160,34.892479,-85.503505,Memorial Ln
710,34.957956,-85.379851,S Campus Rd/Scenic Hwy
216,34.786136,-85.542753,I- 59
160,34.816843,-85.538129,Byrds Chapel Ln
185,34.975361,-85.444237,Burrell Rd
160,34.888523,-85.551900,State Rte 301
246,34.864068,-85.506568,Jeffery Town Rd/Lafayette St/Sunset Dr
390,34.870739,-85.508883,Bond Ave/Crabtree St
390,34.970905,-85.443275,I- 24/I- 59
160,34.977336,-85.440210,Old Hooker Rd/Wildwood Dr
160,34.860442,-85.499441,Kristy Way/Cherokee Trl
276,34.714118,-85.553732,I- 59
160,34.976111,-85.448243,Burrell Rd
185,34.888869,-85.499156,Scenic Dr/N Main St
305,34.971955,-85.451988,/I- 24
185,34.923250,-85.481869,I- 59
1020,34.976589,-85.434408,Pinecrest Dr
305,34.713840,-85.553673,I- 59
185,34.980806,-85.364284,Wood Hollow Rd
185,34.864510,-85.506476,Sunset Dr
246,34.942575,-85.478015,Slygo Rd
185,34.896237,-85.560904,State Rte 301/Poplar Springs Rd
185,34.981873,-85.396235,/Birmingham Pike
160,34.760048,-85.531194,Steele Rd/US Hwy 11
276,34.890601,-85.498001,Clark St/N Main St
185,34.854452,-85.554208,State Rte 301/District Line Rd
160,34.878638,-85.510623,Case Cir/John St
160,34.900393,-85.582986,/Kirkpatrick Rd
276,34.920570,-85.414300,Moore Rd/Franks Rd
246,34.889128,-85.504050,Memorial Ln
185,34.895630,-85.463480,Julene Ln/Creek Rd
160,34.906109,-85.488434,Hicks Hollow Rd/Connecticut Ave
160,34.798999,-85.454827,State Rte 136 E/Jodi Ln
160,34.860334,-85.502448,/W Creek Dr
658,34.982961,-85.409182,I- 24
736,34.975955,-85.435161,/Jonquil Ln
160,34.911298,-85.418308,Lingerfelt Rd/Varnell Rd
276,34.869209,-85.508554,Holland St/Montague St
246,34.870392,-85.507982,Crabtree St/Montague St
334,34.855775,-85.514187,Wally Cir
160,34.955641,-85.385858,Wayside Ln/Scenic Hwy
160,34.979467,-85.431451,/State Rte 299
185,34.914484,-85.418990,Lingerfelt Rd/Griffin Rd
160,34.979489,-85.431364,State Rte 299/Silk Ln
390,34.853772,-85.517905,Sells Ln
472,34.976513,-85.433211,Slygo Rd
160,34.884803,-85.504593,Oriole Cir/Oriole Ave/N Poplar St
305,34.880660,-85.503018,N Industrial Blvd/Bond Ave
185,34.838421,-85.551481,Castle Dr/Back Valley Rd
185,34.982971,-85.466509,I- 24
160,34.738175,-85.511737,Mason Rd
276,34.872084,-85.510089,Church St/Main St
185,34.878982,-85.540914,State Rte 301/Wrights Dr
160,34.759017,-85.531286,Crimson Ln/US Hwy 11
216,34.863630,-85.489734,Shannon Ln
305,34.869383,-85.487964,McDonald Rd/Catfish Dr
160,34.897411,-85.492643,/US Hwy 11/N Main St
216,34.862897,-85.508818,Tinker Ave
246,34.855135,-85.513274,Wally Cir
305,34.950957,-85.461781,Summer Ln/Autumn Dr
334,34.955866,-85.384410,Martin Ln/Carter Dr
1329,34.864549,-85.516174,Johnson Cir/Forrest St
246,34.856680,-85.519491,Cedar Ln/Belle Dr
246,34.889069,-85.504027,Lake Hills Dr
216,34.888766,-85.503568,Lake Hills Dr/I- 59
276,34.864245,-85.513733,Pine Ave/Walnut Ave
160,34.936269,-85.457975,Morganville Ridge Rd
216,34.872846,-85.509998,Case Ave/Court St
160,34.979403,-85.437159,Beaver Trl
160,34.883661,-85.502523,Oriole Ave/N Main St
472,34.872133,-85.508098,Bond Ave/Court St
246,34.849638,-85.545277,Back Valley Rd/Young Rd
276,34.875057,-85.508754,3rd St/Case Ave
246,34.881128,-85.506680,Poplar St/Canary Ave
185,34.863765,-85.570764,Springlake Dr
160,34.853771,-85.515430,Mountain View Rd/Sells Ln
216,34.967656,-85.372902,Apollo Rd/Lookout Mountain Scenic Hwy/Jupiter Rd
185,34.872798,-85.518618,Pace Dr
445,34.967827,-85.431692,I- 24
246,34.871101,-85.519101,Pace Dr
160,34.861113,-85.495290,State Rte 136 E/Piney Rd
216,34.978395,-85.411294,/State Rte 299
579,34.872504,-85.509070,Main St/S Main St/Court St/N Main St
185,34.929389,-85.483984,I- 59
185,34.900481,-85.481687,Candy Ln/Maine Ave
334,34.865270,-85.494436,James St
185,34.861324,-85.515699,Pine Ave/Edgewood St
185,34.778350,-85.541427,I- 59
185,34.863849,-85.549711,State Rte 136/State Rte 301
216,34.909693,-85.476736,Maple Dr/Massachusetts Ave/New England Rd
160,34.857622,-85.509426,Lookout Cir
185,34.889332,-85.500186,Scenic Dr/Valley Dr
305,34.977339,-85.408104,Cooley Rd/State Rte 299
246,34.808963,-85.475826,State Rte 136 E/Lookout Mountain Scenic Hwy/Fawn Dawn Rd
160,34.921940,-85.570045,Holland Rd/State Rte 301
185,34.954918,-85.430439,/Birmingham Pike
334,34.887909,-85.504317,Memorial Ln/I- 59
160,34.870222,-85.506824,Sunset Dr
418,34.965037,-85.376265,Jupiter Rd
305,34.978206,-85.404198,Lifestyle Ln/Lakeside Dr
216,34.881493,-85.503917,N Main St
185,34.850303,-85.576077,/Smokey Clark Rd
216,34.904083,-85.487041,US Hwy 11
160,34.835778,-85.487993,Cloudland Canyon Park Rd
276,34.772202,-85.540550,Deer Head Cove Rd/I- 59
605,34.867855,-85.514804,Lafayette St/Killian Ave
160,34.862858,-85.489282,Gulch Rd
185,34.975812,-85.367068,State Rte 157
334,34.965248,-85.373431,Scenic Hwy
185,34.913432,-85.429996,Scenic Hwy/Wooten Rd
160,34.864519,-85.489487,Trinity Rd
160,34.843091,-85.549567,Back Valley Rd
160,34.903282,-85.461613,Creek Rd
216,34.865224,-85.493260,Piney Rd
216,34.912320,-85.479470,US Hwy 11
390,34.865588,-85.495598,Williams St/Carrie Ln
160,34.863777,-85.546312,State Rte 136
160,34.818532,-85.542609,I- 59
160,34.950283,-85.465788,Dvwy/Slygo Rd
216,34.979908,-85.400941,Rv Park
160,34.975838,-85.432295,Pineway Cir
160,34.954248,-85.545504,Walls Cir
216,34.866365,-85.488169,Gulch Rd
552,34.974066,-85.419870,/I- 24
160,34.937959,-85.396664,/Scenic Hwy
216,34.892836,-85.496573,/N Main St
362,34.864244,-85.507166,Jeffery Town Rd/Tinker Ave
418,34.872743,-85.509732,Main St/Court St
185,34.865500,-85.548417,Carrell Rd
160,34.913742,-85.423871,/Phillips Ln
160,34.854602,-85.573178,/District Line Rd
160,34.884307,-85.503623,Oriole Ave/Barton Ave
160,34.974899,-85.403404,Belk Rd
216,34.979146,-85.432868,State Rte 299/Hooker Cemetery Rd
160,34.858923,-85.491415,Blackstock Ln
246,34.886475,-85.502000,Barton Ave
276,34.971754,-85.370943,Diana Ln/Scenic Hwy
216,34.936487,-85.474832,Harris Rd
418,34.965635,-85.376145,/Jupiter Rd
160,34.906827,-85.489534,Hicks Hollow Rd/I- 59
160,34.762384,-85.536422,School St/
216,34.915667,-85.418332,Griffin Rd
160,34.874158,-85.511075,/1st St
160,34.759126,-85.538100,I- 59
160,34.965910,-85.377647,Frontier Bluff Rd
246,34.865988,-85.487917,Gulch Rd/Bell Cir
579,34.977657,-85.416714,I- 24
246,34.883299,-85.508241,Canary Ave
276,34.892641,-85.498545,/Ferguson St
216,34.978792,-85.431192,Silk Ln
216,34.873634,-85.507270,Bond St/2nd St
216,34.894527,-85.495349,/N Main St
160,34.862764,-85.562874,State Rte 136/Gass Rd
160,34.772281,-85.536548,US Hwy 11
605,34.982928,-85.408271,Persimmon Dr
160,34.855735,-85.507001,Bernice Dr/Sells Ln
246,34.980130,-85.406997,Peach Ln
185,34.786112,-85.542409,I- 59
185,34.981560,-85.396560,Birmingham Pike
710,34.958056,-85.380474,Covenant Ln
185,34.918565,-85.490321,Mountain Shadows Dr
305,34.858904,-85.518886,/S Main St
160,34.950619,-85.438820,Dvwy//Birmingham Pike
185,34.905713,-85.485543,Stephens Dr/US Hwy 11
160,34.858962,-85.532934,Tanglewood
246,34.866907,-85.504690,Glenview Dr/Glenbrook Dr
160,34.881995,-85.472010,Burkhalter Gap Rd/Creek Rd/Piney Rd
160,34.913171,-85.418315,Lingerfelt Dr/Lingerfelt Rd
185,34.886374,-85.506231,I- 59
185,34.833537,-85.481236,/Cloudland Canyon Park Rd
1226,34.864571,-85.516853,Forrest St
185,34.877191,-85.509705,May Ave/5th St
160,34.869056,-85.492587,Vice Cir/Piney Rd
160,34.855772,-85.507106,Sells Ln
246,34.921656,-85.415030,Moore Rd/Kathy Ln
160,34.900522,-85.488605,Harris St
