Estimated daily crossings,Latitude,Longitude,Name
390,33.752698,-84.742816,James St/Church St
246,33.700929,-84.771570,Yeager Rd/Kings Hwy
160,33.791418,-84.720311,Gresham Rd/Bearden Rd
216,33.685171,-84.803390,Laurel Wood Ct
185,33.708692,-84.726552,Chapel Xing Rd/Greenshire Ct
160,33.669621,-84.777196,Kings Hwy/Plumcrest Rd
160,33.708180,-84.890658,Brook Haven Ct
160,33.742582,-84.583876,E Paddock Way/Riverside Pkwy
160,33.760221,-84.613709,Douglas Hills Rd
160,33.750047,-84.780982,Edwards Rd/S Flat Rock Rd
684,33.734042,-84.737519,/Campbellton St
160,33.743566,-84.674329,Golden Estates Mobile Home Park
334,33.742299,-84.677547,Faye Ct
579,33.720069,-84.840185,I- 20
160,33.659792,-84.813908,Bill Arp Rd
160,33.595185,-84.833023,Waterwiew Cv
445,33.720672,-84.844554,I- 20
160,33.783765,-84.616740,Skyview Dr E
160,33.788890,-84.668095,Spring Dr/County Line Rd
216,33.661724,-84.674469,/State Rte 92
160,33.801054,-84.668015,Forest Dr
160,33.711583,-84.730509,Heatherwood Ct
160,33.660953,-84.728191,Hartwell Dr/Jannie Carr Ln/Dockery Ln
160,33.769826,-84.762727,Abercorn Way
390,33.782996,-84.635027,Skyview Dr E/Crossing Dr
185,33.714989,-84.739793,Millstone Trl/Stewart Mill Rd
390,33.715492,-84.767417,Bill Arp Rd
160,33.778488,-84.759926,Cave Springs Rd/Anvil Way
160,33.702424,-84.707260,Forsythia Way/Greenbrook Dr
160,33.801026,-84.654039,Ravenwood Dr/Arthur Dr
185,33.734484,-84.720472,Prestley Mill Rd/Prestley Park Dr/Charlton Pl
305,33.753049,-84.732005,Office Park Dr
216,33.718944,-84.659738,Plantation Way/Fairburn Rd
185,33.719635,-84.787688,Paul Way/Connie Way
185,33.694805,-84.764569,S Bent Pine Ct/N Bent Pine Ct/Macduff Dr
160,33.711579,-84.726117,Stembler Ridge
160,33.768664,-84.600722,Thornton Rd/Bob Arnold Dr/Interstate West Pkwy
305,33.777017,-84.737802,Earls Ct
246,33.766346,-84.765412,Edgemoor Ln
334,33.750123,-84.739236,Katherine St/Meadowbrook Dr
160,33.691390,-84.668850,Gene Brown Rd
160,33.638831,-84.903607,S Helton Rd
185,33.774958,-84.631095,/Silver Creek Dr
276,33.793895,-84.664425,Temple St/Miller St
246,33.729818,-84.674502,Scarlett Ohara Ct/Wilkes Plantation Dr
276,33.735247,-84.748783,Green Pines Ct/Western Pines Dr
246,33.687246,-84.708750,Water Hole Ct
246,33.743117,-84.676068,/Golden Estates Mobile Home Park
605,33.786406,-84.615735,/Thornton Rd
216,33.779212,-84.671976,Penny Ln/Riley Rd
185,33.749490,-84.600836,Round Ridge Cir
334,33.789416,-84.628611,Westfork Dr/Sydney Ct
605,33.724768,-84.900783,/I- 20
276,33.799503,-84.648407,Thornton Rd
579,33.719524,-84.767562,Lenox Cir
216,33.759063,-84.784562,Cedar Mountain Rd/Dorris Rd
160,33.657684,-84.738465,Grizzly Ct/Bear Creek Dr
160,33.749907,-84.646558,Chestnut Log Way
246,33.773771,-84.608874,Blairs Bridge Rd
246,33.741071,-84.676073,Steven Ct
216,33.721627,-84.649694,Washington Dr
472,33.750205,-84.712518,Fairburn Rd
305,33.752032,-84.744395,Duncan St/Church St
246,33.771805,-84.766125,Abercorn Way
160,33.714021,-84.753963,Laurel Ridge Ct/Laurel Dr
305,33.731993,-84.704890,Old Stagecoach Way/Old Savannah Ct
185,33.703155,-84.788288,Biscayne Way/Bright Star Rd
246,33.758201,-84.766523,Cedar Mountain Rd/Cave Springs Rd/Chicago Ave
276,33.769440,-84.745218,Autry Cir/Snownbird Ln
246,33.777175,-84.705735,Burnt Hickory Rd/Bankhead Hwy
160,33.735147,-84.659210,Sage Dr/Leaf Ln
185,33.765836,-84.716616,Patricia Ln/Midway Rd
216,33.799552,-84.648307,Thornton Rd
160,33.675599,-84.787664,Dorsett Shoals Rd
160,33.738165,-84.697895,Paul St
445,33.739234,-84.699604,Britt Ln
216,33.741343,-84.677328,Golden Dr/Melissa Dr
216,33.707660,-84.815127,Mason Creek Rd/Mason Falls Dr
160,33.798408,-84.631762,Old Alabama Rd/Meadowlark Pl
305,33.737480,-84.757417,Roselake Cir
334,33.793439,-84.670592,Old Beulah Rd/Bankhead Hwy
185,33.761612,-84.720228,Cherokee Blvd/Dodson Dr
160,33.764166,-84.749527,Alpha Way/John Clark Dr
276,33.693974,-84.788874,Knotty Oak Trl
305,33.725116,-84.776868,Bright Star Rd
160,33.675756,-84.721339,Waverly Walk/Ashford Pl
216,33.705150,-84.715303,Winding Trail Dr/Winding Trail Ct
246,33.723746,-84.687989,Newberry Ln
185,33.803678,-84.638434,Thompson St/Oliver St
160,33.770494,-84.703261,Burnt Hickory Rd/W Oak Ln
499,33.785470,-84.634947,Crossings Dr/Crossing Dr
684,33.780127,-84.611811,Crestmark Dr
160,33.761790,-84.639929,Mount Vernon Rd
185,33.720429,-84.727001,Five Leaves Ct
216,33.683946,-84.802584,Hwy 5/Laurel Wood Dr
160,33.744682,-84.699346,Longview Dr
305,33.674429,-84.662174,Whispering Winds Pl
334,33.695759,-84.659123,Memory Ln
246,33.788605,-84.625809,Westfork Dr/Bosch Ct
552,33.712889,-84.769853,Sutton Dr/Bill Arp Rd
216,33.744214,-84.601532,Valley Creek Dr/Creek Run Trl
216,33.691507,-84.684985,N Braves Cir
246,33.760008,-84.663567,Winding Creek Dr
246,33.607044,-84.864420,Brandon Way/Wildflower Walk
216,33.611097,-84.866220,Fletcher Dr/Camp Tree Ct
1226,33.750387,-84.748466,Church St/Price Ave
160,33.663500,-84.722623,Overlook Ln
526,33.742058,-84.753570,W Chase Dr/W Hill Ct
185,33.767497,-84.698131,McKown Rd/Pineview Cir
216,33.754966,-84.742209,Eunice St/Maxwell St
216,33.745217,-84.897567,Ridgelake Dr/Stillwater Dr
418,33.752750,-84.744766,Duncan St/Bankhead Hwy
631,33.786332,-84.635390,Crossings Dr
216,33.755399,-84.677034,Stonewood Dr/N County Line Rd
216,33.761173,-84.740021,Brown St
276,33.757246,-84.688685,Quinn Berry Ct
216,33.686179,-84.730252,Spindlewick Ln/Pepper Tree Ln
160,33.714391,-84.777480,Cowan Mill Rd/Oriole Dr
160,33.797650,-84.637120,Old Alabama Rd
160,33.763735,-84.763240,Woodcreek Way
390,33.683008,-84.707159,Soaring Dr
216,33.803667,-84.637616,Veterans Memorial Hwy
160,33.728816,-84.689311,Jans Dr
160,33.713594,-84.754578,Laurel Ridge Ct
246,33.675556,-84.786922,Dorsett Shoals Rd/S Seminole Dr
160,33.769242,-84.636897,Mount Vernon Rd
216,33.723867,-84.793032,Rolling Ln
160,33.766199,-84.636554,Jenny Ln/Mount Vernon Rd
246,33.673913,-84.661615,Barbcrest Ct/River Breeze Dr
185,33.729843,-84.730169,Hyde Park Dr/Bedford Pl
246,33.662708,-84.836672,Sandbar Cv/Cascading Shls
334,33.736458,-84.766593,Arbor Vista Dr/Spring Creek Way
185,33.736486,-84.880059,Mirror Lake Pkwy/Tupelo Way
305,33.750594,-84.734332,Fairburn Rd
185,33.728662,-84.687118,Jans Dr/Bomar Rd
185,33.678865,-84.669089,Buckskin Way
160,33.710635,-84.704875,Simon Rd/Bomar Rd
185,33.754908,-84.721498,Crabapple Ln
160,33.694441,-84.803129,Hickory Hollow Dr
305,33.719179,-84.832667,Post Rd/I- 20
185,33.764607,-84.767747,Timber Shoals Way
246,33.746658,-84.640053,Huckleberry Ln/Mount Vernon Rd
160,33.777520,-84.761446,Daniell Springs Dr/Cave Springs Rd
160,33.749204,-84.896249,Stonehaven
185,33.779380,-84.673866,Riley Estates Dr/Wistful Ct
185,33.710678,-84.738606,Reynolds Rd
185,33.645773,-84.820245,River Walk Dr
276,33.793812,-84.664408,Temple St/Miller St
246,33.711412,-84.667701,Willow Tree Cir/Willow Tree Overlook
185,33.725826,-84.722379,Cresent Ct
185,33.677827,-84.819972,Pool Rd
305,33.756912,-84.661365,Short Trl
185,33.740627,-84.900282,Sailing Away
334,33.757807,-84.747718,Malone St/Upshaw Mill Rd
160,33.637812,-84.845310,Willowpond Ct
160,33.738097,-84.792551,Bankhead Hwy/N Baggett Rd
499,33.780151,-84.612121,Crestmark Dr/Crestmark Blvd
276,33.751546,-84.750761,Hollis St/Parker St
216,33.731660,-84.661397,Chesterbrooke Dr
160,33.739395,-84.762388,Secret Rose
185,33.710665,-84.792752,Birch Rd/Birchwood Dr
160,33.712742,-84.789784,Courtney Dr/Executive Dr
185,33.725906,-84.697779,Shellman Bluff Dr/Dungeness Dr
710,33.728733,-84.762075,/Bill Arp Rd
418,33.713157,-84.756593,Carrington Ln/Stewart Mill Rd
246,33.683130,-84.670882,Split Creek Dr
813,33.771773,-84.602255,Interstate West Pkwy
160,33.741259,-84.669825,N View Dr/S Ridge Dr
216,33.782086,-84.697846,Edgewood Ln/Pennington Ct
216,33.675909,-84.772872,Thoresby Way
499,33.727344,-84.703700,Manning Dr/Irvine Dr
334,33.739096,-84.738542,Rose Cir/Campbellton St
499,33.770285,-84.633226,Columns Dr
216,33.681277,-84.662539,State Rte 92
185,33.686715,-84.699803,Auger Trl
472,33.753209,-84.748403,Ridge Ave/Dallas Hwy
185,33.685807,-84.677555,Lost Cabin Pl
185,33.774513,-84.633143,Aspen Dr/Silver Creek Dr
390,33.792735,-84.615727,Waterford Club Dr
160,33.585829,-84.871232,Rannoch Moor Dr
160,33.767981,-84.715848,Michael Dr/Bankhead Hwy
216,33.703269,-84.706240,Daylily Way/Greenbrook Dr
185,33.730869,-84.888532,Kent Ct
216,33.747826,-84.900345,Harmon Springs Dr
246,33.758854,-84.826805,Independence Dr/Saint James Ct
334,33.747798,-84.754974,Church St/Rose Ave
185,33.710645,-84.793910,Birch Rd/Birch Dr
160,33.710093,-84.647640,Riverside Pkwy/Old Lower River Rd
185,33.734030,-84.723730,Frank Ln/Timber Trl
160,33.643724,-84.826966,Sequoia Ln/Sprucewood Ct
246,33.766024,-84.613858,Mallory Ln
246,33.697130,-84.664132,State Rte 92/Harrison Mill Dr
185,33.657246,-84.724696,Blue Ridge Dr/Burton Pl
246,33.769915,-84.606414,Bob Arnold Dr
216,33.703285,-84.709164,E Bridle Ct/Appaloosa Trl/W Bridle Ct
216,33.675282,-84.813360,Oak Grove Ct/Pool Rd
185,33.708417,-84.856156,Ms Betty's Pl/Nolandwood Ln
160,33.742703,-84.584002,E Paddock Way
216,33.614964,-84.829866,Hwy 166/Capps Ferry Rd
185,33.709791,-84.900289,Liberty Rd
216,33.721584,-84.650012,George Pl/Washington Dr
185,33.720109,-84.713332,Castona Ln/Brookhollow Dr
185,33.759615,-84.752886,Upshaw Mill Rd/Morris Dr
305,33.788965,-84.642642,Kingswood Ct/Windsor Dr
185,33.776788,-84.669911,Patricia Ln
526,33.782035,-84.632364,Brumby Cir/Aspen Dr
160,33.750751,-84.816656,Corn Crib Loop N/Delta Dr
160,33.661792,-84.677081,/Hwy 166
160,33.669622,-84.777097,Queensdale Dr/Plumcrest Rd
185,33.663168,-84.775758,Shallow Wood Ln/Michelle Ln/Shallow Wood Ct
526,33.748085,-84.729219,Oak Creek Cir
160,33.611633,-84.867931,Hayden Ct
305,33.738039,-84.748670,Western Pines Ct/Western Pine Ct
160,33.765488,-84.692028,McKown Rd
160,33.724630,-84.739428,Heritage Valley Ct
185,33.689886,-84.754214,Tanyard Creek Dr
362,33.753371,-84.733300,Belmont Park Dr
390,33.685146,-84.709991,Staghorn Ct/Elk Run
185,33.793663,-84.659560,Houston St/Watson St
216,33.775303,-84.704502,Spivey Dr/Burnt Hickory Rd
160,33.748217,-84.747206,Upshaw Ln/Price Ave
216,33.753877,-84.761730,Glenview St
362,33.716833,-84.734665,Hamilton Dr/Troon Way
246,33.782804,-84.722667,Derden Ct
160,33.759002,-84.763485,Littlebrook Way
185,33.689417,-84.721341,Stratford Dr/Winslow Ct
160,33.769923,-84.627085,Lynch Rd/Blairs Bridge Rd
216,33.710968,-84.726799,Ashworth Pl
246,33.708863,-84.728086,Mekabe Ct/Chapel Xing Rd
216,33.585489,-84.873473,Grampian Ct
160,33.736714,-84.684716,Sandtowne Ct
276,33.773567,-84.747622,Dallas Hwy/Brickleberry Way
185,33.747264,-84.764897,Brook Lake Ln
160,33.732187,-84.654540,Arlington Ct
160,33.718968,-84.734691,Jennifer Ln/Melissa Ct
160,33.697750,-84.736350,Morris Cir
160,33.784491,-84.704628,Walkingstick Dr
216,33.756650,-84.737378,/E Strickland St/Brown St
418,33.719423,-84.724304,Sarazan Trl
160,33.732231,-84.878456,Tyson Rd/Balsam Wood Trl
160,33.677301,-84.771685,Camelot Dr/Lancelot Ln
216,33.696940,-84.647156,Britt Rd/Fairburn Rd
246,33.752280,-84.884584,Stockmar Rd/Mirror Lake Pkwy
216,33.708117,-84.671190,Pope Rd/Anneewakee Rd
160,33.732280,-84.829896,Poppy Seed Pl
160,33.709738,-84.759405,Vicki Ln/Christi Dr
160,33.691666,-84.791983,Herendeen Carter Dr
499,33.786203,-84.615231,Thornton Rd
185,33.796297,-84.650887,Paces Dr
185,33.714562,-84.614254,Riverside Pkwy/Lower River Rd
160,33.765219,-84.738831,New Gate Dr/Harvester Cir
185,33.757214,-84.741572,Camp St
160,33.712565,-84.744586,Arbroath Dr
1226,33.751251,-84.748881,Mc Carley St/Price Ave
160,33.771225,-84.762451,Cave Springs Rd
276,33.758379,-84.661594,Trail Creek Dr
1407,33.717151,-84.765306,Bill Arp Rd
160,33.736623,-84.879990,Mirror Lake Pkwy/Eagles Flight
334,33.804047,-84.637267,Veterans Memorial Hwy
160,33.696813,-84.786731,Wells Cir/Westview St
185,33.723796,-84.711869,Stafford Way
216,33.644362,-84.818714,River Walk Dr/Ocoee Trl
160,33.779935,-84.736456,Brittany Way
445,33.748624,-84.734715,Westchester Dr/Dorris Rd
160,33.714084,-84.640702,Brantingham Rd/Ashton Old Rd
246,33.697323,-84.725911,Chapel Village Ct
160,33.693286,-84.803070,Fields Dr/Berea Rd
185,33.787965,-84.674454,Cherry Cir
185,33.794706,-84.656633,Houston St
160,33.597162,-84.821857,Ridgemont Ct
160,33.685036,-84.725592,Dorsett Shoals Rd/Smokestone Dr
160,33.603956,-84.840564,Millbrook Cv
246,33.705257,-84.792073,Yale Cir/Briarcliff Dr
1174,33.717865,-84.763699,Stewart Mill Rd
160,33.787694,-84.660905,Florence Dr/Lithia Way
216,33.674537,-84.657932,Whispering Winds Pl
185,33.673455,-84.869408,N Helton Rd/W Union Hill Rd
160,33.747868,-84.899968,Harmon Springs Dr
160,33.720830,-84.654548,Cherry Tree Walk
160,33.802759,-84.648769,Causey Rd
160,33.765114,-84.708613,Victoria St/Regent St
185,33.704082,-84.720514,Chapel Xing Rd/Highland Oaks
