Estimated daily crossings,Latitude,Longitude,Name
185,31.249950,-82.305549,James Dr
246,31.305580,-82.251733,/Pomeroy St
185,31.295846,-82.244148,Church St/Woodall Way
160,31.341040,-82.239277,State Rte 15
552,31.303999,-82.240114,Main St/W Main St/Central Ave W
160,31.256423,-82.197147,Lois Rd
160,31.248565,-82.304271,Hacklebarney Dr
305,31.297071,-82.248994,Central Ave W
185,31.435127,-82.085850,US Hwy 84
160,31.251466,-82.285108,Midway Church Rd
160,31.349899,-82.218245,Money Hole Rd
216,31.406426,-82.116050,Bowen Cir
160,31.372480,-82.153457,Arbor Rd
305,31.254861,-82.302012,US Hwy 84/Hurst Ln
160,31.310637,-82.355105,Hacklebarney Rd/
160,31.286600,-82.224798,Pine Knoll Trl
160,31.465289,-82.255673,Camelia Rd/Mershon Rd
160,31.412527,-82.107995,US Hwy 84/Jasmin Trl
185,31.255210,-82.300747,Timber Ln
160,31.287623,-82.235241,Loblolly St
160,31.416556,-82.103743,/US Hwy 84/Arch Thomas Rd
160,31.300052,-82.253370,Burroughs St/Lee St
334,31.297875,-82.248032,Riggins St/Central Ave W
418,31.294883,-82.247668,Tryants Ter
216,31.269662,-82.283174,US Hwy 84
160,31.260211,-82.181397,Franklin Rd
185,31.334606,-82.173016,Newton Rd/Foster Rd
160,31.326312,-82.175105,Brown Branch Rd/
216,31.313619,-82.229854,US Hwy 84
246,31.290737,-82.223888,State Rte 15/Fox Trl
216,31.297923,-82.250690,Allen Ave/Thomas St
472,31.298925,-82.246258,Keller St
160,31.391817,-82.134711,Walnut Way/US Hwy 84
499,31.303238,-82.245525,US Hwy 84/Ware St
246,31.383148,-82.134891,Dallas St/Main St
160,31.353859,-82.218931,/Kay Cir
160,31.296671,-82.243254,Church St/Leisure Ln
216,31.314560,-82.228248,US Hwy 84
160,31.391127,-82.118359,Gardenia Dr
362,31.241468,-82.319304,/US Hwy 84
276,31.298213,-82.187862,Dewberry Rd/Arch Trl
185,31.360804,-82.236330,State Rte 15
185,31.272251,-82.316146,Hacklebarney Rd/Ware St
160,31.261258,-82.291222,Midway Church Rd/Dean Still Rd
185,31.297905,-82.251997,Tuck St/Allen Ave
160,31.375371,-82.150785,US Hwy 84
185,31.381084,-82.130210,Industrial Blvd
216,31.302394,-82.250859,Ware St
185,31.261369,-82.257101,Horse Whisper Ln
185,31.301104,-82.249787,Oden St/Sycamore St
160,31.381318,-82.145612,US Hwy 84/Drawdy Rd
160,31.263978,-82.213325,Emma Katherine Dr
917,31.305833,-82.243135,Johnson St/W Taylor St
160,31.276314,-82.243642,/Chapel Cir
160,31.316560,-82.224822,US Hwy 84
160,31.258423,-82.285201,Ashlee Ln
160,31.290423,-82.308604,Meadow Wood Rd
185,31.320450,-82.219122,Gilman Rd
552,31.261497,-82.293224,Midway Church Rd
160,31.384964,-82.136837,Hyers St/Main St
216,31.322780,-82.262467,James Loop
160,31.247954,-82.227959,/St Johns Church Rd
185,31.282197,-82.262901,/Spatola Loop
418,31.309537,-82.235364,US Hwy 84/Truett St
246,31.381272,-82.124098,Clair St
160,31.343307,-82.285652,Old Alma Rd
185,31.382017,-82.123773,Reese St/Clair St/Kennell Rd
160,31.379152,-82.124824,Polly St
216,31.282960,-82.267542,Olin Manning Cir
499,31.261426,-82.293051,Midway Church Rd/Dean Still Rd/Timber Ln
160,31.302061,-82.242441,Repparde/Central Ave W
185,31.357893,-82.236749,State Rte 15/Oak Hill Rd
160,31.317604,-82.222371,Oakview Dr/Gilman Rd
160,31.242870,-82.247743,Southside Dr
160,31.273294,-82.277933,Homestead Rd
160,31.292280,-82.226730,Edgewood Cir
185,31.297632,-82.243445,Childrens Cir/Gilmore St
185,31.386527,-82.141513,US Hwy 84/Gardner St
185,31.296403,-82.243506,Church St/Lazy Ln
160,31.379601,-82.128383,James St
216,31.303583,-82.255539,N Yeomans St
216,31.252016,-82.306262,Ben Couch Rd/US Hwy 84
160,31.256596,-82.282768,Lester Rd
185,31.258197,-82.208248,State Rte 15/
160,31.314651,-82.216794,Trudie Rd
216,31.266786,-82.317799,Cardinal Rd
160,31.301892,-82.242659,Central Ave W
160,31.336793,-82.296514,Meadow Wood Rd
160,31.319548,-82.219933,Gilman Rd
160,31.286490,-82.221897,State Rte 15/Elm Rd
160,31.298633,-82.227651,Azalea St/Maple Ln
160,31.248442,-82.320164,/Golf Course Rd
160,31.240173,-82.236255,Avant Rd
160,31.354005,-82.220483,Kay Dr/Kay Cir
160,31.404178,-82.225928,State Rte 15
160,31.248189,-82.225005,St Johns Church Rd/College Ave
160,31.316640,-82.222189,Crosby Cir/Trudie Rd
160,31.440030,-82.191159,Dee Rd/State Rte 32
334,31.301495,-82.260474,Oak Ct/Sunny Meadows Dr
160,31.298835,-82.250696,Cherry St/Thomas St
160,31.280591,-82.318743,Lentz Dr
160,31.319196,-82.168463,Howard Rd
160,31.451871,-82.141456,Lynch Rd
185,31.241428,-82.224885,/College Ave
334,31.295892,-82.240747,Jenkins St/Lazy Ln
160,31.261041,-82.316302,/Ware St
334,31.387591,-82.140179,US Hwy 84/Main St/Thomas St/W Main St
185,31.262290,-82.331026,Terrie Cir
246,31.300107,-82.240835,Church St/Jenkins St
246,31.245503,-82.314375,US Hwy 84
185,31.320704,-82.219371,Gilman Rd/US Hwy 84
305,31.247581,-82.310251,Screven Ave/Oak Ridge Cir
216,31.301279,-82.229361,Azalea St/Cedar Ln
472,31.303934,-82.248241,New Hendry St
160,31.241643,-82.245235,/Willie Bowen Rd
246,31.407425,-82.114547,Offerman Loop/US Hwy 84/Carter Dr
160,31.298932,-82.196027,Old River Rd/Arch Trl
418,31.299377,-82.235118,E Main St/Main St/Gilmore St
334,31.248014,-82.310736,Oak Ridge Cir/Ware St
160,31.420471,-82.378308,Smart Rd
216,31.290447,-82.259378,US Hwy 84
160,31.339191,-82.219613,Huston Rd
160,31.300213,-82.244826,Central Ave W
334,31.248259,-82.311011,US Hwy 84/Ware St
216,31.293027,-82.256730,/Fulton St
160,31.293334,-82.315937,Williamson Rd
160,31.286671,-82.234110,College Ave
160,31.272157,-82.320698,Hacklebarney Rd
160,31.298845,-82.240802,Chippie St/Jenkins St
160,31.351282,-82.237762,State Rte 15
160,31.454380,-82.213183,Old Boatright Rd/State Rte 15
185,31.286888,-82.234333,Brandi Ln
160,31.327442,-82.210903,US Hwy 84/Knox Rd
160,31.295096,-82.260161,Session Hill Ln
160,31.286880,-82.234122,Brandi Ln
160,31.298713,-82.275243,Ware St
160,31.281352,-82.268787,/US Hwy 84
160,31.374349,-82.151900,Son Thomas Way
160,31.362741,-82.215289,County Farm Rd
276,31.258434,-82.297483,US Hwy 84
390,31.305817,-82.244815,/Johnson St
185,31.323376,-82.374638,Winky Trl
160,31.268839,-82.213612,State Rte 15
246,31.273113,-82.278974,Knowles Rd/US Hwy 84
216,31.309328,-82.249372,New Hendry St/Hillcrest Blvd
160,31.384100,-82.261637,Lee Rd/Crawford Rd
185,31.260010,-82.226462,Little Frank Rd/College Ave
160,31.378277,-82.123981,David St
160,31.293008,-82.230847,Edgewood Dr/Briarcliffe Ln
160,31.360350,-82.169554,/US Hwy 84
160,31.340828,-82.239589,Pondview Ln
216,31.260071,-82.254368,Youmans Chapel Rd/Dean Still Rd
160,31.335512,-82.267526,State Rte 203/Lamar Ln
160,31.307216,-82.238539,Carraway St/US Hwy 84
185,31.316240,-82.174931,Brown Branch Rd
216,31.313527,-82.239911,Holly St/Grove Hill Ave
160,31.287858,-82.192998,O'Berry Dr
276,31.304905,-82.184741,Joyner Rd/Trudie Rd
160,31.304998,-82.187402,Dewberry Rd/Trudie Rd
160,31.247829,-82.212993,Glory Ln/White Tail Way/St Johns Church Rd
185,31.252694,-82.262762,Youmans Rd
216,31.266667,-82.317504,Cardinal Rd/Sparrow Ln
418,31.309539,-82.236359,Sreda St/Spatola St
185,31.244308,-82.205311,Sapp Rd
160,31.306358,-82.232515,Azalea St
160,31.309745,-82.239186,Purdom Dr/Bud St
185,31.385375,-82.137456,Railroad Ave E/Main St
185,31.267403,-82.344905,N Riveroaks Dr
160,31.296342,-82.260943,Aurelia St
160,31.384222,-82.262761,Crawford Rd/B J Rd
160,31.260347,-82.270102,Dean Still Rd/Bowen Rd
246,31.308136,-82.237124,US Hwy 84/Darling Ave
160,31.269248,-82.213810,State Rte 15/Old Hoboken Rd
160,31.260593,-82.289477,Midway Church Rd
160,31.386951,-82.140976,US Hwy 84/Oquinn St
160,31.340532,-82.186998,Owens Rd
185,31.236720,-82.193362,Woodchuck Ln
526,31.298848,-82.249371,Oak St/Cherry St
160,31.324619,-82.223590,Shilo Rd
160,31.281268,-82.269088,Jaguar Dr
160,31.216917,-82.162307,State Rte 15
185,31.303610,-82.259902,Bent Ct/Sunny Meadows Dr
216,31.406330,-82.115953,US Hwy 84/Bowen Cir
185,31.280370,-82.269962,/US Hwy 84
185,31.312754,-82.240476,Cameron Dr/Hobbs St
160,31.252013,-82.313829,/Ben Couch Rd/Ware St
160,31.342147,-82.224474,Five Star Trl
185,31.267110,-82.349100,/N Riveroaks Dr
216,31.280805,-82.248814,Pecan Ln/Youmans Chapel Rd
160,31.389276,-82.116684,Gardenia Dr
160,31.308756,-82.175639,Brown Branch Rd
216,31.298840,-82.250137,Tuck St/Cherry St
185,31.280533,-82.316099,Lentz Dr/Ware St
185,31.381596,-82.127615,James St
160,31.264148,-82.269042,Sun Dell Cir
305,31.288876,-82.220478,Whispering Pines Trl/Jason Rd/Cedar Rd
160,31.297909,-82.255416,/Yeomans St/Allen Ave
185,31.303977,-82.259788,Sunny Meadows Dr
362,31.290018,-82.219589,Little River Trl
160,31.274640,-82.276236,Homestead Rd
185,31.382778,-82.121397,Kennell Rd
160,31.314808,-82.216947,Trudie Rd
160,31.316339,-82.238806,Moore St/Bud St
160,31.255482,-82.205887,State Rte 15
160,31.296649,-82.240765,Leisure Ln/Jenkins St
185,31.440310,-82.075705,/Oak Crossing Rd
160,31.396758,-82.227810,State Rte 15/Carter Rd
276,31.305406,-82.240359,/Highway Ave
160,31.389872,-82.137211,Dixon St/US Hwy 84
160,31.259942,-82.265912,Youmans Rd//Dean Still Rd
185,31.299470,-82.268400,Ware St/Moody Ln
185,31.250534,-82.304787,James Dr/Hacklebarney Dr
160,31.276321,-82.242698,Chapel Cir/
160,31.336188,-82.218762,Meadow Cir
160,31.284952,-82.233931,Bryans Trl/College Ave
160,31.250955,-82.304129,Hacklebarney Dr
160,31.300026,-82.255512,Yeomans St/Lee St
185,31.292009,-82.256871,Mackey Ln
246,31.270636,-82.227702,Deer Run Dr
160,31.502772,-82.243692,Mershon Rd
160,31.308580,-82.066864,Dutch Rd/Herrin Rd
216,31.300128,-82.248811,Eva St/Lee St
185,31.296604,-82.243339,Church St/Keller St
185,31.267380,-82.345519,Fairway Cir
160,31.460832,-82.150976,Scenic Dr
160,31.442769,-82.074582,US Hwy 84
160,31.285697,-82.267574,Olin Manning Cir
305,31.308424,-82.242164,/Gordon St
305,31.308615,-82.236541,Bazemore Rd/US Hwy 84/Purdom
160,31.306597,-82.239085,Highway Ave
185,31.265560,-82.212025,State Rte 15/Cardinal Dr
185,31.285104,-82.221229,State Rte 15/Restone Cir
160,31.298888,-82.270791,Session Hill Ln/Jacobs Rd/Ware St
160,31.310246,-82.236800,Sreda St
160,31.371605,-82.133794,Echols St
160,31.336549,-82.268424,State Rte 203
160,31.315460,-82.246082,Grady St
160,31.244207,-82.277135,Mamie Dr
160,31.344309,-82.227222,Moneyhole Rd/Houston Rd
160,31.261298,-82.316325,Richard Ln/Ware St
160,31.295080,-82.259132,Session Hill Ln
418,31.305808,-82.245767,Grady St/Johnson St
160,31.407108,-82.117100,Bowen Cir
160,31.288803,-82.234119,Longleaf Dr
579,31.261558,-82.293370,Midway Church Rd
160,31.368974,-82.158776,US Hwy 84
160,31.392615,-82.133661,US Hwy 84
160,31.338166,-82.296447,Meadow Wood Rd
276,31.246852,-82.313362,Ware St
185,31.250401,-82.204030,Clark Rd/St Johns Church Rd
185,31.267522,-82.234543,/Groover Rd
160,31.264370,-82.291215,Mill Stone Ln
160,31.492012,-82.203323,State Rte 15/Arlon Rd
246,31.381504,-82.127655,James St/Industrial Blvd
160,31.247771,-82.250060,Southside Dr/St Johns Church Rd
216,31.267319,-82.286351,Kimberly Cir
160,31.349908,-82.217854,New School Rd
160,31.375532,-82.233205,State Rte 15/Bryant Rd
216,31.242446,-82.318109,US Hwy 84
216,31.289159,-82.233915,College Ave
472,31.247630,-82.269842,Willie Bowen Rd/Midway Church Rd
160,31.289582,-82.342766,/Hacklebarney Rd
160,31.287708,-82.234470,Tyty
160,31.339823,-82.219300,County Farm Rd
185,31.396966,-82.127959,US Hwy 84
390,31.298852,-82.246161,SW Central Ave/Keller St
185,31.247751,-82.256587,Midway Church Rd
185,31.349579,-82.183106,US Hwy 84/W Main Rd Rayonier
160,31.293754,-82.308799,Meadow Wood Rd/Ware St
160,31.409618,-82.111733,Birmingham Ave/US Hwy 84
185,31.384256,-82.137683,Hyers St/Williams St
185,31.297486,-82.264057,Allen Ave Exd/Fullmore St
160,31.298103,-82.264093,Cherry St/Fullmore St
160,31.353030,-82.226907,Alabaha Spr
160,31.256735,-82.340901,Golf Course Rd
160,31.253058,-82.254848,Youmans Chapel Rd/Clinton Rd
160,31.331647,-82.177999,Owens Rd
499,31.297977,-82.233287,E Main St/College Ave
160,31.316272,-82.249521,Confederate Rd/State Rte 203
160,31.370935,-82.103946,Griner Rd
160,31.315984,-82.249441,Moore St/State Rte 203/New Hendry St
160,31.405358,-82.225629,State Rte 15
160,31.327441,-82.218952,County Farm Rd
334,31.310098,-82.234689,Carter Ave/US Hwy 84
160,31.282924,-82.329157,Donald James Rd
160,31.302093,-82.252679,Tuck St/Ware St
305,31.268618,-82.285005,Kimberly Cir
160,31.330618,-82.173082,Owens Rd/Foster Rd
684,31.299942,-82.247372,US Hwy 84/Highway Ave/Keller St/Hendry St
185,31.286507,-82.366446,Bluff Dr/River Trl
160,31.233208,-82.301116,Red Oak Loop
160,31.268972,-82.301525,Hacklebarney Rd/Walker Brothers Cir
185,31.324248,-82.134174,/Otter Creek Rd
185,31.276176,-82.282927,Hemlock Way
334,31.303484,-82.248922,Napier St/Ann St
160,31.290943,-82.193212,Old River Rd
160,31.256273,-82.206725,State Rte 15/White Tail Way
160,31.354101,-82.225613,Alabaha Woods Dr/West Dr
216,31.296725,-82.245211,Woodall Way
160,31.389420,-82.116942,Gardenia Dr
185,31.312970,-82.250031,Henry St/Marion St
185,31.236827,-82.305247,Oak Ridge Cir/Acorn Cir
185,31.286773,-82.314944,Ware St
246,31.290557,-82.223807,State Rte 15
160,31.422190,-82.330294,State Rte 203/Caney Creek Rd
305,31.268407,-82.284693,Kimberly Cir/US Hwy 84
160,31.350975,-82.237808,State Rte 15
499,31.303349,-82.245471,Grady St/US Hwy 84
160,31.339184,-82.219264,Huston Rd/County Farm Rd
160,31.303011,-82.243386,Highway Ave/Repparde
185,31.288291,-82.262075,/US Hwy 84
160,31.307041,-82.238418,Highway Ave/Morgan St
334,31.304418,-82.248352,Barney St/New Hendry St
160,31.287917,-82.314045,Tuten Rd/Ware St
160,31.301091,-82.250737,Sycamore St
305,31.240796,-82.320124,US Hwy 84
160,31.333451,-82.142578,Billy Rd
160,31.297578,-82.240754,Gilmore St/Jenkins St
160,31.408514,-82.116395,Carter Dr
160,31.253543,-82.179962,/Dixon Rd
185,31.253494,-82.286083,Midway Church Rd
160,31.460880,-82.151184,Scenic Dr
246,31.295806,-82.228000,State Rte 15/Tatum Ln
185,31.315796,-82.174961,Brown Branch Rd
276,31.293129,-82.247150,Church St/Trappers Trl
246,31.291356,-82.258230,/US Hwy 84
160,31.266821,-82.204936,Old Hoboken Rd/Brittany Cir
276,31.294185,-82.248416,Trappers Trl
216,31.292590,-82.256646,US Hwy 84/Fulton St
305,31.380482,-82.124443,Clair St/Industrial Blvd
216,31.266919,-82.251074,Long Hill Dr/Youmans Chapel Rd
160,31.360687,-82.106449,/Raulston Rd
246,31.343763,-82.190431,Owens Rd/US Hwy 84/New School Rd
185,31.286625,-82.365922,Bluff Dr/River Trl
160,31.291971,-82.230934,Glenwood Dr/Briarcliffe Ln
160,31.314533,-82.158480,Johnny Rd/Lum Rd
160,31.248314,-82.219135,St Johns Church Rd/Phillip Rd
160,31.268789,-82.200236,Strickland Ln
185,31.261875,-82.175744,Old Hoboken Rd/Thomas Cemetery Rd
160,31.389679,-82.137462,/US Hwy 84
246,31.312768,-82.239877,Holly St/Hobbs St
160,31.375564,-82.150557,US Hwy 84
160,31.281841,-82.224573,Fairway Ln
160,31.247387,-82.284787,Margaret Dr
160,31.289936,-82.239361,Woodlawn Ter/Jane St
276,31.301503,-82.248478,Hall St
160,31.281711,-82.223535,Golfview Rd
185,31.307006,-82.253180,Strickland Ave/Walker St
185,31.359434,-82.170307,Arrons Way
160,31.295073,-82.258637,Session Hill Ln/Fulton St/Watson St
362,31.307004,-82.245753,Grady St/Strickland Ave
160,31.445129,-82.205239,/State Rte 32
216,31.271436,-82.281041,/US Hwy 84
185,31.390341,-82.229936,E Horseshoe Rd/Troy Rd
305,31.260118,-82.256423,Horse Whisper Ln
216,31.301138,-82.243632,Grady St/Central Ave W
185,31.283259,-82.220373,/State Rte 15
605,31.303823,-82.240098,Central Ave E
305,31.308499,-82.249216,Pine St/New Hendry St
185,31.298925,-82.261890,Cherry St
362,31.310075,-82.235222,Spatola/Spatola St
160,31.503130,-82.243150,Mershon Rd
160,31.287420,-82.347888,Fleetwood Dr
160,31.336183,-82.218942,Meadow Cir
216,31.302913,-82.260074,Sunny Ct/Sunny Meadows Dr
185,31.359618,-82.170465,US Hwy 84/Arrons Way
246,31.282769,-82.267331,US Hwy 84/Olin Manning Cir
185,31.292322,-82.249687,Ferrett Dr
185,31.247776,-82.254826,Youmans Chapel Rd/Midway Church Rd/St Johns Church Rd
160,31.339992,-82.230188,Five Star Trl
185,31.320578,-82.219230,Gilman Rd
276,31.301527,-82.256096,/Ware St
605,31.247653,-82.268494,Shalom Dr/Midway Church Rd
216,31.267213,-82.286240,US Hwy 84
246,31.288553,-82.224834,Pine Knoll Trl
160,31.316733,-82.174752,Brown Branch Rd
216,31.311474,-82.243537,/Carter Ave
246,31.308422,-82.236776,US Hwy 84/Spatola St
276,31.298894,-82.255454,Yeomans St/Cherry St
160,31.287811,-82.235281,Loblolly St
160,31.292649,-82.227614,Edgewood Dr
185,31.301356,-82.257128,/Ware St
160,31.286754,-82.234103,College Ave
185,31.285959,-82.234131,College Ave
160,31.332873,-82.160682,Newton Rd
185,31.288796,-82.233950,Lakeview Dr/Longleaf Dr/College Ave
185,31.250058,-82.303353,Hacklebarney Dr
185,31.400383,-82.155713,Barrett Rd
185,31.302134,-82.252443,Ware St
185,31.282397,-82.266947,Olin Manning Cir
160,31.310258,-82.247712,Nimmer St/Johns St
160,31.301088,-82.251013,Sycamore St
160,31.281675,-82.224155,Golfview Rd/Fairway Ln
160,31.271225,-82.143337,/Old River Rd
160,31.340859,-82.187259,Owens Rd
185,31.364956,-82.388237,Little Hurricane Creek Rd/Mattox Rd
246,31.288860,-82.261367,/US Hwy 84
160,31.288359,-82.220401,Cedar Rd
160,31.302547,-82.241816,Repparde St/Central Ave W
160,31.282801,-82.233087,/College Ave
160,31.323458,-82.133805,Owens Rd
305,31.304161,-82.241947,Highway Ave/W Taylor St
185,31.442010,-82.075699,US Hwy 84
160,31.308500,-82.243745,/Magnolia St
160,31.247748,-82.262503,Youmans Rd/Midway Church Rd
160,31.327541,-82.267663,Clough Dr
216,31.301095,-82.250453,Sycamore St
185,31.246688,-82.251774,Pine Ridge Cir
216,31.289964,-82.259986,US Hwy 84
305,31.448590,-82.214707,State Rte 15/State Rte 32
160,31.264188,-82.316531,Sparrow Ln/Ware St
160,31.266196,-82.211402,Bluebird Dr
579,31.261611,-82.293499,Hacklebarney Rd/Midway Church Rd/US Hwy 84
216,31.311474,-82.240250,Carter Ave/Dell St
160,31.281419,-82.269237,Jaguar Dr
160,31.234382,-82.301955,Sand Pit Dr
160,31.250253,-82.288585,Battenhill Rd
305,31.260026,-82.256419,Horse Whisper Ln/Dean Still Rd
216,31.303912,-82.251573,Barney St/Pomeroy St
246,31.381484,-82.127587,James St/Industrial Blvd
160,31.311530,-82.251117,Cason Rd
160,31.276009,-82.287221,Sequoia Trl
160,31.226075,-82.172632,State Rte 15
334,31.293807,-82.246332,Church St/Tryants Ter
276,31.300767,-82.260680,Sunny Meadows Dr/Ware St
160,31.449852,-82.214368,State Rte 15/Bill Kimmons Rd/N Lightsey Ave
305,31.241669,-82.319058,US Hwy 84
216,31.312981,-82.248274,Davis St/Marion St
185,31.302018,-82.240912,Greenleaf St/Park Ave
216,31.266392,-82.288935,Sand Pebble Dr
185,31.403295,-82.114924,Lincoln Loop
160,31.287322,-82.366159,River Trl
160,31.362772,-82.166525,US Hwy 84
160,31.260065,-82.243366,Dean Still Rd
185,31.358814,-82.171477,US Hwy 84
185,31.381842,-82.127508,James St
276,31.310190,-82.234560,Altman St/US Hwy 84
160,31.279543,-82.231879,Murray Hill Rd/College Ave
160,31.298016,-82.261266,Willows Ln
276,31.247171,-82.313376,/Ware St
185,31.291476,-82.230502,Rankin Pl/Glenwood Dr
185,31.367307,-82.160858,US Hwy 84
160,31.277319,-82.316160,Ware St
