Estimated daily crossings,Latitude,Longitude,Name
276,44.620701,-123.066495,Harvard Ave SE/Lexington St SE
160,44.607913,-123.096809,38th Ave SE
305,44.524780,-122.924929,Victoria Ct
605,44.523147,-122.911156,Wendell St/S 3rd St
185,44.644208,-123.053561,Knox Butte Rd E/Timber St SE
246,44.637703,-123.089455,Salem Ave SE/Oak St SE
160,44.577049,-123.043320,/Fry Rd SE
160,44.459660,-123.110292,B St/Hwy 99E
160,44.550611,-122.905569,S Santiam Hwy
305,44.688772,-123.063993,Yellowstone Pl/NE Umpqua Ln
472,44.730419,-123.053053,I- 5
185,44.517486,-122.901902,Champion
305,44.634777,-123.085518,7th Ave SE/Cleveland St SE
160,44.523162,-122.921694,Stoltz Hill Rd
362,44.339655,-123.061319,I- 5
160,44.627225,-123.117684,Takena St SW/12th Ave SW
160,44.520223,-122.917106,S 8th St/Manor Way
334,44.608703,-123.096078,36th Ct SE
216,44.624145,-123.092680,18th Ave SE
185,44.614452,-123.076864,29th Ave SE/Davidson St SE
185,44.702363,-122.848751,SW 3rd Ave/Hwy 226
334,44.600410,-123.085082,Newport Way SE
305,44.397053,-122.710607,28th Ct
160,44.638471,-123.029032,Scravel Hill Rd SE
216,44.596981,-123.126346,53rd Ave SW
216,44.633416,-123.050110,Blue Ox Rv Park SE
185,44.547408,-122.911932,N 4th St/W Olive St
216,44.401337,-122.704294,Flannigans Rd/37th Ave
362,44.633144,-123.100058,7th Ave SE/Railroad St SE
185,44.645051,-123.046381,NE Bentley Dr
362,44.614171,-123.068701,30th Ave SE/Collingwood St SE
216,44.634553,-123.087481,7th Ave SE/Pine St SE
160,44.402675,-122.578984,Hufford Rd
160,44.329239,-122.835556,W Brush Creek Rd/Brush Creek Rd
305,44.631866,-123.111417,Vine St SW/7th Ave SW
276,44.688772,-123.063887,Yellowstone Pl/Yosemite Pl
305,44.240757,-123.060993,Exit/I- 5
185,44.633764,-123.073248,Waverly Dr SE/9th Ave SE
160,44.624199,-123.116623,Umatilla St SW/16th Ave SW
160,44.589773,-123.116418,Wilford Ct SW
185,44.636674,-123.097213,/3rd Ave SE
185,44.752266,-122.480701,SW Douglas St/SW 4th Ave
276,44.531253,-122.916580,F St
160,44.606435,-122.819675,Almen Dr
276,44.267929,-123.168985,Lasalle St/S 5th St
160,44.536483,-122.895872,E Oak St/River St
160,44.526618,-122.928603,Airport Rd
334,44.650331,-123.061241,Adah Ave NE/Century Dr NE
216,44.501369,-122.824249,Plagmann Dr/Woodbine Dr
246,44.635143,-123.073291,Waverly Dr SE/8th Ave SE
160,44.392257,-122.729178,Fir St/12th Ave
185,44.605514,-123.083133,Ramona Pl SE
276,44.629353,-123.046487,Santiam Hwy SE
160,44.637918,-123.093366,2nd Ave SE/Hill St SE
216,44.505332,-122.890549,Minnesota St/Central Ave
185,44.544725,-122.905931,E Dodge St
160,44.627277,-123.093606,15th Ave SE/Lafayette St SE
160,44.397141,-122.682154,Kalmia St
276,44.604685,-123.083749,Moraga Ave SE
276,44.622110,-123.073154,Appletree Ct
276,44.620409,-123.090399,22nd Ave SE/Hill St SE
185,44.226190,-123.060563,I- 5
160,44.535722,-122.908529,N 2nd St
276,44.271549,-123.173760,Moore St/1st St
160,44.405304,-122.647615,/Riggs Hill Rd
552,44.626697,-123.072379,Private
185,44.635263,-123.095407,5th Ave SE
362,44.622072,-123.062231,I- 5
390,44.644427,-123.057734,Curtis St NE/Airport Rd/Knox Butte Rd E
526,44.614093,-123.072231,Grand Prairie Rd SE
305,44.698386,-123.051643,Century Dr NE
185,44.546692,-122.910780,N 3rd St/Harrison St
160,44.681123,-123.067214,Conser Rd NE
472,44.623644,-123.116608,Umatilla St SW/Queen Ave SW
160,44.636703,-123.096965,3rd Ave SE/Thurston St SE
390,44.516252,-122.897041,S Santiam Hwy
160,44.583675,-123.059226,Three Lakes Rd SE
185,44.640366,-123.092554,Main St NE/Front Ave NE
160,44.754841,-122.477514,N 1st Ave
334,44.267929,-123.169539,4th St/Lasalle St
276,44.555848,-123.108234,Hwy 34/New Hwy 34
305,44.397711,-122.736511,Main St
216,44.643208,-123.066133,Salem Ave SE
276,44.393608,-122.727862,Hawthorne St/14th Ave
160,44.524007,-122.917768,Kees St
390,44.610371,-123.084374,34th Ave SE/Pine St SE
216,44.600860,-123.083460,Newport Way SE
246,44.535558,-122.910037,S 3rd St/W A St
160,44.693855,-122.848522,Hillside Way/State Hwy 226
246,44.625682,-123.049216,SE Oranda St/Mackinaw Ave
276,44.625678,-123.050409,Mackinaw Ave
276,44.267944,-123.164803,Lasalle St/6th St
276,44.555850,-123.092089,Hwy 34/New Hwy 34
216,44.607550,-123.063478,Mobile Home Park
418,44.644859,-123.063340,Pacific Blvd SE
216,44.521270,-122.917084,S 8th St/Walker Rd
185,44.626504,-123.110093,Vine St SW/14th Ave SW
160,44.520279,-122.918174,S 9th St/Manor Way
160,44.626163,-123.117680,Takena St SW/13th Ave SW
276,44.651723,-123.061062,Century Dr NE
160,44.272729,-123.073165,/Cottontail Rd
216,44.640636,-123.076788,Water Ave NE
418,44.623849,-123.111209,Queen Ave SW/Maple St SW
276,44.773190,-122.609284,13th St/Main St
334,44.634035,-123.078940,Bradley St SE
160,44.388023,-122.736607,Kessell Hill Dr
216,44.628759,-123.088741,Sherman St SE/14th Ave SE
276,44.533781,-122.915628,S 7th St/W C St
216,44.518251,-122.907106,Redwood Ave/Market St/S Main Rd
160,44.730055,-123.051325,/Hoefer Dr NE
185,44.583388,-123.059284,/Seven Mile Ln SE/Three Lakes Rd SE
160,44.395337,-122.751428,Fern Ridge Rd/Hwy 228
160,44.596853,-123.122615,Deer Run/53rd Ave SW
160,44.277538,-123.158364,Azalea Dr
216,44.604007,-123.073300,Moraga Ave SE/Waverly Dr SE
160,44.276786,-123.158362,Cherry Ave
334,44.651668,-123.061323,Exit/I- 5
276,44.572062,-123.109961,Hwy 99E
160,44.400200,-122.750865,Strawberry Ridge
160,44.400219,-122.743086,Osage St
160,44.261153,-123.149046,Priceboro Dr
305,44.624283,-123.098692,18th Ave SE/Marion St SE
472,44.681238,-123.053915,Berry Dr NE/Century Dr NE
160,44.374410,-123.108389,Seefeld Dr/W 1st St
305,44.616647,-123.078063,Columbus St SE
246,44.539132,-122.910839,W Sherman St
160,44.543823,-122.924874,13th Pl/13th St
185,44.590220,-123.062134,I- 5
160,44.577258,-122.870669,Lacomb Dr
246,44.400337,-122.719184,22nd Ave/Nandina St
499,44.626515,-123.062246,I- 5
185,44.638273,-123.083624,Geary St SE
160,44.527954,-122.953282,Denny School Rd
390,44.614852,-123.062211,I- 5
160,44.530448,-122.921441,Strawberry Ln
246,44.514533,-122.894396,/S Santiam Hwy
