Estimated daily crossings,Latitude,Longitude,Name
185,44.785336,-117.837776,7th St/D St
390,44.781950,-117.822032,Cedar St/Clark St
185,44.775318,-117.823311,Valley Ave/Clark St
160,44.676376,-118.080125,1610
160,44.778108,-117.818107,Broadway St/Cherry St
185,44.783442,-117.830818,1st St/B St
160,44.774364,-117.853502,Auburn Ave/20th St
160,44.781038,-117.824602,East St
160,44.972239,-117.879778,I- 84
185,44.779953,-117.833205,Baker St/3rd St
276,44.916430,-117.821056,Old Oregon Trail Hwy/I- 84
160,44.802937,-117.818571,/Hughes Ln
160,44.773002,-117.821939,Ash St/Spring Garden Ave
160,44.743485,-118.200148,/E Austin
185,44.767547,-117.834380,4th St/Industrial Ave
160,44.833527,-117.815360,W Airport Rd
160,44.778718,-117.842027,Church St
246,44.916088,-117.821372,Old Oregon Trail Hwy
160,44.909798,-117.944107,4th St/Long St
160,44.934594,-117.839015,/I- 84
160,44.778852,-117.821879,Ash St/Church St
185,44.515578,-117.374211,I- 84
160,44.500638,-117.370573,Sisley Creek Rd/I- 84
160,44.780860,-117.833190,3rd St/Madison St
160,44.750940,-118.204993,NW New St
160,44.785214,-117.819584,Cedar St/D St
160,44.886890,-117.119246,Cornucopia Hwy
276,44.779042,-117.835701,5th St/Church St
216,44.777063,-117.821911,Ash St/Washington Ave
185,44.776141,-117.813930,Pear St/Court Ave
160,44.693300,-117.689134,Old Hwy 30/I- 84
160,44.362704,-117.293032,I- 84
160,44.776221,-117.836778,6th St/Court Ave
160,44.768391,-117.834408,Orchard St
160,44.702839,-117.711934,I- 84
160,44.879017,-117.112612,Claude St/Kellogg St
185,44.771140,-117.809471,I- 84
276,44.778121,-117.830981,Broadway St/1st St
160,44.776208,-117.834388,4th St/Court Ave
305,44.780470,-117.828950,Resort St/Madison St
185,44.515569,-117.374841,I- 84
185,44.490632,-117.364072,I- 84
160,44.779861,-117.851056,Baker St/18th St
216,44.752197,-118.206028,Magnolia Ave
276,44.767218,-117.850204,17th St/Indiana Ave
246,44.583653,-117.457652,/I- 84
185,44.785333,-117.841144,10th St/D St
160,44.667696,-117.619933,/Old Hwy 30
160,44.785255,-117.827513,D St
160,44.498574,-117.370006,I- 84
185,44.759254,-117.832194,/Colorado Pl
185,44.600947,-117.474297,/I- 84
160,44.788913,-117.804540,Atwood Rd
185,44.770935,-117.832196,/Grace St/2nd St
160,44.776165,-117.823321,Clark St/Court Ave
185,44.653123,-117.580074,Old Hwy 30
160,44.770791,-117.855250,Valley View Acres
216,44.776219,-117.830962,1st St/Court Ave
160,44.887112,-117.119514,Cornucopia Hwy
185,44.780798,-117.837242,6th St/Madison St
160,44.411445,-117.308617,I- 84
160,44.747091,-117.804909,/US Hwy 30
246,44.913291,-117.819597,/I- 84
160,44.769496,-117.842747,/Highland Dr/11th St/Hillcrest Dr
160,44.707456,-117.726111,I- 84
160,44.781058,-117.823775,Clark Pl
216,44.784347,-117.833130,C St/3rd St
160,44.498567,-117.369824,/I- 84
160,44.781725,-117.835744,5th St/Campbell St
276,44.916230,-117.820980,I- 84
185,44.786241,-117.837802,7th St/E St
160,44.803302,-117.813541,Baker-Copperfield Hwy/State Hwy 86/I- 84
160,44.750886,-118.202791,New St/Manila St
160,44.374502,-117.297926,I- 84
160,44.347274,-117.264505,Fulton St E/2nd St E
185,44.770734,-117.826888,Grace St/Estes St/Elm St
246,44.777103,-117.826435,Washington Ave/Clifford St
160,44.742767,-118.200897,Columbia
160,44.784715,-117.851202,E St
160,45.008107,-117.912211,I- 84
160,44.785227,-117.831927,2nd St/D St
185,44.716104,-117.752487,I- 84
160,44.778091,-117.842165,Broadway St
246,44.792122,-117.816444,L St
160,44.768382,-117.834911,Cliff Ave/Dewey Ave
160,44.446464,-117.328175,I- 84
160,44.601063,-117.473949,I- 84
246,44.782522,-117.827888,/A St
160,44.761143,-117.836113,Miller Ave/5th St
160,44.500246,-117.370586,I- 84
160,44.522185,-117.387915,I- 84
160,44.348180,-117.266181,1st St E/Monroe St E
160,44.589096,-117.465373,/I- 84
160,44.500478,-117.370403,Sisley Creek Rd/I- 84
160,44.652448,-117.575852,/I- 84
160,44.317681,-117.266158,Benson Creek Rd/Frontage Rd
160,44.780397,-117.818115,Madison St/Cherry St
216,44.768363,-117.852884,Boulder Dr
185,44.779576,-117.821871,Baker St/Ash St
185,44.782338,-117.811905,/Campbell St
185,44.778115,-117.833222,3rd St/Broadway St
160,44.656570,-117.592023,I- 84
160,44.769565,-117.833547,Dewey Ave
160,44.934017,-117.844728,/Coyote Peak Rd/Conro Rd
160,44.846825,-117.816988,/Old Trail Rd/Taggert Ln
160,44.652124,-117.576135,Old Hwy 30
276,44.779845,-117.828963,Baker St/Resort St
160,44.780794,-117.843477,/Madison St
160,44.750376,-118.203327,N Parkinson/Parkinson St
246,44.771799,-117.832198,Carter St/2nd St
160,44.843620,-117.815498,W Airport Rd
160,44.776196,-117.838479,7th St/Court Ave
246,44.782522,-117.828945,Resort St/A St
160,44.748988,-118.200934,Mill St/High St
185,44.779516,-117.812857,Baker St
185,44.732976,-117.787789,/Old Oregon Trl/I- 84
160,44.771158,-117.842783,11th St
246,44.778179,-117.825902,Broadway St/Grove St
334,44.778061,-117.829011,Broadway St/Resort St
185,44.780435,-117.825896,Grove St/Madison St
185,45.012456,-117.915884,Old Oregon Trl/I- 84
160,44.686736,-117.674398,I- 84
276,44.786252,-117.835719,5th St/E St
216,44.774484,-117.838485,Auburn Ave/7th St
216,44.779048,-117.834352,4th St/Church St
246,44.584298,-117.458027,/I- 84
160,44.775304,-117.824709,Valley Ave/East St
216,44.770044,-117.832982,3rd St/Dewey Ave/Myrtle St
160,44.772725,-117.840012,9th St//Estes St
160,44.744979,-118.200970,/Clifford St
160,44.746971,-117.804227,I- 84
160,44.888746,-117.819304,I- 84
160,44.843186,-117.815495,W Airport Rd
185,44.573588,-117.446016,Old Hwy 30
160,44.519288,-117.195953,Snake River Rd/Fox Creek Rd
216,44.777121,-117.834374,Washington Ave/4th St
160,44.769467,-117.831632,River Dr/Myrtle St
185,44.769492,-117.831881,Myrtle St
160,44.880395,-117.112151,Lion St
160,44.786858,-117.814620,F St/Birch St
160,44.775250,-117.814972,Valley Ave/Birch St
334,44.779697,-117.826833,Baker St
216,44.777115,-117.837959,Washington Ave/7th St
246,44.782266,-117.812083,/Campbell St
160,44.783169,-117.809934,Campbell St
216,44.772699,-117.832167,Estes St/2nd St
160,44.773541,-117.815977,Place St/Plum St
160,44.778091,-117.842719,Broadway St
216,44.777116,-117.833241,Washington Ave/3rd St
362,44.778190,-117.829003,Broadway St/Resort St
526,44.776236,-117.829828,Main St/Court Ave
185,44.777011,-117.813929,Washington Ave/Pear St
185,44.693188,-117.688983,I- 84
185,44.787551,-117.814635,G St/Birch St
160,44.767245,-117.835873,Indiana Ave/Hwy 7/Whitney Hwy
216,44.781714,-117.838791,Campbell St/8th St
160,44.945779,-116.877743,Sportsman Park Dr
246,44.307338,-117.246411,/Frontage Rd
160,44.785250,-117.827428,Walnut St/D St
185,44.693413,-117.688692,Old Hwy 30/I- 84
160,44.772691,-117.843957,12th St/Estes St
