Estimated daily crossings,Latitude,Longitude,Name
362,42.050791,-124.279698,Matot St
472,42.042175,-124.249965,Oregon Coast Hwy
499,42.416750,-124.419812,W Moore St/Gauntlett St/Ellensburg Ave
185,42.417998,-124.423064,Moore St/Airport Way
216,42.045271,-124.260265,Driftwood Ln/W Hoffeldt Ln
160,42.052222,-124.258155,Hadley Ln
276,42.051024,-124.277845,Floral Dr
185,42.084404,-124.318746,Coverdell Rd
216,42.147752,-124.353047,/Whalehead Rd
160,42.306664,-124.410006,Oregon Coast Hwy/Meyers Creek Rd
160,42.071320,-124.316241,/Shorewood Ter
185,42.071155,-124.308419,Oregon Coast Hwy
334,42.385639,-124.416963,/Brooks Rd
160,42.277942,-124.404261,Oregon Coast Hwy
185,42.147693,-124.352982,/Whalehead Rd
362,42.046185,-124.264357,/Lower Harbor Rd
160,42.452187,-124.370166,/Jerry Flat Rd
334,42.053589,-124.275849,Spruce Dr
276,42.049054,-124.267788,Harbor Dr
160,42.501595,-124.414794,Nesika Rd/Williams Rd
185,42.124228,-124.186826,N Bank Chetco River Rd
334,42.058146,-124.290585,/Richard St
160,42.923947,-124.450969,Jackson St/Main St
160,42.070751,-124.263142,/Ferry Creek Heights Rd
305,42.052392,-124.280976,/Fern Ave
160,42.098403,-124.196575,/N Bank Chetco River Rd
160,42.090013,-124.309857,Urchin Rd
160,42.084453,-124.315511,Coverdell Rd
305,42.402594,-124.416188,11th St
185,42.407127,-124.418630,Cypress Ct/8th St
160,42.042443,-124.260431,/W Benham Ln
160,42.052655,-124.275369,Spruce Dr
185,42.050459,-124.266377,Lower Harbor Rd
216,42.036607,-124.243341,Oregon Coast Hwy
216,42.448226,-124.370215,/Jerry Flat Rd
160,42.459921,-124.386230,N Bank Rogue River Rd/Marchmont Rd
185,42.046391,-124.254133,/Wedgewood Ln/Kings Way
305,42.042989,-124.263271,/Lower Harbor Rd
185,42.410588,-124.414608,6th St
445,42.058498,-124.280625,/Easy St
216,42.408480,-124.418893,Crook St
276,42.415548,-124.422254,Shore Pine Ln
418,42.054966,-124.286871,Elk Dr/Ross Rd
160,42.079845,-124.317194,Oregon Coast Hwy
185,42.065310,-124.273948,/Marina Heights Rd
185,42.051581,-124.262725,/Grootendorst Ln
160,42.060765,-124.291295,Ransom Ave/Highland Ave
185,42.428399,-124.403208,Indian Ridge Rd/Jerry Flat Rd
160,42.848250,-124.473847,County Shop Rd/Oregon Coast Hwy
216,42.025542,-124.229464,/E Camellia Dr
185,42.264100,-124.396605,Carpenterville Rd
160,42.075410,-124.313752,S Passley Rd/Susan Pl/Passley Rd
160,42.046107,-124.251982,/Floral Hill Dr
276,42.403689,-124.416959,Vale Dr
216,42.448948,-124.371382,Curry St
160,42.900266,-124.459613,Oregon Coast Hwy
943,42.412486,-124.420581,/3rd St/Ellensburg Ave
246,42.750431,-124.497372,15th St/Oregon St
185,42.411970,-124.416306,Anns Ct
390,42.416421,-124.418888,Colvin St/Gauntlett St
185,42.051312,-124.273452,del Norte Ln/Alta Ln
185,42.047233,-124.254644,G St
305,42.056200,-124.278560,/Fir St
160,42.925890,-124.450950,Jackson St/1st St
185,42.072380,-124.305290,/Seacrest Ln Spr
160,42.047985,-124.283948,Schooner Bay Dr
160,42.921763,-124.450244,Oregon Coast Hwy/Waller Ln
246,42.065841,-124.305000,Old US Hwy 101
185,42.163449,-124.357895,Oregon Coast Hwy
246,42.060832,-124.296831,Ransom Ave
160,42.140765,-124.352446,Oregon Coast Hwy
160,42.054055,-124.267536,/Lower Harbor Rd
1174,42.054441,-124.288397,Chetco Ave
216,42.065645,-124.273887,/Marina Heights Rd
185,42.042425,-124.258652,Wenbourne Ln/W Benham Ln
605,42.412386,-124.422069,/Sunset Dr
160,42.740588,-124.499836,/Dock Rd
160,42.066142,-124.265016,N Bank Chetco River Rd
160,42.411629,-124.416342,4th St
246,42.065978,-124.273832,Marina Heights Rd
160,42.445701,-124.365737,/Saunders Creek Rd
