Estimated daily crossings,Latitude,Longitude,Name
552,43.246868,-123.360132,I- 5
276,43.121854,-123.411107,NE Gregory Ave
246,43.220353,-123.339406,NE Lincoln St/NE Beulah Ave
216,43.211467,-123.375809,W Francis St/W Bertha Ave
276,43.118220,-123.420714,NW Brantley Dr/SW Brantley Dr
185,43.692236,-124.134215,Frontage Rd
499,43.224466,-123.357468,NW Ellan St
246,43.377530,-123.337830,Park Hill Ln
276,43.584888,-123.826183,Loon Lake Rd
276,43.233866,-123.388840,NW Sunberry Dr
160,43.373266,-123.321071,/Old Hwy 99 N
185,43.698477,-124.109014,Winchester Ave
472,43.214208,-123.379090,W Harvard Ave/W Haggerty St
160,43.382305,-123.335030,Duke Ave/S Comstock Rd
160,43.378561,-123.338252,Park Hill Ln
160,43.241018,-123.397821,/Melrose Rd
418,42.975834,-123.328066,Susan St/Myrtle Hwy
216,43.005212,-123.300964,T Marie Ln
160,43.246669,-123.469398,Melrose Rd
185,43.045506,-123.664283,/Coos Bay-Roseburg Hwy
216,43.636266,-123.566410,1st St/Umpqua Hwy
246,43.143868,-123.381095,Capitol Ct
305,43.025261,-123.289731,SW 2nd Ave/NW 2nd Ave/N Main St
216,43.409787,-123.420195,/Cole Rd
160,43.227896,-123.391600,NW Lila Ave
216,43.638879,-123.570719,Umpqua Hwy
216,43.208599,-123.352609,SE Mosher Ave/SE Fullerton St
160,43.268559,-123.347771,/Esther St
418,43.221700,-123.351911,NE Willow St/NE West Ave
160,43.240625,-123.347917,NE Balder Ln/NE Zeus Ln
185,43.675660,-124.175645,Broadway Ave/8th St
185,43.511161,-123.316751,Majestic Ln/Rice Valley Rd
216,43.232189,-123.343756,NE Sunset Ln
160,43.393116,-123.303464,E 1st Ave
305,43.202487,-123.349883,SE Waite Ave/SE Cobb St
160,43.100473,-123.367584,Roberts Mountain Rd
216,42.940551,-123.244242,Ida Ln
185,43.386543,-123.353219,Schudeiske Rd/Fort McKay Rd
160,42.953940,-123.364961,/N 6th Ave
160,43.234141,-123.381021,NW Valley View Dr
160,42.948679,-123.364183,Main St/2nd Ave S
305,43.224319,-123.378851,NW Domenico Dr
160,43.254145,-123.364408,W Amanda St
246,43.217367,-123.335569,NE Casper St/NE Klamath Ave
631,43.210533,-123.342188,SE Douglas Ave/SE Main St
160,43.219438,-123.281975,N Umpqua Hwy
160,43.241231,-123.396475,Garden Valley Rd
160,43.146108,-123.384524,Tea Rose Cir
246,43.705421,-124.129671,Hemlock Ct
305,42.941465,-123.287568,/Tiller Trail Hwy/N Main St
216,43.204972,-123.348370,SE Blakely Ave/SE Cobb St
160,43.236697,-123.350158,NE Exchange Dr
160,43.515296,-123.316029,/Rice Valley Rd
216,42.924635,-123.276819,SE Main St/SE Elliot Ave
246,43.256176,-123.401146,/Garden Valley Rd
276,42.985655,-123.329146,/Chadwick Ln
185,43.219586,-123.339419,NE Lincoln St/NE Malheur Ave
1046,43.226709,-123.350630,NE Garden Valley Blvd/NE Dee St
605,43.217331,-123.356422,W Birch Ct/W Finley Ave
788,43.220825,-123.375848,NW Stewart Pkwy
334,43.382695,-123.338189,/I- 5
160,43.392878,-123.297113,E Central Ave/Emerald St
216,42.978830,-123.321296,October Dr/Valley Dr
305,43.015863,-123.300953,I- 5
246,43.214521,-123.351251,W Lilburn Ave/W Madrone St
1200,43.230331,-123.371116,/NW Garden Valley Blvd
305,43.298411,-123.350455,I- 5
185,43.388009,-123.330594,W 1st Ave/Robinson St
185,42.972206,-123.320047,/Plin St
185,43.392791,-123.294733,SE Redwood Dr/SE Cottonwood Dr
160,43.712390,-124.126358,/Ranch Rd
185,43.216711,-123.359065,W Umpqua St/W Princeton Ave
160,43.610353,-123.219262,I- 5
160,43.668077,-123.313149,N 1st St
185,43.009177,-123.295711,Myrtle Hwy
185,43.394133,-123.285206,Aspen Run Ave
160,43.157333,-123.385722,Bourne St/Castle Ave
185,43.208126,-123.326696,SE Chinaberry Ave
160,42.943418,-123.290735,I-5
160,42.909631,-123.263291,I- 5
160,43.213018,-123.306243,N Umpqua Hwy
390,43.204332,-123.339561,SE Terrace Dr/SE Reservoir Ave
160,43.392255,-123.310106,Willamette St/E 2nd Ave/Second Ave
605,43.226704,-123.356574,NW Garden Valley Blvd/NW Hicks St
160,43.219033,-123.395539,Madelene Ave/Charter Oaks Dr
160,43.253182,-123.358897,Shadow Ranch Ln
160,43.704441,-124.101064,N 7th St/Olive Ave
305,42.931471,-123.283648,NW Frontage Rd/
334,42.926971,-123.281990,/Frontage Rd/1st St
160,43.120477,-123.353064,/Glengary Loop Rd
185,43.418226,-123.296737,SE 1st St
305,43.151286,-123.372245,M St/Old Hwy 99 S
185,42.984642,-123.331195,I- 5
185,42.932463,-123.266846,Bramblewood Ln
160,42.745286,-123.368883,/Exit
185,43.208594,-123.349664,SE Lane Ave
305,43.388457,-123.356847,Parkway Ave/Greystone St
305,43.212976,-123.319384,NE Diamond Lake Blvd/NE Cummins St
216,43.243745,-123.378231,Hunter Ct
185,43.637500,-123.570478,River Dr
160,43.390400,-123.357965,Gray Fox Dr/Greyfox Dr/Kit Ln
160,43.166213,-123.385812,Kristi Lee Ln/Littlebrook Ln
216,43.165925,-123.386801,Rainbow Ridge Ave
160,43.696479,-124.117132,S 18th St/Winchester Ave/N 18th St
160,43.195637,-123.348725,SE Giles St
185,43.213317,-123.377834,W Pilger St
160,43.219692,-123.282134,Quarry Rd
216,42.924309,-123.279436,Frontage Rd/Exit/SW 5th St
185,43.675762,-124.176056,/8th St
362,43.215344,-123.379662,W Agee St
160,43.152304,-123.388085,SW la Canada Dr/Carmel Ct
185,43.363357,-123.328606,/I- 5
762,43.214180,-123.362897,W Elizabeth St/W Harvard Ave
917,43.229405,-123.369304,NW Goetz St/Duck Pond St/NW Garden Valley Blvd
185,43.206863,-123.341934,SE Cass Ave/SE Metzger Ct
185,43.147241,-123.385701,Chandler Dr/SW Quincetree Ct
185,43.144056,-123.384586,Emils Way/Old Hwy 99 S
390,43.391671,-123.315692,N Calapooia St
185,43.322785,-123.029238,N Umpqua Hwy
185,43.115312,-123.406555,SE Dawna Ct/Thompson Ave
185,43.367864,-123.454553,/Tyee Rd
160,43.326080,-123.343706,/Oak Hill Rd
305,43.029046,-123.284370,NE Maple Ave/NE Rice St
160,43.148115,-123.381131,Linnell Ave/Carnes Rd/Industrial Dr
305,43.695871,-124.123383,22nd St/Fir Ave/N 22nd St
160,42.735353,-123.418871,Lafayette/Glendale Town Rd
160,42.992874,-123.325397,I- 5
276,43.211448,-123.344639,SE Stephens St/SE Douglas Ave
362,43.246180,-123.361416,NW Broad St/Edenbower Blvd
185,42.896100,-123.240847,/I- 5
216,43.273346,-123.353279,Odessa Ln/NE Stephens St
390,43.208656,-123.343542,SE Main St/SE Oak Ave
185,43.659903,-123.315272,S 1st St
185,43.117043,-123.415224,Hart Ave/SW Ford St/SW Hart St
418,43.238360,-123.352705,/Cow Creek Tribal Government Driveway
160,43.126741,-123.439495,Ryans Rd/NW Wil Way
160,43.692037,-124.134884,Frontage Rd
185,42.775159,-123.313528,Fortune Branch Rd
160,42.918898,-123.274672,I- 5
216,43.210168,-123.330299,SE Douglas Ave/SE Leland St
631,43.151443,-123.367562,Exit 119
246,43.025471,-123.295108,N Main St
160,43.698055,-124.135611,Providence Dr
334,43.024681,-123.289144,S 1st Ave/Volunteer Way
160,43.287453,-123.339609,Songbird Ct
216,42.972658,-123.324035,Gael Ln/Cindy St
160,43.147701,-123.362673,Ingram Dr
216,43.004864,-123.301653,Myrtle Hwy/T J Ln
216,43.165184,-123.377517,River Place Dr/Owyhee Ln
246,43.196568,-123.348922,SE Kane St/SE Booth Ave
246,43.209067,-123.379383,W Luellen Dr/Military Ave
943,43.226699,-123.359413,NW Mulholland Dr/NW Garden Valley Blvd
160,43.222142,-123.317426,/NE Rifle Range Rd
185,43.636561,-123.568964,River Dr/3rd St
160,43.211754,-123.348404,SE Washington Ave
160,42.997716,-123.300998,Clark Ter
246,43.301700,-123.093433,Robert Ave/William St
160,43.206076,-123.324564,SE Ramp St
185,43.383981,-123.339780,Hutchins Way
185,43.024597,-123.284248,NE Maple Ave/NE Howland St
185,42.925502,-123.280221,Frontage Rd
216,43.150774,-123.398039,Callahan Dr/Umpqua View Dr
334,43.247001,-123.352814,NE Stephens St/NE Housley Ave
216,43.004804,-123.300495,T Marie Ln
216,43.208287,-123.329849,SE Rust Ct/SE Leland St/SE Hillside Ave
160,43.661893,-124.202843,Salmon Harbor Dr
160,43.235996,-123.386693,Savanna Ln
185,43.059703,-123.341715,Exit/I- 5
185,43.598793,-123.284116,Applegate St
160,43.123253,-123.431724,Bremner Ln
276,43.252101,-123.359831,I- 5
334,42.926733,-123.276768,SE 4th St
246,43.394589,-123.300302,Terrace St/E 2nd Ave
185,43.204962,-123.349288,SE Floed Ave/SE Stephens St
160,42.926606,-123.286847,NW Crest Dr
160,43.216703,-123.338289,NE Freemont Ave/NE Jackson St
246,43.001337,-123.301207,Adams St/Cameron Ln
160,43.638259,-123.564958,/D St/2nd St
160,43.299589,-123.422215,Klahowya Ln
1071,43.214281,-123.354493,W Chatham Dr
160,43.121680,-123.441570,Woodland Dr
185,43.728907,-124.110234,Commercial St/Front St
160,43.219813,-123.417924,/Bellwood Ln
160,43.388612,-123.294170,/Southside Rd
160,43.200776,-123.347250,SE Main St/SE Germond Ave
362,43.122392,-123.419095,NW Tumlin Ave
631,43.238963,-123.369264,Medical Loop/Van Pelt Blvd
160,43.660152,-123.322978,/Division Ave
334,43.154078,-123.392101,Char St/Stella St
246,43.216567,-123.341761,NE Wright Ave/NE Winchester St
305,43.540152,-123.290556,I- 5
246,43.158264,-123.369591,Longshot Ln/Old Hwy 99 S
276,42.985562,-123.325488,la Mar St/Chadwick Ln
276,43.247659,-123.352800,NE Stephens St
160,43.671159,-123.201944,I- 5
216,43.150781,-123.388020,Santa Barbara Ct/del Mar Dr
276,43.386396,-123.342786,W Central Ave/Dakota St
160,43.138999,-123.388762,Jackie Ave
160,43.503488,-123.319789,I- 5
246,43.034653,-123.329139,/I- 5
160,42.970325,-123.332780,Knoll Ridge Ct
216,43.292870,-123.376497,Jonni Ln
418,43.238849,-123.347909,NE Walker Ct
216,43.392537,-123.299049,/E Central Ave
160,43.412083,-123.394848,Hawkview Ln
276,42.984096,-123.325476,Midway St/la Mar St
216,43.198702,-123.360495,/Heritage Way
185,43.008656,-123.296280,/Myrtle Hwy
216,42.980628,-123.324890,Rose St/Myrtle Hwy
216,43.008896,-123.295456,Klimback St/Aviary Ln
160,43.696245,-124.015212,/Umpqua Hwy
160,43.268814,-123.354164,Davis Ln
185,43.005097,-123.301316,Myrtle Hwy
160,43.154806,-123.364945,Exit 119
185,43.422138,-123.298346,SE 2nd St/Locust St/NE 2nd St
160,43.236064,-123.389286,Garden Valley Rd
160,43.142297,-123.397524,Honey Ln
185,43.399716,-123.288295,E 6th Ave
246,43.228979,-123.347094,NE Vine St/NE Church Ave
185,43.211237,-123.347153,SE Spruce St/SE Washington Ave
185,43.262102,-122.413415,Toketee Ranger Station Rd/Houser Ct
185,43.392924,-123.347643,St Andrews Ct/Culver Loop
499,43.161383,-123.386678,Balboa Ave/Little Valley Rd
185,43.059762,-123.340835,Ruckles Dr
160,43.693268,-124.120640,S 21st St/Cedar Ave
276,43.153333,-123.382079,SW Green Siding Rd/SW Green Ave/Carnes Rd
305,43.205874,-123.348618,SE Stephens St/SE Woodward Ave
276,43.210586,-123.382578,W Luellen Dr/W Lorraine Ave
276,43.214607,-123.372389,/W Homewood Ln
185,43.276142,-123.353717,/NE Stephens St
160,43.215302,-123.334409,NE Commercial Ave/NE Denver St
334,43.232508,-123.380342,NW Lindell Ave/NW Kline St
246,43.221794,-123.377389,NW Harvey Ave/NW Kring St
185,43.176671,-122.137902,Marina View Dr
334,43.122042,-123.419123,NW Cary St
276,43.233386,-123.351703,NE Roseland Ave
160,42.826571,-123.260108,/I- 5
160,43.699650,-124.103585,River Bend Rd
160,43.420435,-123.299796,Lake Shore St
216,43.607234,-123.222611,Elkhead Rd/I- 5
246,43.580031,-123.261624,I- 5/Wilson Rd
185,43.387598,-123.355749,Ashwood St
185,43.115359,-123.411179,Gregory Dr/Thompson Ave
185,43.377431,-123.318865,Old Hwy 99 N/
276,42.928160,-123.282403,Exit
246,43.137929,-123.364729,I- 5
160,43.229427,-123.343004,NE Morris St/NE Brooklyn Ave
160,43.167464,-123.368087,Carnes Rd
390,43.227945,-123.352213,NE Oakland Ave
185,43.216083,-123.321940,NE Rifle Range Rd
185,42.923913,-123.276225,SE Main St/Gross Loop
216,43.121167,-123.420539,NW Dr/Cary St
160,43.221485,-123.412910,/NW Doyle Ln
160,43.153529,-123.399089,Char St/Lancaster Ave
160,43.264648,-123.351391,Van Horn Ln
216,42.941745,-123.287958,Riepe Ct/Tiller Trail Hwy/Stanton Park Rd
160,43.123234,-123.441041,/Lookingglass Rd
160,42.940020,-123.291874,Dry Creek Canyon Ln
185,43.240724,-123.420187,Old Melrose Rd
334,43.240194,-123.379730,NW Kline St
160,43.030766,-123.279257,Hawthorne Ave
246,43.217002,-123.371832,/W Stewart Park Dr
185,43.144961,-123.364614,I- 5
160,43.722943,-123.208532,Curtin Park Rd
185,42.951768,-123.331248,Lawson Bar Rd
185,43.219204,-123.340812,NE Klamath Ave/NE Polk St
160,43.665156,-124.186258,Oregon Coast Hwy/Lighthouse Rd
160,43.137572,-123.384301,Grace Ct/Highland Vista Ln
185,43.112488,-123.417584,Old Hwy 99 S
160,43.023934,-123.284153,/NE Maple Ave
160,43.694195,-124.134372,Ridgeway Dr/Ranch Rd
390,43.214361,-123.342747,SE Stephens St/NE Stephens St
160,43.662163,-123.388529,/Umpqua Hwy
160,43.698705,-124.135672,Providence Dr
552,43.145838,-123.380681,Roberts Creek Rd/Carnes Rd/Old Hwy 99 S
216,43.231257,-123.386197,NW Delridge Ave/NW Troost St
305,43.229442,-123.391887,NW Esquire Dr
160,43.725335,-123.205038,/I- 5
246,43.299322,-123.350193,/I- 5
736,43.211240,-123.354961,I- 5
276,43.228149,-123.347946,NE Oakland Ave/NE John St
160,43.661882,-123.387267,/Umpqua Hwy
160,42.936901,-123.280301,Stage Coach Rd
160,43.709815,-124.100933,Oregon Coast Hwy
216,43.658936,-123.306343,Carl St/Alta Vista Ave
160,43.148101,-123.383082,Ash St/Linnell Ave
160,43.264043,-122.427371,/Toketee Falls
160,43.231575,-123.383315,NW Avoy Ct
160,43.140487,-123.398210,Stonewood Ct/Sunburst Ct/Ryland Dr
185,43.118795,-123.414035,Main St/SE Edwards St/Old Hwy 99 S
185,43.707428,-124.101079,/Port Dock Rd
216,43.393593,-123.292143,Don Mar Ct
185,43.226416,-123.367789,/Centennial Dr
216,43.026528,-123.292786,NW B Ave/Dole Rd
160,43.007648,-123.292937,Gallahad Loop
246,42.934984,-123.286297,NW Frontage Rd
160,43.700851,-124.108421,12th St/Oregon Coast Hwy
160,43.063395,-123.347640,Exit/I- 5
246,43.372507,-123.333546,I- 5
185,43.510852,-123.315520,Isadore Rd
160,42.947468,-123.317325,Ravenswood Rd
160,43.138897,-123.389742,Grange Rd
305,43.280699,-123.351473,/Page Rd
160,43.681094,-123.196964,Salt Springs Rd
216,43.211803,-123.338773,SE Pitzer St
160,42.941978,-123.027922,Scenic Dr/View Ln
334,43.280446,-123.352661,Shell Ln
160,43.392083,-123.301804,E Central Ave/Mardonna St
160,43.121005,-123.439730,Brockway Rd
246,43.165485,-123.365607,Usi/I- 5
246,43.151765,-123.368461,Cashew Ln/SW Berry Loop Ln
160,43.202359,-123.405666,/Taber Ln
305,43.022741,-123.269259,Lisa Way/NE Cerrito Ct
160,43.027496,-123.300924,Exit/I- 5
305,43.256759,-123.351634,/NE Stephens St
185,43.211456,-123.393324,W Normandy Ct
160,43.210450,-123.333284,SE Henry Dr/SE Dickey Ct
305,43.214362,-123.374552,Stewart Pkwy/W Harvard Ave
185,43.242608,-123.344432,NE Peggy Ave
160,43.245985,-123.334332,NE Newport St
276,43.115365,-123.412760,SE Center Ave/Thompson Ave
216,42.940644,-123.288751,/Jeffreys Rd/Exit 99
216,43.199272,-123.353850,SE Mill St
246,43.131270,-123.403363,Pepsi Rd
185,42.859952,-123.246549,I- 5
160,42.862476,-123.194150,BLM Rd 31-4-23
334,43.203383,-123.349244,SE Haynes Ave/SE Cobb St
160,43.219709,-123.442461,/Tanglewood Dr
216,43.004718,-123.301134,T J Ln
160,43.221525,-123.416478,Rock Point Ln
334,43.240009,-123.379120,/Skylee Dr
216,43.383101,-123.339930,Quentyn St
216,43.210109,-123.347338,SE Oak Ave
160,43.131459,-123.399447,Winston Rd
246,42.973313,-123.318826,Jodee St
160,43.219000,-123.377456,NW Southwater Dr
216,43.227744,-123.380294,NW Calkins Ave/NW Kline St
160,43.022457,-123.274099,NE Neal Ln/Riverside Dr/SE Neal Ln
362,43.122201,-123.412872,NE Main/Douglas St/Old Hwy 99 S
160,43.039691,-123.333537,Exit
185,43.130614,-123.397338,/Winston Rd
334,43.144247,-123.379186,Kermanshah Ct/Kermanshah St/Tanhauser Ave/Tannhauser Ave
334,42.985559,-123.327340,Chadwick Ln
246,43.221688,-123.433474,Spirit Ln
246,43.245471,-123.357819,/NW Sweetbrier Ave
185,43.119694,-123.413728,Old Hwy 99 S
160,43.227787,-123.335913,NE Vis Fe
160,43.304163,-123.084873,Leisure Ln/N Umpqua Hwy
160,43.195258,-123.351855,SE Eddy St/SE Strong Ave
160,43.212084,-123.392598,W Hickory St/W Lorraine Ave
160,43.233085,-123.378893,NW Utah Dr/NW Motah Dr
160,43.616204,-123.214970,/I- 5
185,43.243137,-123.352822,NE Stephens St/NE Russell Ave
160,43.206932,-123.237608,Buckhorn Rd
216,43.387010,-123.355745,Ashwood St/Peachwood Ct
160,43.646631,-123.588415,Umpqua Hwy
216,43.215262,-123.335784,NE Casper St/NE Commercial Ave
334,43.245478,-123.358542,NW Sweetbrier Ave
305,42.931130,-123.280809,NE Wilson St/N Main St
305,43.214763,-123.339926,NE Odell Ave/NE Jackson St
305,43.231311,-123.369231,NW Goetz St
160,43.378793,-123.338800,Buttercup Ln
185,42.811525,-123.257403,/I- 5
160,43.216082,-123.270474,N Umpqua Hwy
160,43.219124,-123.338288,NE Nash St/NE Malheur Ave
160,43.025853,-123.287664,1st Ave/NW Pleasant St
246,43.008574,-123.294894,Bunting Ln/Klimback St
362,43.122607,-123.412730,NE Main
185,43.027483,-123.285177,NE Division St/NE Bataan Ave
160,43.234965,-123.343730,NE Sunset Loop
246,43.229924,-123.347124,NE Vine St/Brooklyn
216,43.478740,-123.321756,/I- 5
185,43.274838,-123.352184,Willamina Ct
246,43.208870,-123.341021,SE Chadwick St/SE Washington Ave
160,43.306259,-123.378625,Westview Dr
160,43.147726,-123.374940,/Winery Ln
362,42.955209,-123.355952,Oak St
160,43.226418,-123.391139,Vallejo Dr/Loma Vista Dr
305,42.976342,-123.329439,/Susan St
185,43.658937,-123.315445,S 1st St
185,43.229537,-123.392398,NW Esquire Dr/Avery St/NW Avery St
160,43.219014,-123.397287,Madelene Ave
185,43.232062,-123.384494,NW Lynwood St/NW Moore Ave
216,43.399109,-123.291170,E 6th Ave
917,43.243106,-123.361408,NW Plateau Dr/Edenbower Blvd
305,43.285377,-123.355191,Old Hwy 99 N
185,43.037813,-123.332686,I- 5
710,43.213879,-123.357307,W Harvard Ave
160,43.687710,-124.131568,Maple Dr/View Ct
472,43.227297,-123.362592,/NW Garden Valley Blvd
160,43.370748,-123.333052,Rathbun Rd
185,43.236278,-123.354356,/NE Airport Rd
216,43.216537,-123.343425,NE Prospect St
276,43.229377,-123.347998,NE John St/NE Brooklyn Ave
185,43.218461,-123.344126,/NE Bellview Ct
305,43.227534,-123.361234,/I- 5
216,43.384905,-123.334671,/Ponderosa Dr
185,42.971027,-123.332186,Matthews Dr/
390,43.193609,-123.362470,I- 5
246,42.973455,-123.332336,Suncrest St
