Estimated daily crossings,Latitude,Longitude,Name
160,44.411448,-118.949288,/Ferguson Rd
185,44.137406,-118.971633,4th St/Park Ave
160,44.714294,-119.103823,/US Hwy 395
160,44.405057,-118.947723,John Day Burns Hwy
334,44.417085,-118.957109,Ford Rd/W Main St
185,44.395126,-118.950551,N Scenic Dr/Scenic Dr N
185,44.417296,-119.090160,/Hwy 26
160,44.413169,-119.113357,/Ingle St
185,44.420392,-118.959645,Garbage Alley 1/NW Lyons St
160,44.411841,-118.953894,SW Brent Dr/SW 3rd Ave
160,44.386930,-118.949775,John Day Burns Hwy
216,44.409033,-118.951720,/SW 5th Ave
160,44.417625,-118.959626,/Ford Rd
276,44.416228,-118.955768,SW Canton St
160,44.414716,-118.968435,/Phillips Ln
160,44.419353,-118.958719,NW 3rd Ave/W Main St
216,44.407268,-118.949231,John Day Burns Hwy
160,44.412889,-119.113358,/Ingle St
160,44.387693,-118.949270,Washington St/Izee St
334,44.416970,-118.957411,Ford Rd/SW Elliot St
160,44.470183,-119.536966,Franklin Ave
216,44.453734,-118.706230,Reynolds Rd/S Bridge St
216,44.418171,-118.956232,Ing-Hay Way
246,44.407975,-118.951905,Miller Ln
160,44.414353,-119.081672,Hwy 26
185,44.137410,-118.972264,4th St/Barnes Ave
305,44.416555,-118.955760,SW Canton St/W Main St
185,44.411236,-118.965905,Industrial Park Rd
160,44.415165,-118.953635,SW Brent Dr/SW 1st Ave
185,44.418525,-118.953544,NW Boyce Pl/NW 2nd Ave
334,44.416955,-118.956616,W Main St
160,44.713753,-119.104743,W Main St/Hardisty
160,44.413610,-118.953261,SW 2nd Ave
160,44.417542,-118.958433,/Ford Rd
160,44.713295,-119.103760,Pendleton-John Day Hwy/1st St/S Hwy 395
160,44.420264,-118.983646,/John Day Hwy/John Day Hwy US 26 US 395
246,44.419418,-118.965680,W Main St
160,44.097495,-119.158375,Nat For Dev Rd 403
216,44.417942,-118.956088,NW Canton St/Ing-Hay Way
160,44.097336,-119.158384,Nat For Dev Rd 216/Nat For Dev Rd 403/Nat For Dev Rd 420
160,44.451504,-118.706982,/E 13th St/13th St
160,44.412764,-119.064240,John Day Hwy
185,44.413969,-118.953728,SW Brent Dr
160,44.710653,-119.108656,Summit St
160,44.713745,-119.103826,Pendleton-John Day Hwy/E Main St/US Hwy 395/W Main St
216,44.419776,-118.959923,/W Main St
185,44.461627,-118.710383,S Kilborne St/E 5th St
160,44.412927,-119.113358,Cottonwood St/Ingle St
160,44.467695,-119.536795,Schoolhouse Dr/School House Dr
185,44.408175,-118.951544,SW Brent Dr/Miller Ln/SW 6th Ave
216,44.414967,-118.952470,SE 1st Ave/S Canyon Blvd
216,44.408045,-118.951779,Miller Ln
160,44.416589,-118.958211,Ogilvie Dr
246,44.411812,-118.952893,SW 3rd Ave/S Canyon Blvd
160,44.468236,-119.535271,W Franklin Ave/Schoolhouse Dr/Franklin Ave
246,44.416066,-118.956899,SW Elliot St
160,44.417833,-119.108371,John Day Hwy
246,44.419333,-118.966030,John Day Hwy/W Main St
160,44.418425,-118.955220,NW 1st Ave
160,44.413626,-118.953934,SW 2nd Ave/Lamford Dr
160,44.451498,-118.707688,13th St
185,44.418607,-118.956588,Ing-Hay Way
185,44.418534,-118.952649,NE 2nd Ave/N Canyon Blvd/NW 2nd Ave
160,44.462588,-118.710714,N Front St/S Kilborne St
216,44.418425,-118.955974,NW Canton St/NW 1st Ave
185,44.409719,-118.953455,SW 4th Ave/SW 4th Street Dr
160,44.414828,-118.968804,/Phillips Ln
216,44.454164,-118.706239,S Bridge St/E 11th St
160,44.819953,-118.415683,Natl Forest Develop Road 011 Rd
185,44.467795,-119.536576,Owens St/School House Dr/Schoolhouse Dr
160,44.677678,-119.413082,Cottonwood Rd
185,44.462455,-118.711361,SW Bridge St/N Front St/Mc Haley Ave/SW Front
185,44.407925,-118.949899,John Day Burns Hwy/S Canyon Blvd
185,44.462299,-118.712008,SW Front
246,44.395678,-118.949107,N Humbolt St
418,44.416254,-118.953660,SW Brent Dr/W Main St
305,44.416433,-118.954887,Bayley Pl/W Main St
160,44.416030,-118.950320,SE Elm St/E Main St
246,44.414817,-118.966532,Phillips Ln
216,44.419779,-118.963195,/W Main St
160,44.417748,-119.117016,/W Main St
216,44.416108,-118.955817,/SW Canton St
276,44.416074,-118.954966,/Bayley Pl
185,44.408729,-118.952208,SW Brent Dr/SW 5th Ave
160,44.462651,-118.711132,Water Aly/NW McHaley Ave
334,44.416104,-118.952667,E Main St/W Main St/S Canyon Blvd
160,44.418519,-118.954366,NW 2nd Ave/NW Bridge St
185,44.414175,-118.952761,SE Dayton St/S Canyon Blvd
216,44.419788,-118.962715,/W Main St
160,44.713147,-119.103906,Pendleton-John Day Hwy/1st St/S Hwy 395
185,44.411823,-118.953262,/SW 3rd Ave
216,44.417492,-118.957428,W Main St
