Estimated daily crossings,Latitude,Longitude,Name
160,45.911312,-122.824368,/Columbia River Hwy
185,45.777090,-122.890754,Scenic Ln
185,46.085050,-122.929019,E 9th St/E F St
185,45.850853,-122.843227,Firlok Park St
160,45.744801,-122.872574,SE 5th St
160,45.789179,-122.918256,/Siercks Rd
472,45.757691,-122.874097,NE Sawyer St/E Columbia Ave
216,45.892080,-122.808490,G St/First St
185,45.818006,-122.849870,Columbia River Hwy
160,45.815834,-122.850615,Old Portland Rd
160,46.096186,-123.136935,Mustola Rd
276,45.851044,-122.831571,Harper Ln
160,45.857162,-122.843717,Roberts Ln//Oak Ridge St
185,45.763885,-122.880210,Blair Ln/Scappoose Vernonia Hwy
276,45.871265,-122.809809,N 8th St
160,45.774313,-122.877559,McKay Dr
185,45.755871,-122.888956,SW Keys Crest Dr
160,45.861150,-122.801573,S 5th St
160,45.756371,-122.868104,North Rd
160,45.724832,-122.875624,Columbia River Hwy/Medlik Dr
276,45.754319,-122.869965,SE Cypress Ct
160,45.859493,-122.832744,N Vernonia Rd
305,45.753124,-122.873900,SE Elm St/Sauer Ct
216,46.104468,-123.210232,/Bel Air Dr
160,45.864583,-123.187171,G St/East Ave
160,45.726785,-122.863074,Cowens Rd
185,45.858601,-122.838267,Seal Rd
160,45.758426,-122.869185,NE Kale St
185,45.853141,-122.852218,Cascade St
160,45.855318,-122.819870,/Clark St
160,45.854824,-122.809539,Old Portland Rd/S 14th St
160,45.746408,-122.878591,SW Sequoia St/SW Old Portland Rd
160,45.863736,-122.838669,Pittsburg Rd/N Vernonia Rd
160,45.759315,-122.884798,Onna Way/Captain Roger Kucera Way
160,46.083238,-122.915300,Columbia River Hwy
160,45.861666,-122.806645,S 9th St/Eisenschmidr Ln
185,45.731238,-122.875699,Johnsons Landing Rd/Bonneville Dr
160,45.806248,-122.858309,Columbia River Hwy/Slavens Rd
160,46.095830,-123.048224,Price Rd
216,45.731228,-122.875822,Columbia River Hwy/Bonneville Dr
160,45.871313,-122.802235,Greycliffs Ct/Lemont St
160,45.851950,-122.849891,Snow St
736,45.850570,-122.835062,/Gable Rd
160,45.767273,-122.883332,Crown Zellerbach Logging Rd
185,45.734668,-122.877683,SW Old Portland Rd
246,45.760903,-122.872332,NE Williams St/NE Porter Ln
418,45.861929,-122.823522,Salmon St/Trillium St
160,46.127442,-123.073224,Delena Mayger Rd
