Estimated daily crossings,Latitude,Longitude,Name
185,45.518584,-122.926807,SE 54th Ave/SW Yewwood Ln
445,45.526893,-122.799171,NW Cornell Rd
216,45.516684,-123.055818,S Dogwood St/S 13th Ave
246,45.536598,-122.968565,/NE Sunrise Ln
160,45.400487,-122.795427,/SW Royal Villa Dr
160,45.458125,-122.749749,SW Leslie St/SW 71st Ter
160,45.521770,-123.082890,Redwood St
160,45.548252,-122.828589,NW Purvis Dr
305,45.528320,-123.058803,NW Spiesschaert Rd
216,45.466757,-122.828932,SW Palmer Way/SW Forest Dr
499,45.486236,-122.760779,SW Beaverton-Hillsdale Hwy
185,45.472531,-122.812508,SW Whistling Way
185,45.545203,-122.796224,NW Cyrus Ln
185,45.482642,-122.768404,SW Homewood Cir
246,45.528276,-122.979700,NE Birchwood Dr/NE Grant St
160,45.569488,-122.956258,NW Meek Rd
1046,45.511282,-122.851983,SW 170th Ave
216,45.403209,-122.773132,SW Martha St/SW 93rd Ave
334,45.505407,-122.880749,SW Bettys Pl/SW 198th Ave
185,45.487376,-122.831143,SW Saint Marys Dr/SW Saint John Vianney Way
185,45.531429,-122.770323,NW Benfield Dr
246,45.546780,-122.852759,NW Elkton Ct/NW Somerset Dr
246,45.390857,-122.743906,SW 65th Ave
185,45.356601,-122.826019,SW Murdock Rd
276,45.375321,-122.772883,SW Sagert St/SW 93rd Ave
362,45.516882,-122.946667,SE 35th Ave/SE Walnut St
276,45.553636,-122.830618,NW Huserik Dr
246,45.425913,-122.796951,SW Fonner St
390,45.523188,-122.982527,NE 5th Ave/NE Main-Lincoln Aly
276,45.509196,-122.857238,SW Rose Petal Ln/SW 175th Ave
813,45.521434,-122.989800,S 1st Ave
246,45.541072,-123.130544,Candlestick St/37th Ave
305,45.508442,-122.857378,SW Marty Ln
246,45.374345,-122.794027,SW Amu St
185,45.503330,-122.813367,SW Brightwood St/SW Wynwood Ave
276,45.420500,-122.809768,SW 130th Pl
499,45.522486,-123.104691,Douglas St/22nd Ave
334,45.552783,-122.822263,NW Skycrest Pkwy/NW Eagleridge Ln
579,45.475836,-122.812104,SW Erickson Ave
160,45.423001,-122.789404,SW Mira Ct
246,45.497384,-122.864260,SW 182nd Ave/SW Aloha Ct
334,45.516655,-123.066775,S Dogwood St/S 4th Ave
276,45.513403,-122.873114,SW Willow Creek Dr/SW 191st Ct/SW 191st Ave
160,45.372019,-122.857338,SW Crestmont Pl
160,45.547966,-122.823160,NW Stonebridge Dr
2408,45.445849,-122.776437,/SW Greenburg Rd/SW Washington Square Rd
246,45.463520,-122.812987,SW Hanson Rd/SW Forsythia Pl
305,45.516770,-122.936505,SW Brookwood Ave
526,45.493842,-122.782512,SW Hollyridge Ln/SW 103rd Ave
418,45.463468,-122.778904,SW Eagle Ln/SW Scholls Ferry Rd
185,45.346231,-122.864813,SW Middleton Rd
185,45.399129,-122.803790,SW King Charles Ave
160,45.431754,-122.748815,SW 70th Ave
762,45.503867,-122.826630,145th Ave/SW Murray Blvd/SW Jenkins Rd
185,45.455546,-122.888345,SW Wolds Dr
185,45.554560,-122.869416,NW 187th Ave
891,45.355806,-122.856885,SW Kinglet Dr/SW Stellar Dr/Stellar Dr
631,45.451062,-122.834627,SW Fossil Ln
968,45.514480,-122.924087,Clearbrook St/SE 57th Ave
246,45.547033,-122.800246,NW Permian Ct/NW 120th Ter
579,45.500866,-122.815039,/SW Jenkins Rd
305,45.412099,-122.806714,SW Terraview Dr/SW Summerview Dr/SW Summerview Ct
362,45.468748,-122.851808,SW 170th Ave
160,45.519169,-122.828147,SW 147th Pl
160,45.360379,-122.748977,SW 70th Ave/SW Norse Hall Rd
305,45.533880,-122.963982,Pvt Dr / Darby
216,45.529838,-122.775695,NW 96th Ave/NW Maring Dr
445,45.519266,-123.046930,S 20th Ave
216,45.371077,-122.956895,/SW Hillsboro Hwy
246,45.534662,-122.997864,NW 312th Ave
216,45.413139,-122.805020,SW Aspen Ridge Dr/SW Winterview Dr
216,45.497193,-122.932428,SE Rosewood Ave
552,45.403351,-122.787853,SW 108th Ave
160,45.481065,-122.840915,SW Division St
185,45.442588,-122.796236,SW 115th Ave/SW Springwood Dr
276,45.477866,-122.793037,SW 13th St/SW Lee Ave
160,45.382467,-122.824295,SW Pacific Dr
185,45.548329,-122.862103,NW Lonerock Dr
968,45.543614,-122.881541,NW Evergreen Pkwy/NW John Olsen Ave
813,45.518746,-122.977327,SE Oak St/SE 8th Ave
526,45.518495,-123.045566,S 21st Ave/S Beech St
160,45.502611,-122.899369,SW Augusta Dr/SW Imperial Ct
160,45.518701,-122.864885,SW Salix Ter
472,45.508451,-122.855380,SW Marty Ln/SW 173rd Ter
246,45.537581,-123.146520,Hillcrest Ct
631,45.434930,-122.816288,SW Feiring Ln/SW Swendon Loop
1589,45.520943,-123.112052,21st Ave/Main St
418,45.405208,-122.764003,SW Avon Pl/SW Colton Ln
305,45.477484,-122.843890,SW Ellerson St
305,45.462214,-122.815261,SW Rockcress Ct/SW 135th Ave
418,45.520200,-123.092706,Pacific Ave/Laurel St/
246,45.389753,-122.780994,Tualatin Rd
216,45.518774,-122.930838,SE Firwood Crest Ln
246,45.360569,-122.831168,SW Hall St/SW Oregon St
334,45.355562,-122.783942,SW Dogwood St
472,45.527922,-122.890410,NW Tennyson Ln/NW 208th Ter
160,45.411021,-122.787090,SW Lady Marion Dr/SW 107th Ter
185,45.497384,-122.955626,SE Lupine Ct
418,45.365201,-122.762935,SW Makah Ct/SW Makah St
216,45.501856,-122.815740,SW Balsam Ave/SW Castlewood St
684,45.331908,-122.769201,I- 5
246,45.528002,-122.963327,NE 18th Ave/NE Grant St
185,45.558290,-122.826819,NW Jewell Ln/NW 146th Ave
1355,45.539461,-122.866359,/NW Town Center Dr
185,45.519775,-122.855702,W Stark St/SW Pasquinade Pl
160,45.515982,-122.916376,SE Heike Ct
160,45.405336,-122.808151,SW Beef Bend Rd
579,45.500216,-122.909324,SE Westcott Ln
276,45.474743,-122.881743,SW Prospect St/SW 198th Ave
305,45.511114,-123.106678,Cedar St
216,45.468437,-122.893653,SW Manor Way/SW 209th Ave
865,45.361136,-122.855630,SW Alexander Ln
246,45.404807,-122.788652,SW Highland Ct
1123,45.515868,-122.786251,SW Taylor St
839,45.515013,-122.924074,Sunnybrook Dr/SE 57th Ave
499,45.474384,-122.884851,SW 202nd Pl
185,45.478614,-122.864308,SW Rosa Rd/SW 182nd Ave
305,45.488172,-122.867202,SW Vincent St/SW 185th Ave
216,45.444236,-122.744673,SW 66th Ave
472,45.508782,-122.894111,SW 211th Ave/SW Cloverdale Way
276,45.362718,-122.763954,/SW Tygh Loop
160,45.513019,-123.072358,Frontier Cir/Frontier Way/Settlers Loop
216,45.512300,-122.917341,SE 63rd Dr/SE Lois St
160,45.523127,-122.893503,NW Quatama Rd
160,45.511660,-122.863876,SW 181st Ave
472,45.517619,-122.852602,SW Springwater Ln/SW 170th Ave
246,45.518120,-122.935471,SE Sycamore St/SE 47th Ave
276,45.545861,-122.862144,NW Tillamook Dr
362,45.521698,-123.103118,21st Pl
334,45.349155,-122.859288,SW Elderview Dr
185,45.498572,-122.864042,SW 182nd Ave/SW Annamae Ln
334,45.474392,-122.865105,SW Strathmoor St/SW 183rd Ter
605,45.436925,-122.818339,SW Rebecca Ter
334,45.518338,-123.099264,Hawthorne St/19th Ave
160,45.542269,-122.849221,NW Norwalk Pl/NW Joscelyn St/NW Norwalk Dr
160,45.450300,-122.847343,SW 166th Ave
185,45.423218,-122.804580,SW Hollow Ln/SW 124th Ave
552,45.486532,-122.778399,SW 99th Ave/SW Beaverton-Hillsdale Hwy
185,45.545227,-122.970038,NE Platt St/NE Kinney St/NE 13th Dr
216,45.408918,-122.755373,SW Ashford St
276,45.501611,-122.918603,SE Mariner Way
216,45.473417,-122.812541,SW Iris Ct
185,45.444349,-122.751929,SW Oak St
305,45.528773,-122.813827,NW 133rd Ave/NW Westlawn Ter
390,45.357788,-122.867069,SW Fisk Ter/Orchard Hill Ln
160,45.460803,-122.744063,SW 66th Pl
185,45.473428,-122.849894,SW Timberland Dr/SW Timberland Pl/SW Ivy Glen St
276,45.418841,-122.844431,SW Palermo Ln/SW 163rd Ter
305,45.390650,-122.752300,SW Lower Boones Ferry Rd
390,45.516946,-122.817529,SW Murray Blvd
246,45.514653,-122.855456,SW 174th Pl
305,45.538530,-122.989953,NE 2nd Pl/NE Shannon St
160,45.439220,-122.834467,SW Wood Duck Pl
605,45.499565,-122.911375,SE Caryle St/SE Carlyle St
185,45.349392,-122.862318,SW Sanders Ter
445,45.526824,-122.916884,NE 62nd Ave/NE Dogwood St
418,45.450014,-122.811582,SW New Forest Dr/SW Appaloosa Pl/Pimlico Trl
160,45.532361,-122.790533,NW Hartwell Pl
160,45.485796,-122.862676,SW Robert Ln/SW 180th Ave
185,45.506601,-122.810141,SW Filmont Ave/SW Glenhaven St
216,45.522096,-122.924588,NE 57th Ave
276,45.486299,-122.764038,SW Apple Way/SW Beaverton-Hillsdale Hwy/SW Poplar Ln
305,45.535690,-122.843263,NW Avondale Dr/NW 161st Pl
185,45.470999,-122.780523,SW Winter Ln/SW Oakwood Dr
362,45.431100,-122.839905,SW Kestrel Ct
445,45.516288,-122.870825,SW Willow Creek Dr/SW Baseline Rd/SW Lisa Dr
418,45.525686,-122.987904,NE Jackson-Edison Aly/NE 2nd Ave
185,45.505710,-122.818495,SW Briggs Rd
276,45.369252,-122.772556,SW Boones Ferry Rd/SW Siletz Dr/Siletz Dr
605,45.450597,-122.835008,SW Pumice Ln/SW Tephra Ter
185,45.415447,-122.828906,SW Grandview Ln/SW Bull Mountain Rd/SW 148th Pl
160,45.527996,-122.923151,NE Retford Ave/NE Farnham St
216,45.547759,-122.998835,NW 313th Ave
160,45.528672,-122.807910,NW Westlawn Ter
334,45.360199,-122.850525,SW Friars Ln/SW King Richard Ct
390,45.519172,-123.036497,S Alpine St
216,45.497477,-122.857910,SW Eirwen St/SW 175th Ave
865,45.525728,-122.889889,NW Autumn Creek Way/NW Trailwalk Dr
246,45.473040,-122.828058,SW Cape Meares Ct
216,45.523849,-122.923396,NE Hidden Creek Dr/NE Damsel Dr
216,45.473495,-122.858355,SW 176th Ave/SW Ivy Glenn Dr
445,45.459846,-122.817670,SW Chevy Pl
246,45.522677,-122.863438,NW 181st Ave
418,45.508908,-122.823442,SW Far Vista St
246,45.467107,-122.842969,SW Melinda St/SW 161st Pl
418,45.460559,-122.843067,SW 162nd Pl
305,45.535082,-123.112364,Meadowlark Ln
710,45.501742,-122.868871,SW 186th Ave/SW Bryant St
390,45.394145,-122.782894,SW Jurgens Ln/SW Sedlak Ct
305,45.409869,-122.749015,SW Redwood Ln/SW 72nd Ave
472,45.514220,-122.822929,SW 141st Ave
216,45.548524,-122.862007,NW Lonerock Dr
1046,45.526436,-122.814048,NW Murray Blvd/NW Cornell Rd
526,45.497342,-122.943951,SE 38th Ct
305,45.511669,-122.938494,SE 43rd Pl
185,45.462174,-122.768243,SW Crystal St/SW 89th Ave
246,45.488480,-122.884684,Un Prrd
185,45.446075,-122.841387,SW Shearwater Ct
246,45.557677,-122.849930,NW 168th Pl/NW Laidlaw Rd
334,45.470515,-122.805067,SW Star Jasmine Pl
276,45.610199,-123.095407,NW Washington Ave/NW Aerts Rd/NW Wilson River Hwy
390,45.521498,-122.931747,NE Candlewood Pl/NE Archer Ct
246,45.535657,-122.926699,NE Stanchion Ct/NE 54th Ave
246,45.469252,-122.800325,SW Denney Rd/SW Lombard Ave
185,45.472603,-122.747762,SW Evan Ct
472,45.541533,-122.974370,NE Naomi Ct
185,45.354541,-122.828912,SW Roy St/SW Cochran Dr
160,45.489310,-122.761631,SW Laurel St
362,45.508360,-123.107011,SW Hwy 47
160,45.409330,-122.773745,SW 94th Ave/SW Lakeside Dr
334,45.518353,-123.104768,Douglas St/19th Ave
499,45.486945,-122.844816,SW 163rd Ave
276,45.508259,-122.798750,SW Tremont St
305,45.465420,-122.858085,SW Kimmel Ct/SW Oviatt St
185,45.518370,-122.935397,SE 47th Ave/SE Paladin Ln
276,45.529339,-123.097387,Boyd Ln
1589,45.417294,-122.744254,I- 5
246,45.509516,-122.864158,SW Jay St/SW Frances St
552,45.516203,-122.977362,SE 8th Ave/SE Cedar St
185,45.514205,-122.817644,SW Butner Rd
185,45.474421,-122.847514,SW 166th Pl/SW Ivy Glen St
305,45.433041,-122.839753,SW Kittiwake Ct/SW Turnstone Ave
334,45.541846,-122.968416,NE Mocha Way/NE Moonrise Dr
216,45.530716,-123.113541,Camino Dr/Willamina Ave
334,45.471887,-122.887558,SW Carlin Blvd/SW 204th Ave
185,45.588360,-122.997970,NW Beach Rd/NW Glencoe Rd
334,45.525233,-123.102199,Elm St
362,45.501029,-122.936704,SE Tualatin Valley Hwy/SE 45th Ave
968,45.520075,-123.059499,E Baseline St/S 10th Ave/W Baseline St/N 10th Ave
334,45.527664,-122.991135,NW Garibaldi St
418,45.536654,-122.957048,NE 25th Ave/NE Sunrise Ln
216,45.520298,-122.958866,SE Washington Ct
334,45.435913,-122.746682,SW 68th Ave/SW Baylor St
445,45.485068,-122.857599,SW Winona Ln/SW 175th Ave
185,45.545404,-122.844806,NW 163rd Ct
185,45.541518,-122.969150,NE 13th Way
216,45.357294,-122.786481,SW 107th Ave
185,45.550533,-122.854629,NW Laidlaw Rd/NW Emerald Canyon Dr
160,45.503645,-122.859369,SW 178th Ave/SW Augusta Ln
185,45.542422,-123.000075,NW 4th Ave
276,45.530994,-122.891699,NW Swire Ln/NW 209th Ave
246,45.546066,-122.836591,NW Tee Ct
160,45.594058,-122.992700,NW 307th Ave/NW Pacific St
334,45.436651,-122.820240,SW Davies Cmn/SW Barrows Rd
185,45.545513,-122.860226,NW Tillamook Dr
552,45.500850,-122.804186,SW Walker Rd
185,45.511947,-122.925479,SW Helene St
390,45.430556,-122.837569,SW Harlequin Dr/SW Sheldrake Way
216,45.520472,-122.780517,NW Lee St/NW 101st Ave
185,45.491720,-122.885352,SW Rachelle Ct/SW 202nd Ave
246,45.518799,-123.113916,/A St
185,45.412284,-122.802948,SW Thornwood Dr
246,45.557003,-122.821562,NW Woodcreek Ct
526,45.501632,-122.882726,SW 200th Ct
185,45.417877,-122.921878,SW Rainbow Ln
390,45.504488,-122.883351,SW York St/SW Joann Ct
305,45.510928,-122.865874,SW Smokette Ln
334,45.539865,-122.931291,NE Megan St
390,45.437096,-122.803700,SW Summer St/SW Summer Crest Dr
362,45.518646,-123.070140,S Alpine St/S 1st Ave
390,45.522561,-122.935723,NW Brookwood Ave
276,45.392354,-122.811840,SW 131st Ave
216,45.514795,-122.849406,SW Waterleaf St/SW 167th Ave
160,45.597057,-122.993478,NW Commercial St/NW West Union Rd
185,45.521163,-122.791039,NW Eggers Ct
305,45.483746,-122.790265,SW Maple Ave/SW 5th St
276,45.496980,-122.875194,SW Zoe Ln/SW 192nd Ave
1772,45.516166,-122.974006,SE 10th Ave/SE Cedar St
160,45.529727,-122.764458,NW Cornell Rd
160,45.495635,-122.776637,SW Vista Dr/SW 97th Ave
216,45.413090,-122.812604,SW Batterson Ln
185,45.348318,-122.826798,SW Cornerstone Ln/SW Murdock Rd/SW Baker Rd
185,45.478270,-122.817157,SW Menlo Dr/SW Bonnie Brae St
246,45.475297,-122.796434,SW Madhatter Ln/SW Alger Ave
160,45.495720,-122.760830,SW Ridgeway Dr/SW 82nd Ave
631,45.473781,-122.888499,SW Skiver Dr/SW Skiver St/SW Fountain Grove Ter
334,45.552368,-122.852870,NW Arizona Dr/NW Oak Creek Dr
185,45.505002,-122.807870,SW Faircrest St/SW Westfield Ave
499,45.515423,-122.797966,NW Sunset Highway Eb
362,45.512722,-122.886680,SW Verona Ct/SW Monson St
246,45.363151,-122.789542,SW Byrom Ter
276,45.493319,-122.936488,SE Woodleigh St/SE Alexander St
185,45.539911,-122.926851,NE Tandem Way
710,45.470972,-122.862768,SW Becket Ct
579,45.537687,-122.855306,NW Bronson Rd
246,45.536399,-122.832796,NW Oakmont Loop/NW Oakhills Dr
160,45.479849,-122.846125,SW 164th Ct
684,45.420966,-122.744194,Hwy 217 Sb/I- 5
246,45.326950,-122.887934,SW Chehalem Station Rd/SW Pacific Hwy
445,45.457995,-122.781817,SW Scholls Ferry Rd
216,45.502948,-122.875200,SW 192nd Ave/SW Durell Ct
276,45.537399,-122.929001,NW Stable Dr/NE Stable Dr
276,45.525135,-123.035795,N Holladay Dr/NW Hobbs Rd/N Holliday Dr
390,45.357223,-122.836281,SW Foundry Ave
185,45.518634,-122.905980,NE 72nd Pl
216,45.420087,-122.801234,SW Rose Vista Dr
160,45.518737,-122.785413,/SW 105th Ter
216,45.520483,-122.789599,NW 110th Ave/NW Montreux Ln
160,45.522079,-122.912570,NE Blacktail Way
1123,45.515862,-122.786194,SW Taylor St
216,45.333882,-122.790206,SW Clutter Rd/SW Grahams Ferry Rd
160,45.338502,-122.875655,SW Pacific Hwy
216,45.475068,-122.836410,SW Davis Rd
276,45.461663,-122.839002,SW 158th Pl
216,45.531159,-122.860013,NW Lakeway Ct
499,45.468741,-122.878830,SW Keena Ct
305,45.507998,-122.972625,SE Westerland St
334,45.409612,-122.789253,/SW Royalty Pkwy
305,45.357455,-122.858057,SW Saxon Pl/SW Dewey Dr
305,45.485393,-122.857594,SW Robert Ln/SW 175th Ave
276,45.491556,-122.957302,SE Madsen Ct/SE Singing Woods Dr
160,45.482316,-122.768637,SW Homewood Cir/SW Homewood St
216,45.522725,-122.995127,NW Dennis Ave/W Main St
1615,45.487452,-122.806306,SW Watson Ave/SW Broadway
185,45.597926,-123.002602,NW Main St/NW Commercial St
305,45.474765,-122.851813,SW 170th Ave
216,45.374954,-122.748916,/SW 70th Ave
334,45.466548,-122.848614,SW 167th Pl
185,45.402658,-122.828438,SW Mulberry Dr/SW Trevor Ln
185,45.448208,-122.757756,SW Larch St
631,45.382665,-122.745114,SW Nyberg St/Nyberg Ln
216,45.554486,-122.831116,NW Gannet Ter/NW Promenade Ter
334,45.542895,-122.975470,NE 9th Ave/NE Eaglenest Ct
185,45.517733,-122.949733,SE Brian St/SE 32nd Ave
216,45.465293,-122.757587,SW Skyhar Dr
472,45.435294,-122.751229,SW 72nd Ave
160,45.547063,-122.812730,NW Talamore Ter
736,45.361434,-122.854631,SW Smith Ave/NW Smith Blvd
579,45.437198,-122.814846,SW 134th Pl/SW Sheffield Cir
276,45.529934,-123.132338,Knox Ridge Ter/Roxe Dr
865,45.444588,-122.800270,SW Boones Bend Dr
185,45.424927,-122.792845,SW Genesis Loop/SW Morgen Ct
160,45.450431,-122.761446,SW 82nd Ave/SW Elmwood St
390,45.457464,-122.832858,SW Lava Ct/SW Turquoise Loop
762,45.525941,-122.798560,NW Falling Waters Ln/NW Winter Park Ter
246,45.429957,-122.822632,SW Northview Dr/SW Windsong Ct
185,45.416947,-122.812047,SW 132nd Ter/SW 132nd Pl/SW Hoodvista Ln
185,45.453443,-122.991147,SW Hillsboro Hwy
246,45.529518,-122.864582,NW Brickstone Ln/NW Derrington Ct
185,45.551109,-122.850865,NW Moon Valley Ter
334,45.347825,-122.865867,SW Aspen Lakes Dr/SW Crooked River Ln
334,45.517436,-122.971995,SE Walnut St/SE 11th Ave
246,45.470078,-122.800296,SW Lombard Ave/SW Camden Ln
445,45.517074,-122.899824,SW 216th Ave/SW 219th Ave/SW Cornelius Pass Rd
160,45.611113,-123.105345,NW Oak Way/NW Ashton Dr
160,45.524944,-122.921287,NE 58th Ave
526,45.482333,-122.827215,SW Redbud Ln/SW Red Maple Ln
160,45.476111,-122.829599,SW 148th Ave/SW Wheaton Ln
185,45.464881,-122.894966,SW Farmington Rd
216,45.509542,-122.814182,SW Park Way
160,45.479078,-122.746764,SW Dover Ct/SW Dover Ln
160,45.513581,-123.091299,Maple St/15th Pl
631,45.477121,-122.800323,SW Lombard Ave/SW Nadina Ct
472,45.397978,-122.800504,SW Fischer Rd
710,45.404698,-122.764533,SW Hall Blvd
160,45.403687,-122.811257,SW 130th Ave
305,45.462809,-122.866373,SW 184th Ave
160,45.434611,-122.904166,SW Tile Flat Rd/SW Clark Hill Rd
305,45.540380,-122.824485,NW 143rd Ave
216,45.509167,-122.880880,SW Jay St
334,45.529824,-122.901313,NW Cherry Ln
160,45.563289,-122.832703,NW Fawnlily Dr/NW Calypso Ter
160,45.470987,-122.833168,SW Almonte Ct
216,45.529117,-123.107437,NW Hwy 47
185,45.468229,-122.798775,Butte Ct/SW Anne Ave
216,45.537428,-122.911736,NE Rosebay Dr
185,45.421298,-122.815286,SW Benchview Pl/SW Benchview Ter/SW Clearview Way
160,45.458089,-122.755562,/SW Leslie St
276,45.550489,-122.824909,NW Meadowridge Dr/NW Silverleaf Dr
334,45.440578,-122.836835,SW 151st Ave/SW Nutcracker Ct/SW 155th Ave
305,45.556331,-122.827695,NW Salvia Ct/NW 146th Ter
246,45.513610,-123.057019,S Heather Ln/S 12th Ave
246,45.485549,-122.844282,SW Ludwig St
246,45.539010,-122.809915,NW Lorraine Dr
246,45.519313,-122.902350,NE Guston Ct
216,45.519880,-122.923026,W Baseline Rd
246,45.541540,-122.831516,NW Perimeter Dr/NW Ridgetop Ct
246,45.522714,-122.866361,NW Heritage Ter
216,45.415207,-122.834333,SW 153rd Ave/SW Arlene Ln
334,45.509133,-122.908103,SE 71st Ct
216,45.553493,-122.821448,NW Eagleridge Ln/NW Oakpoint Way
579,45.363810,-122.787661,SW 108th Ave
216,45.458043,-122.829089,SW Citrine Loop/SW 148th Ter
305,45.477839,-122.832778,SW Village Ln/SW 152nd Ave
472,45.531148,-122.837367,NW Cornell Rd
185,45.504351,-122.804758,SW Huntington Ave/SW Edgewood St
334,45.522651,-122.970284,NE 12th Ave/NE 11th Street Dr
445,45.466375,-122.853867,/SW 172nd Ave
334,45.471211,-122.882492,SW 199th Ct
788,45.453199,-122.780602,/SW Eliander Ln
472,45.354490,-122.849882,SW West Villa Rd/Cobblestone St
579,45.481523,-122.855694,SW Novato Ln/SW Golden Gate Way
185,45.420407,-122.930506,SW Rainbow Ln/SW Patricia Ave
579,45.526243,-122.839596,NW 158th Ave/NW Greenbrier Pkwy
276,45.526820,-122.918380,NE 61st Way/NE 61st Ave/NE Dogwood St
305,45.462027,-122.866242,SW 184th Ave/SW Rigert Rd
246,45.535836,-123.108347,Beal Rd/Barnet St
185,45.473428,-122.853507,SW 172nd Ave/SW Sugarplum Ct
216,45.444345,-122.764713,SW Oak St
788,45.534736,-122.917016,NE Cornell-Brighton Aly
362,45.410579,-122.805677,SW Autumnview St
185,45.463576,-122.863069,SW Shady Meadow Ct/SW Loxley Dr
813,45.493740,-122.795671,SW Center St
246,45.353689,-122.774218,SW Norwood Rd
185,45.529472,-122.765725,NW Cornell Rd
246,45.436291,-122.795105,SW Tigard Dr/SW 115th Ave
160,45.529767,-122.816655,NW 137th Ave/NW Trail St
185,45.528710,-122.937597,NE Brookwood Pkwy
160,45.500038,-122.800377,SW 120th Pl
418,45.519630,-123.099237,Pacific Ave/Hawthorne St
246,45.369623,-122.785023,SW 105th Ave/SW Siletz Dr
305,45.505895,-122.810394,SW Faircrest St/SW Filmont Ave
160,45.489116,-122.878854,SW 196th Ave/SW Kinnaman Rd
160,45.519597,-122.784387,SW 104th Ave
499,45.486338,-122.766156,SW Beaverton-Hillsdale Hwy
160,45.388612,-122.991541,/SW McCormick Hill Rd
418,45.517593,-122.990577,SW Walnut Ave/SW Range Ave
160,45.524000,-122.997957,NW Freeman-9th Aly/NW Lincoln St
246,45.461699,-122.758608,SW Oleson Rd/SW Mayo St
305,45.503908,-122.812860,SW Walker Rd
418,45.450392,-122.842456,SW 160th Ave
216,45.491455,-122.891114,SW 208th Ct
839,45.496655,-122.873459,SW Quinn Ct
305,45.468219,-122.842957,SW 161st Ter
813,45.521328,-122.987982,SE Washington St/SE 2nd Ave
362,45.366119,-122.856711,Wapato St/SW Roellich Ave
472,45.453459,-122.843800,SW Sexton Mountain Dr/SW Cornelian Way
276,45.530268,-122.900729,NW Cherry Ln
552,45.505011,-122.868812,SW Bonnie Meadow Ln/SW 186th Ave
160,45.537145,-123.128684,Doubletree St/Hartford Dr
499,45.479846,-122.836015,SW Deline St/SW 154th Pl
334,45.525213,-122.992074,NW Bailey-Adams Aly/NW Jackson St
216,45.523173,-122.939465,NE Meadow Ln
865,45.382646,-122.763562,/Nyberg St
160,45.522006,-123.082885,Redwood St/22nd Ave
246,45.418833,-122.845228,SW Palermo Ln/SW Venezia Ter
185,45.421910,-122.787013,SW Fairhaven Way/SW Fairhaven St
160,45.478145,-122.769402,SW Laurel Leaf Ter/SW 90th Ave
246,45.436341,-122.836313,SW 155th Ter/Snowy Owl Ln
185,45.559316,-122.885935,NW Quail Hollow Dr/NW Hawk Pl
246,45.479411,-122.764234,SW Jamieson Rd/SW 85th Ave
160,45.546018,-122.851329,NW Coburg Ct
216,45.380296,-122.774482,SW 95th Pl
499,45.448166,-122.801862,SW Spur Ct
216,45.552530,-122.891438,NW Owyhee Ct/NW Rock Creek Blvd
246,45.470890,-122.860141,SW Barcelona Ln
185,45.493056,-122.955235,SE Bradley Ct/SE Singing Woods Dr
1719,45.487193,-122.806546,/SW Farmington Rd
246,45.551474,-123.073467,NW Verboort Rd/Martin Rd/Marsh Rd
390,45.565417,-122.912484,NW Jacobson Rd
185,45.442062,-122.762161,SW Spruce St
658,45.503500,-122.867644,SW Ping Ct
185,45.514016,-122.958206,/SE 24th Ave
