Estimated daily crossings,Latitude,Longitude,Name
185,44.524429,-121.207992,Meadow View Dr/E D St
160,44.405641,-121.239949,Chinook Dr/Trout Rd
526,44.637109,-121.129542,NW A St/NE 5th St/NE A St
185,44.670021,-121.092565,NE Clark Dr/The Dalles-California Hwy
185,44.633503,-121.122548,SE D St
216,44.626403,-121.119320,SE Ponderosa Dr/SE Mugho Pine Way
160,44.762997,-121.267713,Paiute Ave/Kota St
185,44.526126,-121.207963,Meadow View Dr
362,44.763042,-121.257932,Scott Ln
160,44.767228,-121.257500,3 Hwy/
185,44.617915,-121.132095,Terrace Ave/SW Murray St/2nd St
160,44.528835,-121.265530,SW Jordan Rd
160,44.527434,-121.211487,W A St
160,44.433864,-121.303826,Bills Pl/
160,44.799044,-121.283340,/E-120 Rd
246,44.586130,-121.172630,Butte Ave/6th St
216,44.635882,-121.114297,SE Kinkade Rd/B St/NE Kinkade Rd
499,44.633517,-121.129564,SW D St/SE 5th St/SE D St
216,44.764614,-121.266065,Summer Aly/Summer St
362,44.627614,-121.138124,SW H St
160,44.787410,-120.957498,/The Dalles-California Hwy
185,44.483805,-121.193606,The Dalles-California Hwy
185,44.522550,-121.207317,Lakeshore Dr/E F St
185,44.619703,-121.143864,Deer Ridge Ct
160,44.490849,-121.193254,The Dalles-California Hwy/SW Culver Hwy
216,44.634667,-121.132014,SW 3rd St/SW C St
185,44.441391,-121.297992,SW Summit View Pl
160,44.637380,-121.117731,NE 16th St/NE A St
216,44.763384,-121.265406,Warm Springs St
334,44.632342,-121.124440,SE 10th St/SE E St
160,44.520466,-121.200357,Iris Ln
684,44.632367,-121.129556,SE 5th St/SE E St
160,44.525435,-121.211426,/C St/W C St
185,44.626297,-121.124479,SE Allen St/SE 10th St
160,44.627877,-121.122335,SE McTaggart Rd
160,44.619414,-121.130646,SW Bard Ln
160,44.521520,-121.200764,Scenic Loop
160,44.765471,-121.265356,Miller Heights Rd
334,44.625089,-121.133058,SW 2nd St/SW J St
160,44.613208,-121.129622,SE Dee Ln/S Adams Dr
160,44.644441,-121.123807,NE 10th St
160,44.421978,-121.270781,/Quail Rd
362,44.628761,-121.137632,SW Marshall St
246,44.646112,-121.120175,NE Buckeye St
216,44.689167,-121.153548,NW Warm Springs Hwy/NW Boise Dr
362,44.635964,-121.131995,SW 3rd St/NW 3rd St/NW B St
185,44.652226,-121.128640,NW Warm Springs Hwy/NW Depot St
160,44.520476,-121.229299,SW Iris Ln/SW Feather Dr
216,44.523447,-121.211081,W E St/2nd Ave
185,44.621907,-121.144032,SW Ruby St
246,44.640559,-121.130334,NE Poplar St
160,44.581583,-121.155024,The Dalles-California Hwy
185,44.631007,-121.136362,SW Culver Hwy
160,44.393043,-121.678003,Logging Skid Rd
185,44.637113,-121.125431,NE 9th St
160,44.750051,-121.276866,Kalama Ln/Deer Loop
185,44.763392,-121.266012,Warm Springs St/NW Quinn Ave
185,44.633512,-121.125462,SE 9th St/SE D St
160,44.646354,-121.122378,NE 10th St
276,44.614027,-121.144137,SW Loafers Ln
160,44.651566,-121.092558,NE Mariposa Ln/NE Clark Dr
362,44.635951,-121.128525,NE 6th St/B St/SE 6th St
552,44.623384,-121.129538,SE Tracie St/SE Adams Dr/SE Adams St
160,44.764907,-121.267508,Paiute Ave/Summer St
246,44.399901,-121.636322,Nat For Dev Rd 1110
160,44.416008,-121.762281,Blue Lake Dr
160,44.607057,-121.139088,The Dalles-California Hwy
472,44.622593,-121.128896,L St Lp/SE L St
160,44.541171,-121.274840,/SW Jordan Rd
216,44.630041,-121.125450,SE 9th St/SE G St
185,44.747012,-121.278550,Elk Loop
305,44.751327,-121.267240,Little Oitz
160,44.586121,-121.175157,Wilson Ave/6th St
185,44.645728,-121.122700,NE 10th St
185,44.635276,-121.123446,SE 11th St
160,44.761712,-121.267094,Hollywood Blvd/Trout St
305,44.629730,-121.137719,SW Marshall
499,44.637106,-121.128548,NE 6th St/NE A St
160,44.638138,-121.131270,NW Pine St
276,44.635959,-121.133017,SW 2nd St/NW B St
185,44.652226,-121.128931,/NW 4th St/NW Depot St
185,44.625082,-121.134107,SW 1st St/SW J St
160,44.621930,-121.144843,SW Ruby St
305,44.763772,-121.252921,Mickeys Ln/Warm Springs Hwy
160,44.782826,-121.259520,E-120 Rd
160,44.520484,-121.207338,Lakeshore Dr/Iris Ln
160,44.676779,-121.072059,NE Darrar Dr
160,44.616503,-121.129585,SE Jones St/S Adams Dr
216,44.758836,-121.269486,P-200 Rd/E Tenino Rd/Hollywood Blvd
160,44.657124,-121.106094,NE Walden
160,44.617828,-121.142873,SW Fairgrounds Rd
418,44.627603,-121.126456,SE H St/SE 8th St
160,44.525441,-121.212615,C St//W C St
216,44.647336,-121.124220,NE Jefferson St
276,44.639676,-121.127515,NE 7th St
160,44.526423,-121.207979,Opal Springs St/Meadow View Dr
216,44.625876,-121.120348,SE Ponderosa Dr/SE McTaggart Rd
160,44.626598,-121.124470,/SE 10th St
216,44.637389,-121.118807,NE Hillcrest St/NE A St
390,44.623771,-121.130710,/SW 4th St/SW K St
216,44.635836,-121.104961,E Ashwood Rd
216,44.614518,-121.144809,SW Overlook Dr
160,44.632355,-121.126487,SE 8th St/SE E St
160,44.650027,-121.132722,NW Birch Ln
160,44.780651,-121.200771,Dry Creek Rd
276,44.625090,-121.129586,SE 5th St/SE J St/SE Adams St/SW J St
160,44.624217,-121.127103,SE Turner St/SE Dave St
160,44.416898,-121.700144,Santiam Hwy/Nat For Dev Rd 2066
276,44.629062,-121.138633,SW G St/SW Roosevelt St
552,44.634675,-121.129547,SE 5th St/SW C St/SE C St
160,44.395889,-121.681686,Forest Trl
246,44.522462,-121.211072,2nd Ave/W F St
362,44.641553,-121.129521,N 5th St - US Hwy 26/NW Plum St
185,44.647188,-121.123415,NE Loucks Rd/The Dalles-California Hwy/NE Jefferson St
160,44.525438,-121.212122,3rd Ave/W C St
216,44.433118,-121.293455,SW Noah Butte
334,44.640058,-121.130570,NW 4th St
216,44.755157,-121.260311,E Spr/West Spr
185,44.650032,-121.131566,NW Birch Ln
160,44.501881,-121.642195,Nat For Dev Rd 400
185,44.643310,-121.126758,The Dalles-California Hwy
160,44.626361,-121.134850,SW I St
390,44.630011,-121.137645,SW Marshall
216,44.527443,-121.209989,A St/1st Ave/W A St/SW Culver Hwy
276,44.629041,-121.137481,SW G St
160,44.545602,-121.170989,SW Glide Ln/The Dalles-California Hwy
390,44.638091,-121.127498,NE 7th St/NE Pine St
185,44.664577,-121.135779,NW Cherry Ln/NW Warm Springs Hwy
160,44.613480,-121.129621,S Adams Dr
445,44.626656,-121.129567,SE 5th St
160,44.451629,-121.301660,SW Corner Pl/SW Shad Rd
185,44.626365,-121.134104,SW 1st St/SW I St
160,44.444514,-121.654566,SW Camp Sherman Rd
160,44.615644,-121.131245,SW Koyoda St/SW Brush Ln
160,44.660438,-121.134343,NW Hess Rd/Alder St
160,44.583779,-121.180368,Jefferson Ave/SW Culver Hwy
216,44.617787,-121.132499,/SW Terrace Ln
