Estimated daily crossings,Latitude,Longitude,Name
390,44.941705,-123.089914,Bald Eagle Ave NW/Stellers Eagle St NW
216,44.839576,-123.211620,Talmadge Rd
160,44.945365,-123.083247,Feather Sky St NW/Reindeer Ave NW/Burley Hill Dr NW
160,44.997537,-123.356190,Dallas Coast Hwy
185,44.918189,-123.335167,SW Illihe Rd/SW Clay St
276,44.944840,-123.090242,Carter Ave NW/Van Buren Dr NW
160,44.962095,-123.069948,Goldcrest Ave NW/Snowbird Dr NW/Toucan St NW
276,44.915502,-123.328333,SW Birch St/SW 8th St
246,44.933869,-123.194086,Willamina-Salem Hwy
390,44.939792,-123.064404,Plaza St NW/Senate St NW
185,44.856481,-123.188416,Walnut St
246,44.959212,-123.056195,Vision St NW/Hope Ave NW
246,44.926291,-123.299680,/SE Lacreole Dr
216,44.934542,-123.319315,NW Heath St/NW Foxglove St
185,44.937491,-123.307062,NE Paige Dr
160,44.924291,-123.272981,Foundation Dr
362,44.848554,-123.199228,Randall Way/Tylers Pl
334,44.927633,-123.301747,SE Pine St/SE Stone St
246,44.969632,-123.072364,Westminster Ct NW
160,44.841853,-123.185860,River Oak Rd
160,44.956389,-123.065991,Ptarmigan St NW/Chapman Hill Dr NW
246,44.920942,-123.303353,SE Walnut Ave/SE Deschutes Dr
1226,44.851933,-123.242567,Church St W
305,44.946547,-123.088429,Carter Dr NW/Hoover Ave NW/Carter Ave NW
246,44.851172,-123.197970,S 10th St/Monmouth St
3503,44.851920,-123.237367,Church St W/Monmouth Ave N
160,44.953778,-123.081011,Cara Ct NW
160,45.007780,-123.312200,Sunnyside Rd
216,44.847276,-123.222092,Martin Way S
305,44.949160,-123.095461,Willow Creek Dr NW
185,44.847418,-123.226165,Craven St S/Clay St E
160,44.934827,-123.320409,NW Hillcrest Dr
216,44.847180,-123.212897,Yosemite St/Park Pl
305,44.954079,-123.074922,Ptarmigan Ct NW
185,44.951891,-123.089353,Glen Creek Rd NW/Doaks Ferry Rd NW
216,44.883702,-123.185177,Independence Hwy
160,44.848718,-123.245365,Butler Dr
185,44.924654,-123.328987,SW Woodlawn Ct
362,44.930816,-123.115335,Dallas Hwy NW
305,44.849199,-123.213063,Talmadge Rd
160,44.920885,-123.292766,SE Barberry Ave/SE Hawthorne Ave
160,44.767136,-123.155601,One West St/Buena Vista Rd
160,44.949773,-123.083576,Crestbrook Dr NW/Westfarthing Way NW
160,44.947801,-123.098729,34th Ave NW
276,45.073846,-123.493667,SW Pioneer Ave/Cedar Aly
185,44.850265,-123.194990,S 8th St/D St
736,44.846121,-123.235154,Warren St S/S Warren St
246,44.962033,-123.055625,Lynda Ln NW/Wallace Rd NW
2678,44.849641,-123.236770,Jackson St W
160,44.952825,-123.082573,Ptarmigan St NW/Aldrich Ct NW
276,44.971809,-123.064599,Brush College Rd NW/Wallace Rd NW
185,45.060267,-123.554823,Salmon River Hwy
160,45.068905,-123.487648,Main St
185,44.952531,-123.094873,31st Ct NW
334,44.931343,-123.119810,Riggs St NW/Dallas Hwy NW
160,44.920684,-123.323906,SW Canterbury Ct
684,44.854051,-123.211730,N 16th St/16th St
684,44.944631,-123.093473,Gehlar Rd NW
362,44.863760,-123.213885,Hoffman Rd
216,44.845722,-123.220992,Glen Oak Ct E
160,44.851931,-123.246270,Church St W/Mistletoe Rd
305,44.850255,-123.188939,S 4th St/D St
160,44.923479,-123.330548,SW River Dr
216,44.954925,-123.069514,Olympia Ave NW/Olympia Ct NW/Gearhart Ave NW
499,44.849526,-123.223306,Atwater St N/Jackson St E
185,44.995986,-123.353126,Starr Rd/Dallas Coast Hwy
216,44.947063,-123.086323,Carter Dr NW/Eisenhower Dr NW
185,44.860574,-123.187165,Log Cabin St/Polk St
276,44.923583,-123.307655,SE Uglow St
276,44.852967,-123.192129,S 6th St//B St
445,44.862541,-123.211198,16th St N/Meadow Ridge Ave/Meadowridge Ave
334,44.849597,-123.227914,High St N/Jackson St E
160,44.946577,-123.126504,Best Rd NW/Eola Dr NW
276,44.851155,-123.188939,Monmouth St/S 4th St
216,44.922558,-123.305528,SE Cypress Ave/SE Cedar Ave
216,44.966358,-123.072410,Lambert Ct NW/Westminster Ave NW/Lambert St NW
658,44.918397,-123.309205,SE Clay St/SE Uglow Ave
418,44.946446,-123.056568,6th St NW/Patterson St NW
216,44.948202,-123.081001,Hearthside Ct NW/Burley Hill Dr NW
160,44.964492,-123.107901,Echo Dr NW/38th Ave NW
216,44.930461,-123.113520,Willamette St
390,44.839819,-123.213916,Park Pl S/Ash Creek Dr
390,44.843278,-123.236270,Gwinn St W
216,44.966361,-123.066725,15th Ave NW/Corum Ct NW
216,44.964243,-123.064529,Ammon St NW/Linwood St NW
334,44.907990,-123.338072,SW Maplewood Dr/SW Bridlewood Dr
185,44.944623,-123.091201,Gehlar Rd NW
185,44.917171,-123.312511,SE Lyle St
160,44.847516,-123.245381,/Clay St W
160,44.854202,-123.182409,C St
3060,44.854199,-123.237508,/Monmouth Ave N
185,44.976698,-123.082659,Ian Ave
216,44.945841,-123.061708,Gerth Ave NW
160,44.922924,-123.291041,SE Shetterly Dr
334,44.846117,-123.213211,Park Pl S/Madrona St E/Park Pl
362,44.945437,-123.089642,Cleveland Ave NW/Carter Ave NW
305,44.843244,-123.237463,Monmouth Ave S/Gwinn St W
185,44.927711,-123.334002,SW Bell Dr/SW Forestry Ln
276,44.934573,-123.304525,NE Polk Station Rd
185,44.924910,-123.333771,SW Wyatt St/SW Bryson St
160,44.956459,-123.078212,Trillion St NW/Chapman Hill Dr
216,44.855484,-123.201706,N 12th St/Kyle Ct
185,44.934177,-123.081014,Turnage St NW
216,44.972648,-123.079967,Brush College Rd NW
160,45.055028,-123.492600,Salmon River Hwy
160,44.951275,-123.102063,Glen Creek Rd NW
891,44.939995,-123.063680,Plaza St NW/Magnolia Ct NW
362,44.937490,-123.311290,Orchard Dr/NW Reed Ln
526,44.862544,-123.211831,Meadowridge Ave
160,45.063561,-123.609847,/Grand Ronde Rd
185,44.903766,-123.177482,Greenwood Rd S
276,44.967744,-123.071357,Wakefield Ct NW
160,44.950439,-123.087141,Little John Loop NW Pvt/Little John Loop NW
185,44.933833,-123.312882,NW Gavin Dr/NW Elderberry Ln
276,44.955320,-123.086982,Titan Dr NW
276,44.932980,-123.074751,Dallas Hwy NW
305,44.967723,-123.068936,Wakefield Ct NW
788,44.852770,-123.230517,Catron St N
334,44.920087,-123.291256,Grant Ct/SE Hawthorne Ave
160,44.935248,-123.320346,NW Hillcrest Dr/NW Fairhaven Ln
185,44.941707,-123.088943,Eagle Nest St NW/Bald Eagle Ave NW
185,44.944207,-123.064986,7th St NW/Rosemont Ave NW
160,44.936471,-123.304524,NE Polk Station Rd/NE Fern Ave
216,44.947343,-123.070772,Urban Ln NW
185,44.936886,-123.319341,NW Ivy Ave
160,45.060073,-123.580970,/Salmon River Hwy
185,44.979406,-123.083364,Ellen Ct NW
246,44.849559,-123.211620,S 16th St
185,45.073171,-123.483926,SW Ivy St/W Main St
631,44.928575,-123.313028,SW Rainbow Ave/Main St
334,44.944773,-123.043176,Center St Brg
185,45.060712,-123.555971,/Fort Hill Rd/Salmon River Hwy
216,44.928383,-123.298271,Larkspur Lp/Daisy Dr
160,44.955969,-123.065949,Ptarmigan St NW
185,44.927236,-123.323396,SW Branvold Dr
865,44.862946,-123.213896,Parkmeadow Ave
390,44.846099,-123.233049,Broad St S
185,44.948070,-123.084550,Dalke Ridge Ct/Dalke Ridge Dr/Dalke Ridge Dr NW
160,45.044799,-123.640241,/Newsome Dr
2061,44.853561,-123.237455,Monmouth Ave N
305,44.926744,-123.330079,SW Ward Dr/SW Sequoia Ln
160,44.731055,-123.223198,S Pacific Hwy W
390,44.862121,-123.202350,Luke St
276,44.923918,-123.312611,SE Academy St
160,44.849244,-123.184615,S Main St
160,44.978695,-123.082216,Timothy Dr NW/Emmett Dr NW
160,44.922140,-123.334329,SW Natalie St/SW Marietta Ln
185,44.943384,-123.087202,Eisenhower Ct NW
216,44.935614,-123.315269,NW Gavin Ct
185,44.938237,-123.071769,Flying Squirrel Way NW
185,44.945035,-123.075576,Margarett St NW/Clarmount St NW
472,44.842728,-123.214401,Gwinn St
185,44.984821,-123.077098,Wallace Rd NW
276,44.943902,-123.057861,Elm St NW/McNary Ave NW
216,44.976914,-123.085472,Elliot St/Elliot Ave NW
160,44.839569,-123.219387,Edwards Rd
216,44.928136,-123.330187,SW Chapman Ct
362,44.837984,-123.193615,S 7th St/Mountain Fir Ave/7th St
185,44.989843,-123.354196,/Salt Creek Rd
390,44.926639,-123.319455,SW Walnut Ave/SW Levens St/SW Branvold Dr
472,44.952604,-123.069204,Cirrus Ct NW
216,44.871234,-123.191968,Stryker Rd
185,44.931553,-123.316333,NW Jasper St/NW Bonaza Dr Is Listed As SW Bonaza on Htc Sb NW As Map
276,44.968055,-123.060003,River Bend Rd NW
305,44.950157,-123.059018,Glen Creek Rd NW/Karen Way NW
246,44.935036,-123.304517,NE Dogwood Ct/NE Polk Station Rd
305,44.957683,-123.053706,Wallace Rd NW
160,44.950538,-123.099666,Hawk Ct NW
216,44.928220,-123.250336,E Ellendale Ave
216,44.958194,-123.073164,Mousebird Ave NW/Boulder Ridge Ct NW
160,44.841715,-123.192626,S 6th St/6th St/Chestnut St
865,44.851839,-123.230540,Catron St N
1877,44.850131,-123.235269,Fleischman Ln
160,45.052998,-123.497873,/Salmon River Hwy
216,44.933066,-123.318515,NW Heath St/NW Denton St
305,44.849363,-123.192140,S 6th St/E St
216,45.061155,-123.612273,North St/2nd St
1693,44.850706,-123.235764,Warren St N/Powell St E
216,44.918286,-123.305191,SE Holman Ave/SE Miller Ave
305,44.952010,-123.057115,Overlook Ave NW/Taybin Rd NW
160,44.843320,-123.186793,Briar Rd
246,44.921505,-123.311985,/SE Mill St
334,44.918688,-123.325992,SW Clay St/SW Oregon Ave
160,44.928252,-123.270843,E Ellendale Ave
160,44.942862,-123.093050,Eola Dr NW
246,44.843030,-123.192609,S 6th St/Spruce Ave/6th St
390,44.958428,-123.088599,W Meadows Dr
185,44.914356,-123.328900,SW Fairview Ave/SW Cherry St
246,44.950491,-123.095486,Lakeview Pl NW
362,44.859928,-123.201198,Marigold Dr/Morning Glory Ct
216,44.911774,-123.291417,SE Gregory Dr/SE Ana Ave
276,44.947358,-123.078156,Western Heights Loop NW/22nd Ave NW
160,45.042792,-123.471744,22//Dallas Coast Hwy
216,44.960743,-123.091711,Orchard Heights Rd NW
160,44.905145,-123.387653,Richardson Rd
160,45.054203,-123.494712,Salmon River Hwy
334,44.859985,-123.206076,N Gun Club Rd
216,44.853678,-123.220851,Margaret St E
160,44.934526,-123.307336,Dallas
246,44.842024,-123.222131,Berkeley Ln/Martin Way
160,44.867077,-123.195202,Stinson St
276,44.951217,-123.076496,Satara Ct NW/Satara Ave NW
246,44.981168,-123.087614,Garrett St/Emily Ave
160,44.928207,-123.252627,/E Ellendale Ave
246,44.934585,-123.306176,/Dallas
216,44.951485,-123.093054,30th Pl NW
362,44.856133,-123.211735,16th St N
160,44.844766,-123.220989,Glen Oak Ct E/Bentley St E
246,44.950109,-123.076592,Deerwind Ave NW/Burley Hill Dr NW/Deerwind Ct NW
305,44.863750,-123.209639,Hoffman Rd
276,44.919420,-123.313893,SE Washington St/SE Shelton St
160,44.963259,-123.071900,Macaw St NW/Cuckoo Ct NW
334,44.843506,-123.223128,Atwater St S/Josephine St E
472,44.840523,-123.212179,Denali Dr E/Maxwell Ave/Denali Dr
160,45.058300,-123.624838,Salmon River Hwy
185,44.842378,-123.229416,Pacific Hwy
305,44.919346,-123.309266,SE Uglow Ave/SE Washington St
246,44.950532,-123.097768,Caribou Ct NW
390,44.950547,-123.059659,View Dr NW
246,44.948868,-123.085878,Beckenridge St/Breckenridge St NW
160,45.063146,-123.609702,Grand Ronde Rd
160,45.055654,-123.493786,/Main St
943,44.848540,-123.233034,Broad St N/Broad St S/Main St E
499,44.922582,-123.315367,SE Jefferson St/SE Oak St
185,44.944539,-123.079309,Blacktail Deer Ct NW
276,44.805180,-123.095456,Wigrich Rd
362,44.940915,-123.063088,3rd St NW/Rosemont Ave NW
216,44.852063,-123.194339,C St
160,44.982816,-123.077086,Nut Tree Dr NW/Wallace Rd NW
185,44.936460,-123.066363,Edgewater St NW
216,44.929933,-123.113780,Willamette St/Main St
246,44.922488,-123.295621,SE Greenlee St
160,44.914374,-123.333356,SW 13th St/SW Cherry St
160,44.956492,-123.086866,Titan Ave NW/Old Farm Ave
246,44.962652,-123.083364,Landaggard Dr NW
276,44.927791,-123.314373,SW Harder Ave
160,44.857490,-123.204127,Wildfang St/Williams Ave
185,44.859753,-123.185928,Boatlanding St/Marsh St
276,44.861382,-123.192150,Hoffman Rd/Stryker Rd
362,44.942763,-123.061983,Franklin St NW/Kingwood Ave NW
185,44.966142,-123.057997,Wallace Rd NW
305,44.859738,-123.184723,Boatlanding St/N Main St
445,44.924188,-123.310091,SE Walnut Ave/SE Walnut Ct
216,44.916485,-123.325980,SW Brown St/SW Maple St
362,44.941883,-123.075202,Gilmer St NW
334,44.924522,-123.308813,SE Ironwood Ct
390,44.925902,-123.313600,SE Birchwood Dr/SE Arizona St
216,44.955192,-123.079979,Coho Ave/Doaks Ferry Rd NW
160,44.948402,-123.098735,34th Ave NW
160,45.073860,-123.486436,SW Mathews
160,44.992115,-123.213898,N Pacific Hwy W
710,44.850252,-123.187511,S 3rd St/D St
246,44.965640,-123.070516,Hardin St NW
160,44.981767,-123.325202,Van Well Rd/Dallas Coast Hwy
216,44.938579,-123.092349,Eaglet Ct NW
246,44.931377,-123.143823,Independence Hwy/Independence Rd NW
552,44.843553,-123.233070,Broad St S
185,44.841990,-123.211594,Talmadge Rd/Blackwood Dr E
246,44.968091,-123.060251,River Bend Rd NW/Wallace Rd NW
276,44.843864,-123.193596,S 7th St/7th St/Birch St
305,44.921540,-123.318611,SW Mill St/SW Church St
305,44.925024,-123.304902,Syron St
160,44.914713,-123.318704,SW Church St
891,44.857275,-123.238990,Whitesell St W/Hassen St
160,45.057501,-123.492720,/Main St
216,44.863447,-123.204194,W Mathew St/W Matthew St/Daniel St
185,44.839726,-123.235281,Helmick Rd/Ash Creek Dr
839,44.953279,-123.052549,Wallace Rd NW/Orchard Heights Rd NW
185,44.934672,-123.308058,NE Dallas Ct
305,44.932999,-123.316234,NW Jasper St/NW Denton St
362,44.926852,-123.307328,SE Hankel St/SE Uglow St
246,44.936485,-123.310701,NE Gerlinger Pl
305,44.856482,-123.185933,Marsh St/Oak St
216,44.914143,-123.308976,/SE Monmouth Cut Off Rd
185,44.951907,-123.070142,Cumulus Ct NW
276,44.855200,-123.206107,N Gun Club Rd/Gun Club Rd
246,44.843093,-123.229391,Gwinn St E/Pacific Hwy
216,44.958064,-123.050281,NW Hope Ave NW
216,44.956430,-123.061574,Orchard Heights Rd NW
216,44.937416,-123.080432,Stoneway Dr NW/College Dr NW
276,44.950908,-123.060584,Nona Ave NW/View Dr NW
160,44.866628,-123.435602,4th St/
185,44.951240,-123.098713,Glen Creek Rd NW/34th Ave NW
216,44.977782,-123.075561,Doaks Ferry Rd NW/Wallace Rd NW
605,44.852064,-123.185888,C St
216,44.962120,-123.071912,Cuckoo Ct NW
160,44.946456,-123.311155,/Perrydale Rd
1020,44.850722,-123.233025,Broad St N/Powell St E
276,44.950365,-123.093645,31st Ct NW
160,44.917342,-123.307963,SE Ash St
160,44.916057,-123.287318,SE Appleseed Dr/SE Jonathan Ave
276,44.848705,-123.204125,F St/S 13th St
246,44.944521,-123.088255,Cleveland Ave NW/Van Buren Dr NW
185,44.928231,-123.258119,Bowersville Rd/E Ellendale Ave
418,44.851899,-123.223183,Church St E
185,44.967009,-123.058882,Wallace Rd NW
185,44.925892,-123.304487,SE Rosewood Ln/SE Syron St
160,44.926874,-123.327859,SW River Dr/SW Sequoia Ln
246,44.940593,-123.080529,23rd Ct NW/Barberry St NW
246,44.917333,-123.306746,SE Howe St/SE Ash St
185,44.928376,-123.297355,Daisy Dr
160,44.954524,-123.071891,Sundance St NW
185,44.956056,-123.073122,Mousebird Ave NW/Chapman Hill Dr NW
526,44.935319,-123.311276,Orchard Dr/NW Fairhaven Ln
185,44.912849,-123.305323,SE Holman Ave
185,44.951994,-123.100528,Champlain Ct NW
185,44.843035,-123.190794,Spruce Ave/Pine Ct
418,44.861459,-123.202331,Hyacinth St/Northgate Dr
418,44.957972,-123.068006,Greyback Ct NW/Pelican Ct NW
160,44.852965,-123.186039,B St/S 2nd St
276,44.842331,-123.187156,Briar Rd/Alder St
3225,44.849647,-123.237336,Jackson St W/Monmouth Ave N
246,44.955181,-123.081724,Coho Ave/Coho Ct
185,44.938208,-123.086266,Suncrest Ct NW/Ojai Dr NW/Suncrest Ave NW
160,44.965646,-123.060489,Woodhill St NW/Orchardview Ave NW
160,44.868942,-123.197584,Skyhawk Taxiway
160,44.984934,-123.331426,Dallas Coast Hwy
362,44.841231,-123.213905,Sterling Dr/Park Pl S
305,44.927993,-123.309536,SE Davis St//SE Dimick St
160,44.964939,-123.060493,Woodhill St NW/Twinwood Ct NW
246,44.842299,-123.214978,Devonshire Ln
216,44.958719,-123.054013,Wallace Rd NW
160,45.075026,-123.092126,Hopewell Rd NW
246,44.955751,-123.079694,Doaks Ferry Rd NW
246,44.937181,-123.309825,NE Dallas Dr/NE Holiday Ave
160,44.936891,-123.077037,Manorview Cr NW
246,44.847403,-123.224758,Heffley St S/Clay St E
305,44.846331,-123.223216,Madrona St/Atwater St S/Madrona St E
418,44.948792,-123.059707,Klarr Ct NW/View Dr NW
526,44.847438,-123.230601,Catron St S/Clay St E
160,44.849373,-123.195053,E St
160,44.948396,-123.060929,Westwood Dr NW
246,44.918140,-123.303612,SE Miller Ave
216,44.911754,-123.291099,SE Ana Ave
216,44.928287,-123.283994,E Ellendale Ave
185,44.850265,-123.194958,D St
334,44.923804,-123.311668,SE Academy St
185,44.970077,-123.069444,Wembley Ct NW
445,44.851158,-123.185889,Monmouth St
185,44.897649,-123.246456,/Clow Corner Rd
216,44.841887,-123.211595,Talmadge Rd
362,44.851167,-123.196281,Monmouth St/S 9th St
160,45.043345,-123.473038,22/Dallas Coast Hwy
246,44.841203,-123.212169,Sterling Dr E/Sterling Dr/Maxwell Ave
2141,44.851919,-123.239220,Church St W/
445,44.934643,-123.310601,NE Fern Pl
362,44.946176,-123.043694,Marion St Brg
334,44.957975,-123.068803,Greyback Ct NW
216,44.959849,-123.054393,Wallace Rd NW
160,45.069924,-123.611892,Grand Ronde Rd
160,44.915467,-123.316745,/SW Birch St/Main St
362,44.844067,-123.211572,Talmadge Rd/Rainier Dr E
185,45.073269,-123.484013,/W Main St
246,44.925363,-123.334411,SW Wyatt St/SW Alexander Dr
216,44.861484,-123.203374,Wisteria St/Northgate Dr
160,44.973781,-123.309497,Salt Creek Rd/Dallas Coast Hwy
334,44.919921,-123.290733,SE Hawthorne Ave
185,44.918436,-123.323050,SW Clay St/SW Ellis St
185,44.977630,-123.085467,Cherry Blossom Dr NW/Elliot St/Cherry Blossom Dr
216,44.949448,-123.080871,Crestbrook Dr NW
185,44.929814,-123.229875,Burch St/Ford St
216,44.843043,-123.188944,Spruce Ct/Spruce Ave/S 4th St
160,45.062111,-123.564102,/Salmon River Hwy
334,44.949987,-123.079068,Doe Ct
276,44.924140,-123.322608,/SW Academy St
160,44.951927,-123.090531,Glen Creek Rd NW
305,44.978648,-123.085460,Timothy Dr NW/Elliot St/Timothy Dr
216,44.915976,-123.291221,SE Jonathan Ave
305,44.949837,-123.095491,Commanche Ct NW
246,45.058237,-123.601235,Jahn Rd/Salmon River Hwy
216,44.949206,-123.055270,Murlark Ave NW
185,44.841131,-123.183887,Corvallis Rd
334,44.968392,-123.071351,Westchester Ct NW
472,44.844674,-123.237443,Monmouth Ave S
160,44.942905,-123.092825,Eagle Feather St NW/Eola Dr NW
552,44.854127,-123.231480,Suzana Ave E/Ecols St N
418,44.839844,-123.212189,Maxwell Ave/Ash Creek Dr
160,44.962627,-123.059371,Harritt Dr NW
418,44.955476,-123.053127,Tulip Ln NW/Wallace Rd NW
160,45.070059,-123.574046,/Hebo Rd/Hebo Rd, Hwy 22
185,44.966370,-123.067830,Corum Ct NW
185,44.945150,-123.044545,Center St Brg
362,44.943342,-123.075683,Clarmount St NW
160,45.073852,-123.492599,/SW Pioneer Ave
160,44.984099,-123.073112,Michigan City Ln NW
305,44.958023,-123.053795,Wallace Rd NW/NW Hope Ave NW
334,44.939534,-123.069871,Eola Dr NW/Forest Hills Way NW
246,44.951167,-123.086293,Merlin Ct NW
246,44.932300,-123.142577,State Hwy 51/Independence Hwy
334,44.917972,-123.300174,SE Lacreole Dr/SE Miller Ave
185,44.872025,-123.192746,Hotel Taxiway
160,44.977088,-123.072480,Twin Oak Pl NW
216,44.920442,-123.309304,SE Uglow Ave/SE Mill St
160,44.928243,-123.317324,SW Rainbow Ave/SW View St
305,44.942899,-123.064223,Rosemont Ave NW/Ruge St NW
216,44.959195,-123.059178,Westhaven Ave NW/Hope Ave NW
160,44.924614,-123.331987,SW Kings Pl
362,44.948632,-123.060217,Klarr Ct NW/Pali Dr NW
334,44.953740,-123.053944,Dorval Ave NW/Orchard Heights Rd NW
160,44.974823,-123.315003,Reimer Rd/Salt Creek Rd
418,44.849523,-123.222254,Cottonwood Ct/Jackson St E
305,44.851158,-123.190435,Monmouth St/S 5th St
943,44.852968,-123.184585,B St/S Main St
839,44.851224,-123.211696,Monmouth St/16th St
305,45.072688,-123.485338,/SW Ivy St
160,44.922146,-123.333335,SW Sheila St/SW Marietta Ln
216,44.959188,-123.060211,Hope Ave NW
185,44.925385,-123.330008,SW Riverdale Ct/SW Bryson St
246,44.943097,-123.076827,Fir Gardens St NW/Lowen St NW
362,44.960557,-123.083469,Landaggard Dr NW/Orchard Heights Rd NW
216,44.866043,-123.432819,N Main St/2nd St
185,44.981169,-123.084037,Cowrie Ct NW/Kurt Dr NW
631,44.850806,-123.219703,/Monmouth Independence Hwy
246,44.973934,-123.070961,Van Kleeck Pl NW
362,44.954515,-123.056216,Beaumont St NW/Orchard Heights Rd NW
3643,44.849655,-123.238653,Jackson St W
216,44.852061,-123.187532,C St/S 3rd St
276,44.977277,-123.083140,Cherry Blossom Dr NW/Rose Blossom Ct NW
472,44.935618,-123.311281,NE Gerlinger Ln/Orchard Dr
