Estimated daily crossings,Latitude,Longitude,Name
216,45.331976,-122.627707,Lafayette Ave
216,45.394817,-122.694390,Ridge Pointe Dr/Sienna Dr
160,45.451313,-122.518792,SE Plover Dr/SE Dunlin Dr
216,45.432656,-122.679453,Bonniebrae Dr
362,45.404687,-122.723487,Bryant Rd/Lower Dr
160,45.453705,-122.617099,SE Rockwood St/SE 44th Ave
160,45.411009,-122.285841,Olson St
160,45.322095,-122.587676,Glenview Ct/S Squire Dr
216,45.143277,-122.575453,E 5th St/Berkley Ave
160,45.352803,-122.587448,Fisher Ave/Morton Rd
276,45.392961,-122.587858,Clayton Way
658,45.448001,-122.591766,SE Cook Ct
185,45.418458,-122.468130,SE Myrtle Ct
185,45.425964,-122.572440,/SE 84th Ave
160,45.422868,-122.672336,C Ave/8th St
160,45.448011,-122.611243,SE King Rd
246,45.431469,-122.539925,SE Shady Meadow Ct
160,45.427134,-122.491508,SE Sunnyside Rd
160,45.445906,-122.583536,SE 78th Ave/SE Harrison St
160,45.424456,-122.650931,SE Denny Ave/SE Fair Oaks Dr
185,45.447206,-122.536233,SE Isaac Dr
160,45.194768,-122.583428,/Cascade Hwy
160,45.435516,-122.642014,SE Wren St/SE 21st Ave
185,45.448421,-122.622233,SE 40th Ave
276,45.156982,-122.587541,Julie Ln
185,45.311332,-122.558532,S Shady Glen St
334,45.432819,-122.631950,SE Alchar Dr
499,45.260300,-122.694030,S Grant St/SW 2nd Ave
246,45.390857,-122.743906,SW 65th Ave/Edgewood St
216,45.249515,-122.683642,S Lupine St
160,45.182330,-122.525775,S Block Ln/S Salo Rd
160,45.391359,-122.629562,Elmran Dr
334,45.450152,-122.598051,SE Steen Ct
276,45.336119,-122.618251,Glacier St
160,45.154629,-122.589748,Village Dr
334,45.452703,-122.514267,SE 145th Ave
246,45.405709,-122.678579,Fern Pl
276,45.417584,-122.634334,SE Laurel St/SE Woodland Way
185,45.394167,-122.728272,Central Ave
185,45.332560,-122.613511,Blue Ridge Dr/Shenandoah Dr
160,45.416810,-122.477706,SE Smith Spring Ct
185,45.156019,-122.600982,Ventnor Ct/Boardwalk Ave
216,45.414226,-122.467226,SE North Ct/Clackamas Hwy
246,45.424500,-122.589997,SE Frontage Rd/SE Pheasant Ct
362,45.397988,-122.578435,Todd Ln
185,45.432292,-122.678715,Boca Ratan Dr/Rockinghorse Ln
160,45.415334,-122.515408,SE Aspen Way/SE Wenzel Dr
631,45.422965,-122.694263,Dolph Ct
499,45.313918,-122.576790,S Canyon Ridge Dr
526,45.454050,-122.516398,SE Ridgecrest Rd/SE Callahan Rd
216,45.440103,-122.518396,SE Claremont St/S Ridge Dr
160,45.365549,-122.643718,Parker Rd
305,45.408834,-122.717561,Reese Rd/Eleanor Ct
160,45.454517,-122.637627,SE Mailwell Dr/SE Omark Dr
472,45.437451,-122.640423,SE Bluebird St
216,45.377535,-122.592727,Portland Ave
160,45.354358,-122.519061,S Bradley Rd
216,45.426352,-122.500540,SE Starling Ln/SE Swift Ct
334,45.451070,-122.590708,SE 70th Ave/SE Eckler Ave/SE Drew St
160,45.426660,-122.544362,SE Idyllwild Ct/SE Cedar Park Dr
390,45.418344,-122.641502,SE Maple St
684,45.331908,-122.769201,I- 5
160,45.314554,-122.554780,S Pebble Beach Dr/S Homestead Dr
160,45.376110,-122.647608,Clubhouse Cir
246,45.323963,-122.621822,S Central Point Rd
305,45.416491,-122.659218,Oswego Pointe Dr
216,45.427919,-122.708375,Kerr Pkwy
418,45.385213,-122.639189,Old River Dr
246,45.399759,-122.279273,/Ruben Ln
185,45.149346,-122.606691,S Crompton Ln
362,45.326010,-122.599444,/S Meyers Rd
390,45.278192,-122.681648,NE Territorial Rd/N Pine St
216,45.330924,-122.589846,Louri/Southwood Dr
185,45.425702,-122.657707,Stampher Rd/Fielding Rd
160,45.389501,-122.291134,SE 362nd Dr/Rosecrest Ln
185,45.334238,-122.564260,Sourwood St
160,45.434668,-122.518269,SE Eastbourne Ln
160,45.402455,-122.630564,SE Ladd Ct/SE Vineyard Rd
276,45.453987,-122.575963,SE Con Battin Rd/SE Fuller Rd
216,45.410181,-122.621721,SE Harold Ct
246,45.449188,-122.596110,SE 65th Ave
160,45.257689,-122.679312,SE 7th Ave/S Ponderosa St
526,45.321836,-122.578376,N Douglas Loop/S Molalla Ave/Cascade Hwy
160,45.403902,-122.668513,Larch St
334,45.427620,-122.571522,Oak Bluff Blvd
160,45.325174,-122.632012,Fandango Dr/Cantata Dr
216,45.409027,-122.616125,SE Thiessen Rd/SE Francis Ave
334,45.396687,-122.735175,Lakeview Blvd
246,45.351221,-122.631878,Imperial Dr
276,45.443016,-122.614166,SE 47th Ave/SE Washington St
216,45.365321,-122.643077,Parker Rd
160,45.411384,-122.738333,Carman Dr
1020,45.443268,-122.641055,SE Jefferson St/SE Main St
185,45.287599,-122.754251,SW Downs Post Rd
1459,45.441234,-122.578923,SE Causey Ave/SE 82nd Ave
185,45.406016,-122.742733,Seville St/Roosevelt Ave
160,45.456479,-122.486523,SE 172nd Ave
1097,45.356363,-122.605065,Washington St/7th St
445,45.427937,-122.578388,SE 82nd Ave
472,45.315613,-122.567902,Brittany Ter
160,45.437346,-122.558672,Monterey Ave
994,45.379163,-122.742859,Meridian Park Hospital
160,45.252188,-122.622548,/S Central Point Rd
216,45.307441,-122.790005,SW Camelot St
185,45.307837,-121.752992,Blossom Trl/E Blossom Trl
160,45.393185,-122.499903,/SE Clackamas River Dr
216,45.437566,-122.556418,SE Erne Landing Ct/SE White Tail Dr
160,45.158833,-122.562955,S Vaughan Rd
160,45.415824,-122.726042,Carman Dr
185,45.410689,-122.683211,Terrace Dr/Palisades Ter
305,45.348522,-122.608739,Brighton Ave/McKinley Ave
246,45.402862,-122.678681,Aspen Ct
658,45.317001,-122.563268,Coast Redwood Ave
160,45.290465,-122.564289,Long Rd/Cascade Hwy/S Leland Rd
160,45.369094,-122.553146,Holcomb Blvd
160,45.305553,-122.792279,SW Camelot St/SW Roland Ct
246,45.429275,-122.608711,SE Casa del Rey Dr/SE la Cresta Dr
216,45.401101,-122.245321,SE Ten Eyck Rd
605,45.304695,-121.753838,E Lige Ln/E Liege Ln
246,45.366763,-122.155221,E Cherryville Dr
160,45.326542,-122.630245,S Salmonberry Dr
160,45.342789,-122.693811,/SW Schaeffer Rd
160,45.440871,-122.485733,SE 172nd Ave
216,45.365267,-122.649096,S Brandywine Dr/S Bland Cir
185,45.350899,-122.670690,Wendy Ct/Graceland Pl
658,45.452513,-122.578552,SE Spooner Dr
499,45.431863,-122.598847,SE Harmony Rd
160,45.422237,-122.626466,SE Maple Ln
390,45.366983,-122.596690,/Main St
246,45.402436,-122.677781,Fircrest Ct
160,45.313400,-122.527813,S Ferguson Rd
390,45.361927,-122.612594,Willamette-I205 Ramp Sb
246,45.357528,-122.605161,8th St/Center St
185,45.396431,-122.701941,Mayors Ln/Hillside Dr
305,45.358418,-122.624949,Simpson St/Charman St
246,45.352683,-122.610036,/Center St
305,45.369383,-122.630024,Summit Ct/Summit St
246,45.404270,-122.736750,Gassner Ln/Washington Ct
362,45.406380,-122.576119,SE Roots Rd
185,45.372643,-122.566899,/Holcomb Blvd
216,45.448780,-122.623490,SE 38th Ave
334,45.430226,-122.632729,Oatfield Rd/SE Park Ave
185,45.311798,-122.553126,SE View Glen St
418,45.357529,-122.618369,Walnut St/Sunset Ave
246,45.396125,-122.602066,SE Howard St/SE Jennings Ave
276,45.391983,-122.733340,Siletz Ct
684,45.357029,-122.609652,/Main St
185,45.455400,-122.652333,SE Exeter Dr/SE St Andrews Dr
185,45.427213,-122.493739,SE Sunnyside Rd
160,45.326941,-122.754266,Colvin Ln
160,45.154979,-122.585218,Stacy Ln
276,45.387758,-122.714763,Megan Pl
160,45.389801,-122.734696,SW McEwan Rd/SW Reo Ct
160,45.319488,-122.642968,S South End Rd
160,45.363248,-122.535583,S Brook Ct
276,45.447041,-122.584226,/SE 77th Ave/SE King Rd
305,45.156050,-122.584196,Burghardt Dr/Mary Dr
246,45.403427,-122.617639,SE Harold Ave/SE Naef Rd
160,45.418288,-122.250072,/SE Lusted Rd/SE Thomas Rd
246,45.362914,-122.598451,Washington St/16th St
216,45.358340,-122.589340,Pierce St/16th St
216,45.342586,-122.657609,15th St/6th Ave
246,45.418837,-122.512732,SE Morning Sun Ct
246,45.404081,-122.696486,Park Forest Ct/Park Forest Ave
246,45.341415,-122.603978,Johnson St/Ella St
160,45.437154,-122.509790,SE Monner Rd
445,45.312237,-122.747842,SW Glenwood Ct
305,45.395277,-122.597183,Oatfield Rd
216,45.310483,-122.790484,SW 110th Ave
160,45.156418,-122.601820,Pacific Ct
160,45.458467,-122.511414,SE Northern Heights Dr/SE Denali Dr
160,45.342589,-122.614226,Laurelwood Ct/Laurelwood Dr
276,45.298436,-122.765668,Rogue Ln/Ruth St
684,45.401391,-122.613146,SE Roethe Rd/SE Austin Ln/SE Austin St
160,45.320797,-122.594632,Millenium Way/S Dateline Ave
246,45.402060,-122.600557,SE Devonshire Dr/SE Doncaster Dr
160,45.390194,-122.661278,Arran Ct
185,45.411643,-122.579600,SE Sunrise Ct
160,45.441375,-122.411841,SE Three Cedars St
160,45.330844,-122.587743,Southwood Dr/Mar Lynn
276,45.455035,-122.522258,SE Callahan St
362,45.418471,-122.509896,SE Gilford St/SE Hines Dr
499,45.391965,-122.727238,Waxwing Way/Waxwing Cir
276,45.458072,-122.522160,SE Lucille St/SE 137th Ave
160,45.391534,-122.638327,Elmran Dr/Trillium Dr
305,45.428403,-122.501462,SE 157th Ave/SE Nyla Way
216,45.354779,-122.659441,Village Park Pl/
334,45.457041,-122.582007,SE Johnson Creek Blvd/SE 79th Pl
185,45.270251,-122.698160,NW 10th Ave/N Hawthorne Ct
185,45.284718,-122.757353,SW Lake Point Ct/Lake Point Ct
276,45.403446,-122.690258,/Greentree Cir
499,45.357575,-122.588350,Division St/Davis Rd
160,45.383683,-122.056724,E Sleepy Hollow Dr/E Cabin Ln
839,45.304699,-121.754856,E Meldrum St/E Lige Ln
216,45.406043,-122.605168,SE Byron Ct/SE Byron Dr
472,45.350948,-122.596692,Willamette St/Molalla Ave
216,45.305837,-122.758693,SW Tennis Ct
160,45.423500,-122.652509,SE Renton Ave
160,45.278268,-122.759839,NE Prairie View Ct
185,45.443021,-122.613144,SE Washington Pl/SE Washington St
216,45.355579,-122.632033,Sussex St/Fairhaven Dr
216,45.343726,-121.967800,E McKenzie Valley Ct/Caroline Ln
499,45.408477,-122.742964,Carman Dr
390,45.392605,-122.600438,Hardway Ct
