Estimated daily crossings,Latitude,Longitude,Name
160,44.830504,-119.791763,Cross St/Hwy 19
160,44.829312,-119.792988,John Day Ave/Main St
160,45.001145,-120.209831,E B St/Ellsworth St
160,44.996131,-120.218107,W 7th St
160,44.565381,-120.147290,SE High St
216,44.999927,-120.214928,E 1st St/Washington St/W 1st St
185,44.566741,-120.154041,S Nelson Ave/Old Hwy
160,44.830150,-119.793075,Willow St/Cross St/Main St/Thorn St
160,45.001128,-120.205955,E B St/Chase St
160,44.565383,-120.147824,/SE High St
160,44.829979,-119.791775,Juniper Ave/2nd St
160,45.000505,-120.205938,Broadway/A St/Chase St
160,45.001176,-120.212414,E B St/Jay St
160,44.592645,-120.207806,/Hwy 26
185,45.000577,-120.214921,Washington St/Broadway/W Broadway
160,45.001759,-120.205972,C St/Chase St
160,45.001131,-120.207265,E B St/Taney St
160,45.001127,-120.213653,E B St/Main St
185,44.999237,-120.213707,Main St/E 2nd St
160,45.000507,-120.209835,A St/Ellsworth St
160,44.829324,-119.791756,John Day Ave/2nd St
160,44.830017,-119.793069,Main St/Juniper Ave
216,44.999251,-120.214929,Washington St/W 2nd St/E 2nd St
160,44.592046,-119.929620,Waterman Rd
185,44.566896,-120.154002,S Nelson Ave
160,45.001352,-120.214935,/Washington St
160,45.000566,-120.213683,Broadway/A St/Main St
216,44.999923,-120.213692,E 1st St/Main St
160,45.001148,-120.211111,E B St/Rutledge
160,45.000514,-120.211108,A St/Rutledge
160,45.001695,-120.212410,Broadway/Jay St
