Estimated daily crossings,Latitude,Longitude,Name
185,45.632022,-121.540304,Homestead Dr
736,45.710283,-121.513613,4th St/Industrial St/Columbia St
160,45.664149,-121.544601,Portland Dr/Tucker Rd
160,45.701180,-121.515909,5th St
160,45.654989,-121.513544,/Hwy 35
246,45.689338,-121.838902,I- 84
160,45.675465,-121.877026,Forest Ln/Wheeler Ave
216,45.712610,-121.534248,I-84
160,45.701519,-121.529041,C St
160,45.708140,-121.538953,Rand Rd
216,45.672598,-121.887360,/Lewis St
160,45.673298,-121.872919,/Frontage Rd
160,45.644334,-121.530446,Dethman Ridge Rd
185,45.673308,-121.875922,Wa-Na-Pa St
160,45.698696,-121.528395,16th St
390,45.703391,-121.523652,12th St/June St
445,45.710761,-121.544300,/Cascade Ave
334,45.708006,-121.505304,E State St
362,45.708038,-121.505111,E State St
445,45.703136,-121.523650,12th St/June St
160,45.666639,-121.892608,SW Oneonta St
160,45.657168,-121.867999,Dry Creek Rd
160,45.708141,-121.500927,Old Columbia River Dr
216,45.635188,-121.558464,Bartlett Dr/Summit Dr
185,45.707359,-121.505685,E State St
216,45.687675,-121.714435,I-84
160,45.693002,-121.515441,Eliot Dr
160,45.653186,-121.503341,Van Horn Dr
216,45.665223,-121.894502,SW Moody Ave/SW Regulator St
160,45.699159,-121.518359,8th St
185,45.704798,-121.554065,Monika Ln/W Prospect
185,45.707366,-121.565175,Country Club Rd
160,45.658167,-121.534286,Redwood Rd
160,45.702165,-121.519788,9th St/Pine St
160,45.698896,-121.517909,Piltz Ct
216,45.705031,-121.537795,Floral Pl
185,45.667917,-121.890580,SE Benson Ave
216,45.631026,-121.544475,Mud Alley Rd/Odell Hwy
246,45.695698,-121.514730,4th St
216,45.706979,-121.538942,Rand Rd
216,45.658465,-121.898900,I-84
216,45.698701,-121.653113,I- 84
160,45.633906,-121.512820,Neal Mill Rd/Hwy 35
246,45.706190,-121.522124,11th St/Eugene St
1615,45.708861,-121.514315,4th St/Oak Ave
160,45.670410,-121.888977,Cascade Ave/Wa-Na-Pa St
160,45.541603,-121.586298,/Woodworth Rd
185,45.701346,-121.542652,Cottage Ln
305,45.709684,-121.555861,Country Club Rd
216,45.710128,-121.501762,Mount Hood Hwy
684,45.708125,-121.514324,State St/4th St
276,45.704796,-121.526467,Katie's Ln/Katies Ln
276,45.697433,-121.533190,Martha Ln
160,45.681448,-121.570323,Country Club Rd/
216,45.691349,-121.766993,I- 84
216,45.710691,-121.539576,Cascade Ave
334,45.714850,-121.518976,Portway Ave/8th St
160,45.653220,-121.550091,Tucker Rd
185,45.692974,-121.525678,/Brookside Dr
160,45.704447,-121.561739,Frankton Rd
216,45.701700,-121.624669,/I-84
160,45.703796,-121.535437,May Dr
160,45.564409,-121.553947,Cedar Lane Dr
246,45.710487,-121.539213,Cascade Ave/N Rand Rd
305,45.668719,-121.893210,Wa-Na-Pa St
160,45.701972,-121.554672,Frankton Rd/Blackberry Dr
276,45.706485,-121.507156,E Eugene St
160,45.521508,-121.592895,Van Nuys Dr/5th Ave
390,45.701603,-121.525729,C St/14th St
160,45.694426,-121.519667,/Sieverkropp Dr
185,45.710452,-121.498205,I-84
276,45.696690,-121.668524,I- 84
216,45.696786,-121.530110,Avalon Way
160,45.682462,-121.528909,Guignard Dr/Tucker Rd
160,45.673222,-121.872773,Frontage Rd
276,45.704811,-121.523156,12th St/Prospect Ave
185,45.678681,-121.532383,Checketts Rd/Tucker Rd
160,45.701882,-121.554670,Stonegate Dr/Frankton Rd
185,45.706119,-121.520139,Park St/9th St/Eugene St
216,45.698648,-121.533644,22nd St/Freedom Loop
160,45.520552,-121.592763,McIsaac Dr/5th Ave
246,45.706159,-121.538939,Eugene St/Rand Rd
334,45.707555,-121.525169,13th St
160,45.707685,-121.507114,E State St
246,45.665661,-121.894468,SW Tahoma St/SW Moody Ave
160,45.465721,-121.566789,Hwy 35/Dog River Trail 675
160,45.631622,-121.544609,Odell Hwy
216,45.704777,-121.531920,Prospect Ave/20th St
160,45.653336,-121.508381,Mason Rd/Van Horn Dr
185,45.710779,-121.529695,Lincoln St/N 18th St
276,45.704756,-121.526502,Katie's Ln
246,45.712180,-121.544887,I-84
246,45.670910,-121.893173,Portage Rd
160,45.707177,-121.520126,9th St/Sherman Ave
160,45.702418,-121.527731,16th St/Taylor Ave
185,45.710985,-121.536503,Wasco Loop/Wasco St
334,45.703160,-121.518491,June St/8th St
305,45.703789,-121.541596,Ordway Rd/May St
305,45.702439,-121.525078,Taylor Ave
160,45.710906,-121.553283,Westcliff Dr
334,45.709171,-121.504981,Button Rd
185,45.706404,-121.509502,Hazel Ave
185,45.708109,-121.565334,I- 84
160,45.701898,-121.537219,Taylor St/25th St/Taylor Ave
160,45.710837,-121.540497,Cascade Ave
216,45.710326,-121.505680,I-84
276,45.704559,-121.541906,Prospect Ave
305,45.706455,-121.525152,13th St/Eugene St
185,45.689036,-121.690310,Starvation Creek
160,45.497310,-121.596770,Clear Creek Rd/Hutson Dr
185,45.710266,-121.507170,I-84
305,45.668504,-121.894637,/Portage Rd
160,45.707705,-121.506504,E State St
185,45.713516,-121.499878,Hood River Brg
185,45.707370,-121.538939,Sherman Ave/Rand Rd
160,45.690232,-121.531459,Brookside Dr
216,45.657313,-121.899953,I- 84
418,45.710378,-121.538938,Cascade Ave/Rand Rd
185,45.702978,-121.541502,Ordway Rd
185,45.710229,-121.550461,Country Club Rd
216,45.700910,-121.526753,15th St/B St
160,45.704883,-121.512044,Prospect Ave/2nd St
160,45.696625,-121.515647,Pacific Ave/5th St
160,45.311478,-121.645449,/Access
216,45.663751,-121.896954,Wa-Na-Pa St
185,45.678446,-121.572957,Country Club Rd/
160,45.705588,-121.514609,4th St/Montello Ave
968,45.709812,-121.512237,Industrial St/2nd St
390,45.703999,-121.528443,Meyer Pkwy/May St
185,45.688169,-121.690514,Starvation Creek
185,45.696631,-121.516585,Pacific Ave/6th St
1252,45.708864,-121.515341,5th St/Oak Ave
334,45.707369,-121.525171,Sherman Ave/13th St
246,45.702156,-121.522370,Pine St/11th St
246,45.710791,-121.549240,US Hwy 30
160,45.625545,-121.547680,Layson Dr
185,45.706651,-121.544229,Hazel Ave/30th St
185,45.696462,-121.537478,St Charles Pl/Adams Loop
362,45.704104,-121.525115,13th St/May St
160,45.678691,-121.534171,Barker Rd/Tucker Rd
276,45.688335,-121.838919,Frontage Rd
185,45.711790,-121.522130,Industrial Loop
246,45.712899,-121.530679,I- 84
185,45.697659,-121.530104,Avalon Ct/Avalon Way
160,45.701212,-121.519804,9th St/Hull St
160,45.672707,-121.883520,Hississi Ln
418,45.694422,-121.521558,Sieverkropp Dr
160,45.695896,-121.670534,/I- 84
216,45.706235,-121.568054,Country Club Rd/
185,45.632014,-121.541230,Farwig Rd/Homestead Dr
246,45.707595,-121.502412,Old Columbia River Dr/Ocr Dr/Access
216,45.707328,-121.569319,I- 84
185,45.710211,-121.518643,Columbia St/8th St
160,45.618285,-121.537812,Straight Hill Rd/Straight Rd/Massee Grade Rd
160,45.654059,-121.549207,/Tucker Rd
185,45.712322,-121.512609,N 2nd St
499,45.708994,-121.524633,13th St
216,45.712903,-121.530384,Westcliff Dr/I- 84
160,45.675570,-121.870959,Gravel Pit Rd/Mountain View Dr
160,45.698346,-121.528947,Avalon Pl
160,45.704865,-121.596512,I- 84
185,45.694917,-121.531657,Montana Ct/Rachel Way
185,45.709456,-121.520047,9th St/Cascade Ave
160,45.709873,-121.501770,Mount Hood Hwy
185,45.699766,-121.534345,22nd St/Belmont Dr
160,45.667816,-121.544620,Tucker Rd/Orchard Rd
276,45.678121,-121.867636,Kathleen St/Forest Ln
185,45.713345,-121.519372,Riverside Dr
160,45.700217,-121.559292,Parsons Dr/Post Canyon Dr
185,45.631123,-121.538858,Ponderosa Rd/Cedar Dr
160,45.696461,-121.528462,Rebecca Ave
418,45.705497,-121.525672,14th St/Montello Ave
160,45.523805,-121.568115,Toll Bridge Rd/Hwy 35
216,45.703825,-121.554666,May Dr/Boulder Ct/Frankton Rd
160,45.675301,-121.870975,Gravel Pit Rd
160,45.701184,-121.542973,29th St
334,45.710592,-121.512229,/N 2nd St/2nd St
160,45.522026,-121.595431,3rd Ave
334,45.710653,-121.545393,Cascade Ave
246,45.692928,-121.544270,Columbia River Gorge N S A Boundary/Belmont Dr
246,45.672734,-121.884718,/Hississi Ln
160,45.675644,-121.867006,Mountain View Dr
185,45.699737,-121.538397,/Belmont Dr
185,45.712854,-121.534721,I- 84
246,45.705684,-121.508999,Lovers Ln
160,45.700741,-121.472044,I-84
390,45.699504,-121.523639,12th St/Union St/Belmont Ave
185,45.708161,-121.565074,I- 84
276,45.697216,-121.532568,Sunderland Ln
160,45.632090,-121.537692,Tamarack Rd
472,45.699528,-121.524586,13th St/Belmont Ave
160,45.700224,-121.527773,A St/16th St
160,45.695364,-121.671636,I-84
305,45.699118,-121.523902,13th St
246,45.707972,-121.520111,State St/9th St
160,45.632766,-121.541238,Farwig Rd/Vance Dr
160,45.628534,-121.541120,/Odell Hwy
246,45.711299,-121.550296,/US Hwy 30/I- 84
216,45.653348,-121.513549,/Hwy 35/Van Horn Dr
160,45.703780,-121.545827,/May Dr
160,45.670476,-121.886583,Bailey Gatzert St/Edgewood Ave
276,45.630142,-121.538457,Willow Rd/Beachwood Dr
216,45.520565,-121.595431,McIsaac Dr/3rd Ave
160,45.711448,-121.527169,N 15th St/Wasco Ave
185,45.701347,-121.541550,Cottage Ln/Ordway Rd
