Estimated daily crossings,Latitude,Longitude,Name
390,45.300710,-122.928766,The Greens Ave/Ironwood Dr
246,45.221687,-123.106866,SE Lafayette Hwy/SE Fletcher Rd
160,45.220241,-123.072360,Mill St
160,45.110946,-123.204945,Roth Ave
246,45.294860,-122.990853,N Hwy 99W/Public
305,45.208598,-123.191282,E 1st St
246,45.327921,-122.969249,Madison Dr
160,45.092587,-123.399132,SW 2nd St/SW Cornwall St
160,45.214281,-123.085064,Marion Ct
334,45.095564,-123.397237,SW 1st St/SW Harrison St
445,45.323455,-122.968001,Knoll Dr
185,45.204540,-123.210777,SW Forest Glen Dr/SW Courtney Laine Dr
362,45.099451,-123.395150,S Bridge St/N Bridge St/E Main St/W Main St
276,45.222304,-123.077167,3rd St/Church St
362,45.295718,-122.957543,Donna Dr
305,45.305269,-122.972753,N College St/Vermillion St
276,45.307174,-122.949853,Deborah Rd/Walnut Ave
276,45.224756,-123.220437,NW Grenfell Loop/NW 23rd St/NW Mahala Way
160,45.275284,-123.017897,SW Myrtle St/SW 11th St
160,45.317515,-122.960546,E Mountainview Dr/N Alice Way
276,45.085327,-123.477079,NE Oaken Hills Dr
160,45.311735,-123.017853,NE Red Hills Rd/Driveway
334,45.298814,-122.952940,S Saint Paul Hwy
334,45.226486,-123.214537,Zinfandel Dr
216,45.100420,-123.388064,NE Sherman St
276,45.202114,-123.210488,SW Eckman Ct/SW Fellows St
552,45.202466,-123.166556,Norton Ct/S Norton Ln
160,45.291215,-122.953522,Commerce Pkwy
160,45.275950,-123.009114,SE 8th St/SE Locust St
216,45.304817,-122.956373,Dolash Ct
246,45.310398,-122.957058,Sitka Ave
185,45.322032,-122.965853,Aldersgate Dr
362,45.200650,-123.205184,W Linfield Ave
160,45.218424,-123.252634,Driveway
418,45.200303,-123.203414,SW Gilorr/W Linfield Ave
160,45.242964,-123.115953,Adams St
160,45.293802,-122.967574,S Chehalem St/E 8th St
160,45.096923,-123.397155,SW Mill St
334,45.206973,-123.205930,SW Arthur St
216,45.221062,-123.080815,Reeder Pl
160,45.095786,-123.744392,Hebo Rd
160,45.207564,-123.188860,E Washington St/SE Clay St
917,45.218613,-123.191757,N Galloway St/E 15th St
160,45.230561,-123.164565,Yamhill Co Fairgrounds
216,45.317409,-122.969757,N Center St/Mountainview Dr
185,45.081851,-123.479889,NE 3rd St/NE Oaken Hills Dr
216,45.204270,-123.190066,S Villard St/E Shady St
334,45.207341,-123.212734,S Fairlawn Ct/W Apperson St
276,45.302140,-122.940290,Oak Meadows Loop
839,45.302970,-122.964424,E Sherman St/
160,45.204006,-123.168541,/S Dunn Pl
362,45.215010,-123.198932,E 10th St/NW Hwy 99W/W 10th St
160,45.339166,-123.178708,E 3rd St
185,45.318511,-122.981131,Crater Ln/Roger Smith Dr
185,45.218623,-123.074961,4th St
216,45.339968,-123.187859,W 2nd St/E 2nd St/S Maple St
160,45.282414,-123.012121,SW 3rd St/SW Hemlock St
390,45.221955,-123.194491,E 19th St/NE Evans St
216,45.294271,-123.181871,S Scott St/W Main St/N Scott St
160,45.289447,-123.004344,NE Fryer Hill Rd/NE Fox Farm Rd
160,45.316380,-122.909325,/N Hwy 99W
216,45.215166,-123.222355,NW Spanish Bay Dr/Vista Way
246,45.217873,-123.187487,N Kirby St/N McDonald Ln/E 14th St
334,45.095588,-123.398950,SW 2nd St/SW Harrison St
246,45.100295,-123.395229,NW Yamhill St/NE Yamhill St/N Bridge St
