Estimated daily crossings,Latitude,Longitude,Name
605,44.980086,-124.010446,NW Mast Pl/NW Mast Ave
334,44.634949,-124.050807,SE 2nd St/SE Murray St/SE Benton St
216,44.930143,-124.023527,SW Beach Ave/SW 48th St
160,44.640926,-124.026988,NE Polk Dr
185,44.983321,-124.005982,/NE 25th St
160,44.614514,-123.632314,Hwy 20
185,44.500880,-124.081593,Oregon Coast Hwy
185,44.638123,-124.042293,NE Yaquina Heights Dr
160,44.719547,-123.918104,S Gaither
160,44.955510,-124.017299,SW Fleet Ave
185,45.020084,-123.864190,N Widowcreek Rd/Salmon River Hwy
246,44.311719,-124.106866,W 3rd St
160,44.553809,-124.070675,Acacia St
160,44.608947,-124.048602,SE 40th St
246,44.875396,-124.038364,Wesler St/Raymond Ave
216,44.653929,-124.054871,NW 24th St
160,44.610207,-123.629479,Bennett Ln
185,44.918988,-124.013977,SW Jetty Ave
246,44.843339,-124.046282,Boiler Bay Rv Pk Rd
185,44.654659,-124.056779,NW 25th St/NW Oceanview Dr
160,44.973418,-124.015001,NW Inlet Ave
185,44.606164,-124.054242,44th St/S Coast Hwy
334,45.000887,-124.004664,NE Logan Rd
276,44.628043,-124.061062,/SW 9th St
185,44.624944,-124.058694,/SW Naterlin Dr
160,44.627394,-123.931219,NE Burgess Rd/Lincoln County Rd
216,44.566154,-124.069327,SW 100th Ct
390,44.619042,-124.052735,SE Marine Science Dr/SE Osu Dr/Oregon Coast Hwy
362,44.640873,-124.054402,NW Grove St
305,44.956516,-124.014697,SW Harbor Ave/SW 16th St
246,44.720280,-123.919546,SW Swan Ave/Emerald St
526,44.639633,-124.046705,NE 5th St/NE Eads St
185,44.599645,-124.058529,/S Coast Hwy
160,44.931052,-124.017273,SE Heron Loop
160,44.885917,-124.019369,Beaver Pond Ln/Spruceburl Ln
160,44.804844,-124.060942,Shell Ave//Schoolhouse St
185,44.883586,-124.034042,Salal Ave/Sijota St
305,45.007959,-124.007182,NE Sal la Sea Dr
216,45.000998,-123.981283,NE K Ave/NE 49th St
160,44.653336,-124.055423,NW 23rd St/NW Nye St
185,45.007290,-123.916144,N Riverton Ct
