Estimated daily crossings,Latitude,Longitude,Name
160,43.591416,-119.061607,N Grand Ave/W C St
185,43.589839,-119.051263,E A St/N Cedar Ave
160,43.611538,-119.059194,Radar Rd/Foley Rd
160,43.590590,-119.052327,/E B St/N Birch Ave
246,43.589079,-119.055494,W Washington St/N Alvord Ave
160,43.589337,-119.060600,Egglston Ln/N Fairview Ave
216,43.586055,-119.055545,S Alvord Ave/N Alvord Ave/Hwy 20 / Hwy 395
216,43.573460,-119.084542,Duke Ct
160,43.577109,-119.069170,S McGowan Ave/W Lincoln St
160,43.563195,-119.087235,Saginaw Ave N/Barnes Ave W
185,43.587547,-119.053360,N Alder Ave/E Jefferson St
160,43.583663,-119.065099,Pioneer Dr/Pionee Dr/Robert Burns Dr
160,43.416573,-118.575752,5th St/Donaldson
160,43.511970,-119.141043,/Central Oregon Hwy
160,43.572655,-119.075198,Hwy 20/N Hwy 20/Roe Davis Ave
160,43.589088,-119.043620,E Washington St/N Ivy Ave
160,43.535774,-119.367172,Central Oregon Hwy
216,43.610211,-119.074920,Kanitch/Pasigo Rd
216,43.569789,-119.077835,W Jamison Ave
160,43.581013,-119.058680,S Diamond Ave/W Taylor St
160,43.570862,-119.076465,N Hwy 20
160,43.567174,-119.083135,W Bennett Ave/Saginaw Ave N/Bennett Ave W
185,43.582670,-119.065231,Pioneer Dr
160,43.571894,-119.079813,Saginaw Ave N/King Ave W
160,43.594101,-119.060450,N Fairview Ave
160,43.764717,-118.393062,Warm Springs Rd/US Hwy 20
160,43.577270,-119.056529,S Buena Vista Ave/W Buchanan St
160,43.587526,-119.055494,W Jefferson St/N Alvord Ave
185,43.538833,-119.081845,US Hwy 20/Canyon
160,43.560303,-119.083887,Hwy 20/S E Circle Dr/S W Circle Dr/Central Oregon Hwy S
160,43.592411,-119.062555,N Harney Ave
185,43.574315,-119.083355,Juniper Ave/W Ridge Ave
216,43.558896,-119.084528,Hwy 20/W Hanley Ave/E Hanley Ave
160,43.542584,-119.083100,US Hwy 20
160,43.574958,-119.083578,W Roe Davis Rd
160,43.542142,-119.504751,Central Oregon Hwy/US Hwy 395
216,43.589100,-119.052335,E Washington St/N Birch Ave
246,43.588732,-119.060587,N Fairview Ave/W Washington St
216,43.590606,-119.053352,N Alder Ave/E B St
216,43.569641,-119.077330,Hwy 20/N Hwy 20/W Jamison Ave
185,43.584941,-119.060705,S Fairview Ave/W Jackson St
185,43.586780,-119.057595,/N Court Ave/W Madison St
160,43.584132,-119.059633,W Van Buren St/S Egan Ave
160,43.587276,-119.061618,N Grand Ave/W Jefferson St
160,43.609424,-119.076728,Yapa Rd
160,43.535220,-119.846822,/Central Oregon Hwy
185,43.590535,-119.044268,N Hemlock Ave/E B St
160,43.341449,-118.489462,/Beaver Ta
246,43.571311,-119.076149,N Hwy 20
160,43.586455,-119.066168,W Madison St
160,43.570914,-119.083765,Tennyson Ave N
216,43.583701,-119.063035,W Van Buren St/S Harney Ave
216,43.587951,-119.061593,N Grand Ave/W Adams St
160,43.611531,-119.059356,Radar Rd/Radar Ln
185,43.581038,-119.059679,S Egan Ave/W Taylor St
185,43.586771,-119.055497,W Madison St/N Alvord Ave
160,43.576706,-119.068360,Liberty
160,43.592160,-119.056543,W D St/N Buena Vista Ave
160,43.581781,-119.058664,S Diamond Ave
160,43.596560,-119.050521,/N Date Ave
160,43.609286,-119.075673,Yapa Rd
160,43.594097,-119.059431,N Egan Ave
185,43.538160,-119.081666,/US Hwy 20
160,43.594569,-119.060437,N Fairview Ave/Valley View Dr
160,43.582437,-119.059656,W Tyler St/S Egan Ave
160,43.589847,-119.057608,N Court Ave/W A St
160,43.601603,-118.688955,/Desert Ln
160,43.573841,-119.059744,Hayes St/S Egan Ave
216,43.540895,-119.088247,/Loop Dr
160,43.582346,-119.065277,W Tyler St/S Juntura Ave
160,43.565990,-119.079916,Hwy 20/Bennett Ave W/Hwy 20N
160,43.577265,-119.057631,S Court Ave/W Buchanan St
185,43.592766,-119.055472,W E St/N Alvord Ave
160,43.578456,-119.059715,S Egan Ave
160,43.784895,-118.254577,US Hwy 20
160,43.563445,-119.076794,E Pettibone Ave/N Peter French Ave/Pettibone Ave E
160,43.613631,-118.828310,/Central Oregon Hwy
