Estimated daily crossings,Latitude,Longitude,Name
216,43.392354,-124.279637,Michigan/Holland Ave
216,43.177949,-124.181816,E 4th St
160,43.093951,-124.428239,Fairway Ct SW
526,43.369950,-124.213146,N Broadway/Highland Ave
160,43.347738,-124.224821,Montana Ave/Southwest Blvd/Momana Ave
185,43.177641,-124.182624,N Folsom St
276,43.053385,-124.125329,King Ln/21st St
160,43.415200,-124.250993,/Airport Ln
160,43.515483,-124.217127,Oregon Coast Hwy
160,43.117990,-124.416735,Bandon Ave SW/4th St SW
246,43.368455,-124.227147,N 14th St
160,43.574529,-124.175758,S 7th St/Park Ave
160,43.216523,-124.075763,Coquille-Fairview Rd
185,43.059372,-124.128447,Maryland Ave
160,42.879435,-124.070351,Hemlock St/3rd Ave
658,43.118961,-124.410921,Delaware Ave SE/Oregon Coast Hwy/2nd St SE
185,43.185785,-124.202544,/W Central St
499,43.403723,-124.230812,Pony Creek Rd/Vermont St
185,43.411835,-124.225539,Union Ave/Florida St
276,43.062442,-124.136610,B St
160,43.370024,-124.290473,Roy Rd
246,43.437743,-124.218982,Karen Ln
246,43.403715,-124.225132,Union Ave/Vermont St
362,43.391583,-124.228819,Brussells St/Newmark St
216,43.056119,-124.127861,19th St/View St
216,43.370666,-124.222238,N 10th St/N 8th Ter
160,43.364650,-124.190592,8th Ct/D St
185,43.375191,-124.217505,N 6th St
246,43.115068,-124.413776,Oregon Ave
246,43.383756,-124.230503,N 16th St/Spruce Ave
160,43.192492,-124.367330,/Seven Devils Rd
160,43.381172,-124.243342,/Lawnridge Loop
334,43.118605,-124.406896,Grand Ave SE/3rd St SE
362,43.175873,-124.183731,N Elliott St/E 2nd St
160,43.182652,-124.205122,Coquille-Bandon Hwy
160,43.345456,-124.326326,Albacore Dr
160,43.064847,-124.415261,/Oregon Coast Hwy/Hwy 101 S
160,43.256061,-124.215642,Green Acres Ln
276,43.390749,-124.228830,Brussells St
160,43.388818,-124.247004,Pine St/Waite St
185,43.355914,-124.201735,Newport Ln/Edwards St/Edwards Rd
160,43.397200,-124.270702,N Wasson St/Grant Ave
160,43.185175,-124.185257,N Dean St
160,43.185545,-124.186956,E 12th St
160,43.102006,-124.423785,Carter St SW
160,43.065296,-124.140834,/6th St
246,43.171436,-124.185023,Frontage Rd/S Adams St
276,43.064715,-124.138979,8th St/Spruce St
246,43.099276,-124.415071,Oregon Coast Hwy
160,43.369933,-124.223666,Highland Ave/N 11th St
216,43.057628,-124.133310,Roseburg Rd
160,43.149634,-124.175732,State Hwy 42/Hathorn Rd
246,43.365846,-124.198494,C St/1st Ct
160,43.392429,-124.228228,Commercial St
216,43.356202,-124.211103,S Front St/Evans Blvd
160,43.349054,-124.200531,Second St Lp/Bay Park Ln
160,43.120907,-124.378164,/Melton Rd
160,43.578620,-124.168177,15th St
216,43.380331,-124.218558,Kingwood Ave/N Bayshore Dr
185,43.107836,-124.415025,18th St SE/Oregon Ave
216,43.374138,-124.211590,/N Front St
160,43.256067,-124.215960,Green Acres Ln
216,43.062424,-124.141479,Cathcart St/6th St
185,43.115144,-124.416055,9th St SW/Allegheny Ave SW
216,43.059938,-124.142784,Doborout St
943,43.391596,-124.239212,Broadway St/Newmark St
216,43.171669,-124.185220,S Adams St
185,43.357172,-124.205165,W Howard Ln/Howard Ave/Hill Rd
216,43.400066,-124.247493,Pine St/15th St
185,43.387913,-124.271967,Flanagan Ave/Madison St
160,43.365981,-124.221912,S 9th Ct
160,43.382283,-124.230010,N 16th St/Pine Ave
160,43.356385,-124.216167,Kruse Ave/S 4th St
160,43.346778,-124.314024,Woods Ln
216,43.181648,-124.186217,N Baxter St/E 8th Pl/N Collier St
185,43.383882,-124.277931,S Cammann St/Fulton Ave
185,43.390053,-124.270037,Michigan Ave/S Morrison St
216,43.120545,-124.418053,1st St SW/Cleveland Ave SW
160,43.364571,-124.183151,D St
160,43.445624,-124.208961,N Bay Dr
160,43.397794,-124.272847,N Marple St
185,43.093269,-124.430351,Beach Loop Dr
305,43.182008,-124.188930,N Central St/W 8th Pl
160,43.126336,-124.365306,/Coquille-Bandon Hwy
185,43.583170,-124.179165,Woodland Dr/8th St
246,43.339416,-124.324809,Cape Arago Hwy
160,43.159053,-124.176615,/Rink Creek Rd
160,43.373488,-124.221192,Date Ave/N 9th St
160,43.568697,-124.203162,Spinreel Rd
246,43.111499,-124.410218,13th St SE
216,43.187110,-124.202202,N Laurel St/W 14th St
216,43.490010,-124.220292,N Bay Dr/Oregon Coast Hwy
276,43.388369,-124.243317,Inland Dr/Inland Pl
160,43.349848,-124.204649,/Cleveland Ln
160,43.335530,-124.232816,Fruitdale Dr
185,43.407933,-124.225482,California St
160,43.389793,-124.264201,Wallace St
160,43.065769,-124.133541,Fairview St/Bender St
160,43.341375,-124.185611,Isthmus Hts Rd
185,43.059174,-124.129132,Maryland Ave/18th St
160,43.102957,-124.415044,Oregon Ave SE
216,43.064235,-124.141057,6th St/Maple St
160,43.351366,-124.311563,Misty Ct
185,43.124183,-124.397595,5th St NE/North Ave NE
246,43.400987,-124.229342,Oregon St
276,43.363952,-124.219083,S 7th Ct
216,43.388908,-124.236055,Waite Rd
276,43.352845,-124.210064,Paradise Ln
216,43.177950,-124.181550,E 4th St
160,43.014080,-123.963954,Roseburg Rd
216,43.389217,-124.226466,Tower St
216,43.399421,-124.228468,Troy Ln
185,43.396204,-124.222944,Wall St/Sheridan Ave
160,43.392225,-124.221028,Commercial St
160,43.338530,-124.318467,Cape Arago Hwy
216,43.178988,-124.180607,/E 5th St
160,43.396986,-124.221889,Ohio St/Stanton Ave
160,43.387023,-124.225677,N 13th St/Yew St
160,43.375851,-124.222716,/Greenwood Ave
362,43.405153,-124.237939,Everett St/11th St
216,43.363954,-124.218134,S 6th St
160,43.183609,-124.182398,E 10th St
160,43.337602,-124.369412,Cape Arago Hwy/Lighthouse Way
185,43.362126,-124.190101,F St/9th Ave
276,43.369943,-124.213993,N 2nd St/Highland Ave
552,43.361110,-124.212171,1st St/Hall Ave
160,43.349768,-124.209903,Boise Ln
160,43.376798,-124.224230,Hemlock Ave/N 11th St
160,43.178728,-124.180014,N Irving St
160,43.197431,-124.279874,N Bank Rd
276,43.368668,-124.218043,N 6th St/Commercial Ave
216,43.365247,-124.193455,6th Ave
160,43.329243,-124.214072,/Shinglehouse Rd/Shinglehouse Slough Rd
185,43.124878,-124.397570,6th St NE/North Ave NE
216,43.383290,-124.264508,Radar Rd/Fulton Ave
160,43.064368,-124.145025,2nd St
160,43.382919,-124.272011,Fulton Ave/Madison St/S Madison St
185,43.349049,-124.200642,Bay Park Ln/2nd St Lp
160,43.102004,-124.426359,Spinnaker Dr/Carter St SW
185,43.403060,-124.235786,Pacific Ave
185,43.413979,-124.245272,E Airport Way
185,43.116963,-124.431579,7th St SW/Beach Loop Dr
160,43.342737,-124.327243,Boat Basin Rd/Blackberry Ln
246,43.366972,-124.225541,Anderson Ave
160,43.112777,-124.411940,Chicago Ave SE
552,43.367215,-124.213918,/Anderson Ave
160,43.388389,-124.260999,/Ocean Blvd NW/Norman Ave
160,43.073084,-124.126623,Sitkum Ln
160,43.388449,-124.224861,Union Ave/O'Connell St
472,43.365901,-124.214639,S 2nd Ct
160,43.200371,-124.311410,Oregon Coast Hwy
334,43.367939,-124.213176,N Broadway/S Broadway/Central Ave
216,43.386465,-124.272001,Garfield Ave/Madison St
160,43.173644,-124.372496,Seven Devils Rd/Oregon Coast Hwy
246,43.382300,-124.228274,Pine Ave/N 14th St
160,43.195849,-124.365985,Seven Devils Rd/Polly Creek Ln
305,43.352364,-124.209153,/Andrews Rd
472,43.119703,-124.399251,/1st St SE/Co Rd 42S
160,43.127699,-124.398281,Oregon Coast Hwy
246,43.361117,-124.214660,Hall Ave/S 2nd Ct
276,43.392036,-124.273953,S Wasson St/Newmark Ave/N Wasson St
246,43.377747,-124.229232,Juniper Ave/N 15th St/Butler Rd
216,43.386947,-124.228150,Yew St
160,43.154565,-124.394836,Oregon Coast Hwy
160,43.116131,-124.384048,/Fish Hatchery Rd
160,43.402962,-124.222040,Tremont St
276,43.395154,-124.219823,Tremont St
160,43.580302,-124.174718,Nye Ct
185,43.405340,-124.221087,Washington St/Harbor Ave
160,43.126789,-124.365202,/Coquille-Bandon Hwy
631,43.175083,-124.187985,E 1st St/N Adams St
160,43.138022,-124.178622,/Lodge Ln
216,43.115398,-124.413999,/Oregon Ave
305,43.409222,-124.224028,Connecticut St/Sherman Ave
276,43.122026,-124.398467,2nd St NE/Oregon Coast Hwy
216,43.367936,-124.223698,S 11th St/N 11th St/Central Ave
160,43.508484,-124.214752,Corene Ln
216,43.355381,-124.202341,Oregon Coast Hwy
160,43.112125,-124.431897,Beach Loop Dr
216,43.397004,-124.239261,Broadway St/Alder Ridge Dr
160,43.088066,-124.432672,Vesta St/Rohrer Ave/Mars St
160,43.162393,-124.180375,Covey Ln/Dillard Dr
216,43.363971,-124.221038,S 9th St
160,43.391976,-124.227587,/Chester St
185,43.507807,-124.214418,Lensy Ln
185,43.052243,-124.130301,Roseburg Rd/Snyder Ct
362,43.355854,-124.205108,Newport Ln/Newport Ave/Hill Rd/Hill St
185,43.111158,-124.432301,Beach Loop Dr SW/Beach Loop Dr/Shore Pine Dr
160,43.367061,-124.290712,Saddler Rd/Grinnell Ln
160,43.186983,-124.367684,Randolph Rd/Seven Devils Rd/Lagoons Rd
334,43.369376,-124.214064,N 2nd St/Market Ave
160,43.368933,-124.224915,12th St/Commercial Ave
216,43.391579,-124.227584,Chester St/Newmark St
185,43.373130,-124.218402,/Telegraph Dr
216,43.113755,-124.410959,Delaware Ave SE
160,43.371341,-124.226082,N 13th St/Alder Ave
185,43.362109,-124.189076,F St/10th Ave
390,43.376848,-124.218665,Hemlock Ave
160,43.114202,-124.410938,Delaware Ave SE/10th St SE
185,43.433185,-124.205771,/E Bay Dr
246,43.400230,-124.266267,Lakeshore Dr/N Morrison St
160,43.413209,-124.252113,Hayes St/Colorado Ave
160,43.050136,-124.129174,Roseburg Rd
160,43.130666,-124.397103,Fahy Ave/Fahy Ave NE
246,43.377605,-124.216042,N Bayshore Dr
185,43.334706,-124.199359,Frontage Rd
160,43.383639,-124.272003,Madison St/Madison Ave SW/Blanco Ave
334,43.328748,-124.193901,/Olive Barber Rd
160,43.507765,-124.215023,/Corene Ln
216,43.392706,-124.276002,N Marple St/Newmark Ave/S Marple St
216,43.496522,-124.219097,Hauser Dr
334,43.174517,-124.189946,W Main St
160,43.341076,-124.232743,Lapping Rd
305,43.391075,-124.233758,Edgewood Dr/Scott Ln
185,43.063806,-124.143141,4th St/Willow St
160,43.340119,-124.327939,Kuhre Ln
160,43.108307,-124.433085,Beach Loop Dr
160,43.395441,-124.227549,Chester St/Lombard St
160,43.116122,-124.432687,8th St SW
160,43.186737,-124.205830,Oak St
160,43.402295,-124.226134,Maine St/McPherson St
185,43.063858,-124.131874,/Maple St
160,43.394673,-124.228819,Brussells St/Lewis St
185,43.173376,-124.165301,S Wood Ridge Rd
499,43.359562,-124.212185,Ingersoll Ave/E Ingersoll Ave/1st St
216,43.398794,-124.234388,16th Ave
246,43.406598,-124.244461,Virginia Ave/Viriginia St
276,43.366969,-124.224884,Anderson Ave/12th St
246,43.388428,-124.221698,O'Connell St/Stanton Ave
362,43.114224,-124.413980,Alabama Ave SE/10th St SE
160,43.354633,-124.206095,Flanagan Rd/Coal Bank Ln
305,43.115649,-124.414919,Oregon Ave/Oregon Ave SE
160,43.354963,-124.221890,S 10th St/W Lockhart Ave
276,43.395409,-124.239282,Broadway St/Lombard St
185,43.372338,-124.160841,Sun Valley Rd
445,43.178599,-124.188989,N Alder St/N Central St
160,43.119314,-124.429549,6th St SW
305,43.393869,-124.240861,Clark St/Myrtle St
334,43.385876,-124.230103,Thompson Rd/N 15th Ct
445,43.119416,-124.398731,Coquille-Bandon Hwy/Co Rd 42S/Oregon Coast Hwy/2nd St SE
185,43.407761,-124.229332,Hamilton St/California St
185,43.365230,-124.192353,7th Ave
185,43.388806,-124.221943,/Stanton Ave
160,43.345898,-124.313454,Flower Rd/Wilshire Ln
276,43.373506,-124.212480,Date Ave/N Bayshore Dr
160,43.398480,-124.248677,17th St/Fir St/16th St
276,43.411369,-124.224055,Sherman Ave/Oregon Coast Hwy
160,43.118959,-124.378089,/Melton Rd
185,43.433095,-124.205795,E Bay Dr
185,43.398680,-124.249118,Old Stage Rte/Lakeshore Dr
246,43.405139,-124.222066,Stanton Ave
160,43.380567,-124.246553,/S 28th Ct
276,43.391823,-124.268319,N Schoneman/N Morrison St
1433,43.394632,-124.255829,Student Way
305,43.412210,-124.225076,Union Ave/Florida St
160,43.301284,-124.211578,Sumner-Fairview Rd/Oregon Coast Hwy
160,43.364646,-124.189043,10th Ave/Coos River Hwy/D St
160,43.344587,-124.327371,Guano Rock Blvd/Guano Rock Ln
160,42.940612,-124.112874,Gaylord Rd
160,43.133490,-124.398022,Oregon Coast Hwy
160,43.316334,-124.195440,Olive Barber Rd
160,43.361815,-124.188565,10th Ct
160,43.350214,-124.226460,Oregon Ave
216,43.179167,-124.171574,/E 3rd St
445,43.361627,-124.218944,S 7th Ct
185,43.182187,-124.186205,E 8th Pl/N Collier St
160,43.404064,-124.263367,Seagate Ave
160,43.384443,-124.228290,Teakwood Ave/N 14th St
185,43.114221,-124.415993,/10th St SW/Allegheny Ave SW
185,43.390734,-124.223015,Exchange St/Sheridan Ave
185,43.356385,-124.214701,S 2nd Ct/Kruse Ave
579,43.401290,-124.239275,Broadway St/Broadway Ave
185,43.400862,-124.262378,Lakeshore Dr/Augustine Ave
216,43.356515,-124.211854,1st St/Evans Blvd
246,43.410777,-124.252124,Hayes St
160,43.389853,-124.264119,Wallace St
160,43.172824,-124.179866,S Irving St/S 1st Ave
185,43.374821,-124.215800,/Elm Ave/N 4th Ct/Fir Ave
684,43.119081,-124.414455,/Alabama Ave SE/2nd St SE
276,43.111565,-124.414115,13th St SE/Alabama Ave SE
216,43.060836,-124.141473,Bothwick St/6th St
160,43.186217,-124.185231,N Dean St
160,43.333161,-124.199972,Stadden Ln/Frontage Rd
160,43.183112,-124.204809,W 10th St
185,43.388688,-124.236229,Waite Rd/Buccaneer Ln
160,43.083449,-124.433543,Saturn Ln/Gould Rd
160,43.087114,-124.433247,Mars Ln/Mars St
276,43.406609,-124.241692,Madrona St/Virginia Ave
160,43.335813,-124.229053,Coal Creek Rd
276,43.399646,-124.226334,Maryland St/Liberty St
160,43.214671,-124.077522,Fairview Rd
160,43.115521,-124.423054,8th Ct SW
216,43.188880,-124.200308,W 16th St/N Juniper St
185,43.119815,-124.409047,Riverside Dr NE/1st St SE/Fillmore Ave SE
160,43.332157,-124.373683,/Cape Arago Hwy
185,43.410560,-124.228247,Monroe St/Montana St
185,43.388813,-124.224113,Sherman Ave
246,43.393119,-124.279791,Ross St/Holland Ave
185,43.377212,-124.224173,N 11th St
160,43.180653,-124.189942,N Alder St
160,43.179120,-124.191531,W 5th St
160,43.046899,-124.126991,Roseburg Rd
160,43.189676,-124.191789,W 17th St/Birch St
160,43.384549,-124.261636,Village Pines Ct/Village Pines Dr
185,43.186320,-124.198335,W Central St/N Ivy St
160,43.186344,-124.198205,W Central St
160,43.396580,-124.222932,Sheridan Ave
605,43.388023,-124.242003,Inland Pl
160,43.374809,-124.214317,N 2nd St
185,43.117998,-124.412920,4th St
276,43.374886,-124.219425,N 7th St/Fir Ave
160,43.182723,-124.215296,Coos Bay-Roseburg Hwy/N Cedar Pt Rd
160,43.025089,-124.009060,/Old Big Creek Rd/Bridge Ln
160,43.346609,-124.233902,S 19th St
185,43.402303,-124.229176,Maine St
160,43.589145,-124.183545,Oregon Coast Hwy/Kings Ave
276,43.055449,-124.128980,Sunset Ln/Sunset Ct
390,43.365174,-124.219651,S 8th Ave
160,43.304277,-124.189302,/Vanelsberg Ln
160,43.127421,-124.171475,Winter Lake Rd
160,43.040662,-124.415618,Kranberry Creek Ln
185,43.400084,-124.249524,15th St/Delores Ln
160,43.009133,-124.141343,Suydam Ln
160,43.064322,-124.415241,Hwy 101 S
160,43.326997,-124.368798,Cottell Ln/
160,43.381759,-124.226018,N 13th Ct
246,43.393907,-124.238164,Clark St
246,43.406611,-124.222976,Virginia Ave/Sheridan Ave
160,43.407046,-124.252098,Hayes St/Virginia Ave
185,43.163725,-124.160661,Beck Rd
160,43.096532,-124.423065,Natalie Way
185,43.361774,-124.236297,Blossum Gulch Rd
185,43.120589,-124.419311,1st St SW
305,43.355985,-124.202876,Mullen St
160,43.178621,-124.183697,N Elliott St
185,43.119137,-124.427994,Lincoln Ave SW/6th St SW
160,43.178973,-124.180006,E 5th St/N Irving St
160,43.124133,-124.395244,Ohio Ave NE
216,43.139475,-124.177210,Finley Loop
276,43.391130,-124.222993,/Sheridan Ave
631,43.403705,-124.232028,Vermont St
246,43.383840,-124.226436,Koos Bay Blvd/Teakwood Ave
160,43.433479,-124.207718,Swallow Rd
362,43.174487,-124.189653,E Main St/W Main St/N Central St
160,43.059408,-124.135867,/Maryland Ave
216,43.119731,-124.397659,1st St SE/North Ave SE
276,43.373486,-124.217175,Date Ave/Signal Way
160,43.403032,-124.223042,Vermont St
185,43.368935,-124.223016,Commercial Ave
160,43.014115,-123.964343,Roseburg Rd
160,43.116441,-124.426815,Kensington Ave
160,43.159405,-124.178189,State Hwy 42
246,43.400074,-124.248667,15th St/Fir St
160,43.026414,-124.415323,Hwy 101 S
160,43.350043,-124.235870,S 22nd St
160,43.407965,-124.250141,Johnson St
160,43.351720,-124.207322,Adams Ave
246,43.053321,-124.124269,King Ln
160,43.577151,-124.168697,14th St/N Lake Rd
160,43.361441,-124.193384,6th Ave
185,43.066487,-124.146116,Robison Ln
160,43.102067,-124.427918,Carter St SW
276,43.391623,-124.255517,W Entry Way/Newmark Ave
185,43.058592,-124.128329,19th St
185,43.351060,-124.224092,Washington Ave/Southwest Blvd
160,43.328889,-124.201579,Oregon Coast Hwy/Shoshone Ln
160,43.114779,-124.424423,9th St SW
160,43.208201,-124.242212,Coos Bay-Roseburg Hwy
160,43.373492,-124.219465,Date Ave/
160,43.118973,-124.395268,Coquille-Bandon Hwy/2nd St SE/Ohio Ave SE
160,43.180841,-124.216800,Cedar Point Rd
160,43.370558,-124.292687,Lowell Ln/Cape Arago Hwy
160,43.381535,-124.243272,/Lawnridge Loop
216,43.344923,-124.323738,Guano Rock Blvd/Kingfisher Dr
185,43.379751,-124.234218,Cottonwood Ave/N 19th St
216,43.369935,-124.217012,N 5th St/Highland Ave
160,43.182317,-124.161826,Crest Acres Rd
160,43.400935,-124.224057,Oregon St/Sherman Ave
160,43.350319,-124.199725,Buchanan Ave
276,43.402201,-124.230738,Hamilton Dr
185,43.186809,-124.195134,W Central St
160,43.344216,-124.314524,Cape Arago Hwy
160,43.440338,-124.213899,Shady Ln
185,43.099884,-124.155181,/State Hwy 42
160,43.377566,-124.222407,/Hillside Ter/Hillside Ct
185,43.123628,-124.400599,Lexington Ave NE
160,43.183248,-124.215341,/N Cedar Pt Rd
216,43.390029,-124.223605,Lockhart St
185,43.405901,-124.250128,/Washington St/Johnson St
390,43.112954,-124.433307,Portland Ave SW
160,43.384585,-124.282139,S Empire Blvd
216,43.394711,-124.238266,Lewis St
160,43.413104,-124.226120,Colorado St/McPherson St
160,43.508668,-124.214685,Kevin Blvd/Corene Ln
160,43.182991,-124.205738,Coquille-Bandon Hwy
216,43.350728,-124.205194,/Fifth Rd/Bay Park Ln
276,43.395468,-124.246430,Oak St
185,43.118984,-124.400129,Michigan Ave SE/2nd St SE
160,43.441202,-124.209250,Finch Ln
160,43.091781,-124.415088,Hwy 101 S
160,43.409523,-124.254099,Connecticut St/Arthur St/Connecticut Ave
