Estimated daily crossings,Latitude,Longitude,Name
160,45.573487,-123.950389,/Trailer Park Rd
160,45.426116,-123.935033,Fleming Ave
160,45.276949,-123.825562,Fitch Dr/Blaine Rd
185,45.728913,-123.937724,4th St/Hillcrest Rd
160,45.525313,-123.887615,A St
160,45.600107,-123.942577,S Coral St/Washington St
185,45.634197,-123.941012,NW 23rd Ave/Oregon Coast Hwy/NE 23rd Ave
305,45.618844,-123.944738,N 6th Ave
160,45.523360,-123.885080,9th St
160,45.442425,-123.884009,/Netarts Hwy
445,45.558508,-123.913594,American Ave
185,45.709024,-123.887795,/Oregon Coast Hwy/Tideland Rd
160,45.434310,-123.936170,Black Sands Way/Sequoia Loop
160,45.721834,-123.935070,4th St/North Ave
185,45.461703,-123.970558,Pacific Ave
160,45.453577,-123.817340,Elmwood St/Meadow Ave
160,45.653081,-123.931891,Section Line Rd
160,45.523212,-123.887105,7th St/D St
160,45.464215,-123.777365,/Donaldson Rd/Wilson River Hwy
185,45.420999,-123.802458,E St
185,45.603585,-123.945467,Oregon Coast Hwy
185,45.198735,-123.960587,4th St/Brooten Rd
246,45.719711,-123.933103,Laurel Ave/5th St N
362,45.615006,-123.943685,N 3rd Ave
185,45.451875,-123.843965,9th St/Main Ave
276,45.456296,-123.825384,Linden Dr/3rd St
276,45.436813,-123.946180,Phelps St/Beckwith Ave
160,45.462227,-123.792582,Olson Rd
160,45.517312,-123.881893,Warren St
334,45.718138,-123.934117,S 4th Pl/Dorcas Ln
160,45.529159,-123.894566,N Ridge Dr/Bay Cir/Ocean Ct
160,45.266057,-123.838970,Nestucca Dr
160,45.718551,-123.906739,Hwy 101
160,45.426031,-123.939300,Netarts Bay Dr
160,45.515559,-123.878233,16th St
334,45.613012,-123.935088,S Marine St
160,45.155248,-123.953885,Oretown Rd/Hwy 101 S
160,45.195571,-123.956088,Fisher Rd/Brooten Rd
246,45.100410,-123.981769,Oregon Coast Hwy
160,45.203408,-123.960456,3rd St/Ferry St
160,45.597123,-123.945586,Dogwood St
684,45.215996,-123.969285,/Webb Park Rd
185,45.607936,-123.943173,S Beacon St
160,45.645875,-123.937744,Sunset St/David Ave
160,45.457248,-123.807593,3rd St/Wilson River Loop
160,45.455191,-123.814102,Marolf Loop Rd
160,45.203244,-123.960062,/Ferry St
418,45.108258,-123.983075,Mount Angel Ave/Breakers Ave
160,45.710577,-123.892579,Nehalem Point Dr/Nelalem Point Dr
160,45.783225,-123.967430,Cove Beach Rd
216,45.211775,-123.968058,Barefoot Ln
216,45.456313,-123.851341,3rd St/Cedar Ave
160,45.466932,-123.844348,Hwy 101 N/Werner Rd N
160,45.730301,-123.938753,Neahkahnie Rd/6th St
185,45.560160,-123.915976,Acacia Ave/8th St
185,45.723568,-123.940263,Cherry Cir/Cherry St
246,45.526389,-123.894253,Trade St
160,45.266286,-123.840798,/Tyee Rd/Nestucca Dr
216,45.453848,-123.839985,6th St/Nestucca Ave
160,45.720559,-123.923251,Hwy 101 N
390,45.202352,-123.967197,Pacific Ave
276,45.437464,-123.945661,/Crab Ave
216,45.421180,-123.802768,E St/Hangar Rd
160,45.205858,-123.942781,/Old Woods Rd
160,45.130548,-123.968084,Sahhali Dr/Oregon Coast Hwy
216,45.425175,-123.936872,Helund Ave
185,45.456726,-123.838224,Miller Ave
160,45.718973,-123.905442,Hwy 101
185,45.414413,-123.934023,Hamm Rd/Netarts Bay Rd
160,45.070502,-123.724415,Salmon River Hwy
160,45.449106,-123.751937,Blue Spruce Ridge Way
185,45.458583,-123.845017,Ivy Ave/Front St
185,45.453146,-123.964387,Terrasea Way/Westview Ln
305,45.711205,-123.939103,Beach Dr/Beach St
160,45.554874,-123.913926,/Mooring Dr
160,45.718447,-123.895268,8th St
334,45.466948,-123.843001,Blue Heron Dr
160,45.717956,-123.917340,Hwy 101
160,45.597471,-123.947556,Alder St/S Minnehaha St
160,45.562949,-123.912170,Evergreen Ave
246,45.209352,-123.966878,Dory Dr
246,45.716752,-123.939865,Edmund Ln/Beach St
246,45.106344,-123.983893,/Dallas Ave/Breakers Blvd
185,45.212031,-123.954107,Ferry St
185,45.498015,-123.956619,6th St NW/Pacific Ave NW
246,45.453800,-123.834550,6th St
160,45.206514,-123.889880,/Bridge St/Hwy 101 S
246,45.459121,-123.844213,Main Ave/Hwy 101 N
185,45.277094,-123.829075,Beaver Pl/US Hwy 101 S
185,45.721739,-123.931006,Division St/North Ave
185,45.595779,-123.946834,Oregon Coast Hwy/S Pansy St
865,45.718526,-123.938755,Laneda Ave/Carmel Ave
276,45.205664,-123.958602,3rd St
160,45.709021,-123.934331,Sandpiper Ln
160,45.649302,-123.936039,Chieftan Dr/Riley St
160,45.565080,-123.915423,Holly Ave
185,45.557023,-123.915147,/S 7th St
160,45.522604,-123.885039,9th St/E St
160,45.415223,-123.934474,Netarts Bay Dr
160,45.709675,-123.933854,Puffin Ln
160,45.277108,-123.826731,/US Hwy 101 S
445,45.469425,-123.844261,Hwy 101 N/Larson Rd
246,45.721824,-123.929118,Epon Ave/County Rd/North
390,45.431536,-123.946889,Spy Glass Ct W
160,45.560787,-123.911886,4th St/Birch Ave
276,45.617617,-123.944542,N 5th Ave/N Pacific St
246,45.101960,-123.981867,Oregon Coast Hwy
160,45.561513,-123.911903,Cypress Ave
185,45.729474,-123.937565,5th St/Hillcrest Rd
160,45.718642,-123.906452,Hwy 101/Underhill Ln
160,45.557677,-123.919896,12th St/Bay Ln
160,45.686769,-123.886052,/1st St
160,45.559155,-123.917101,Garibaldi Ave/9th St
216,45.454549,-123.835197,5th St/Delmonte Ave
216,45.457073,-123.809763,/3rd St
246,45.473349,-123.841950,Wilson River Loop
216,45.437414,-123.949543,Crab Ave W/Crab Ave/2nd St
185,45.456554,-123.822347,3rd St
216,45.455572,-123.852339,4th St/Birch Ave
160,45.454859,-123.842077,Laurel Ave/5th St
160,45.454848,-123.839998,5th St/Nestucca Ave
185,45.692653,-123.878845,Hemlock St/1st St
160,45.684737,-123.892153,River View St
185,45.606444,-123.944996,Oregon Coast Hwy
1563,45.214960,-123.970747,Alder St
160,45.525193,-123.891152,3rd St
160,45.562350,-123.912223,Driftwood Ave
185,45.152902,-123.972059,/Sundown Way/Horizon View Ave
216,45.523865,-123.891176,3rd St/Hayes Oyster Dr
185,45.204050,-123.965533,/Nestucca Blvd
362,45.615001,-123.943545,N 3rd Ave/Oregon Coast Hwy
160,45.562958,-123.916384,Evergreen Ave
160,45.558966,-123.892586,/Ekroth Rd
160,45.688407,-123.880851,Rorvik St
185,45.092424,-123.990466,S Ridge Ln/S Beach Rd
160,45.511543,-123.875905,Alderbrook Rd
160,45.648956,-123.934153,Riley St
185,45.200157,-123.958986,Hill Rd
216,45.489754,-123.844920,Ellen Ave
185,45.634223,-123.941985,NW 23rd Ave/The Strand
160,45.558216,-123.923334,Garibaldi Ave/14th St
216,45.202470,-123.960510,4th St
160,45.455146,-123.828492,/Evergreen Dr
185,45.453492,-123.963303,Ridgewood Rd
160,45.600144,-123.944306,Washington St/S Anchor St
246,45.569783,-123.945602,Barview Jetty Park Rd/Trailer Park Rd
160,45.610760,-123.939299,S Grayling St
160,45.456192,-123.818514,Apple Ave
185,45.630725,-123.941936,/N Miller St
160,45.458090,-123.965330,Castle Dr/Castle Ln
160,45.380332,-123.804304,Simmons Creek Rd/Hwy 101 S
160,45.644823,-123.937915,Adah Hidy St/David Ave
160,45.722504,-123.936002,Madrona St/3rd St/Ocean Ave
160,45.564609,-123.911332,3rd St/Ginger Ave
160,45.530157,-123.889237,5th St/Hobsonville Point Rd
160,45.649403,-123.937180,Riley St/David Ave
160,45.724965,-123.934752,Juniper St/College Ave
160,45.522877,-123.890279,Hwy 101 N
160,45.523198,-123.887803,6th St/D St
160,45.420825,-123.936480,/Netarts Bay Dr
160,45.463458,-123.782641,Randall Corner Rd/Wilson River Hwy
160,45.730547,-123.941396,/Beeswax Trl
160,45.610603,-123.938575,S Sheldon Ln/S Harbor St
160,45.360186,-123.804201,/Cedar Springs Pl
160,45.598113,-123.944290,S Victoria Ave/2nd St
160,45.573217,-123.955634,/Barview Jetty Park Rd
552,45.718511,-123.939740,Laneda Ave/1st Ave
160,45.635572,-123.940721,Oregon Coast Hwy
160,45.604841,-123.942354,S Coral St/S 6th Ave
160,45.583839,-123.950655,Pine Beach Loop
276,45.601333,-123.946476,/S Harriman
160,45.522654,-123.887104,7th St
160,45.456832,-123.818733,/3rd St
185,45.461634,-123.970791,Pacific Ave/Rosenberg Loop
160,45.715853,-123.894835,I St/8th St
276,45.560060,-123.908920,/2nd St
246,45.524588,-123.889172,5th St/B St
160,45.106808,-123.981954,Hawk Dr/Amity Ave
216,45.719182,-123.932110,Laneda Ave/S 5th St
160,45.212428,-123.954184,Ferry St/Parker Ln/Ferry Rd
185,45.467244,-123.844340,Hwy 101 N
305,45.206524,-123.960149,Shade St/Brooten Rd
472,45.201886,-123.961688,Pacific Ave/Brooten Rd
160,45.688414,-123.882202,Hall St
185,45.611452,-123.936216,S Keel St/S 2nd Ave
185,45.184340,-123.912893,Hwy 101 S
334,45.613252,-123.935085,Nehalem Ave/S Marine St
160,45.311361,-123.837335,/Hwy 101 S
160,45.514183,-123.881894,Warren St
216,45.606077,-123.945217,S 5th St
185,45.455578,-123.848160,4th St/Fir Ave
362,45.205397,-123.967121,Four Sister's Ln/Kiwanda Dr
185,45.200643,-123.959369,/Haystack St/6th St
160,45.575703,-123.953713,Barview Jetty Park Rd
185,45.689161,-123.882957,Hall St/Nehalem Blvd
160,45.203122,-123.959631,5th St/Ferry St
216,45.689611,-123.881068,Rector St
185,45.459591,-123.773233,Bluebird Ln/Hughey Ln
276,45.611442,-123.943994,S 2nd Ave/S Anchor St
185,45.632890,-123.941483,NW 21st Ave
160,45.164282,-123.930032,Little Nestucca River Rd
160,45.528052,-123.891012,3rd St
246,45.208889,-123.964972,/Nestucca Ridge Rd
160,45.514955,-123.881943,Hwy 101 N/Warren St
160,45.204591,-123.960596,Camp St/2nd St
160,45.554702,-123.912970,Commercial St
160,45.433213,-123.933757,Dungeness Ln
160,45.562258,-123.912539,Driftwood Ave
160,45.426277,-123.935346,Bolton Ave W
185,45.717271,-123.906813,Pinewood Way/Pinewood Ln
160,45.482657,-123.787787,/Westwood Dr
216,45.634779,-123.940868,Oregon Coast Hwy/NE 24th Ave
160,45.616792,-123.943558,N 4th Ave
160,45.723863,-123.939034,High Ave
185,45.092640,-123.990783,S Ridge Ln
160,45.522673,-123.889825,4th St
216,45.454301,-123.825891,Linden Dr/Alder Ln
390,45.215841,-123.966708,/Cape Kiwanda Dr
160,45.720029,-123.935105,4th St/Manzanita Ave
185,45.618816,-123.943523,N Miller St/N 6th Ave
185,45.604850,-123.944588,S Front St/S Sixth St/S 6th Ave
185,45.434146,-123.934427,Emerald Ln
160,45.483471,-123.786779,Westwood Dr
160,45.611094,-123.943041,S Beacon St
160,45.429566,-123.937796,Reed Way W
185,45.595798,-123.947343,S Pansy St
185,45.605536,-123.945416,S Miller St
160,45.111398,-123.974811,Hillcrest Dr
160,45.595060,-123.946951,Oregon Coast Hwy
185,45.529982,-123.893988,High St
185,45.108144,-123.981980,Mount Angel Ave
160,45.725822,-123.931601,Dewolf Rd
160,45.557389,-123.921903,Bay Ln
185,45.112744,-123.974846,Cove Crest Dr
160,45.611445,-123.938583,S Harbor St/S 2nd Ave
246,45.719298,-123.931061,Division St/Laneda Ave
160,45.208221,-123.966879,Sandpiper Dr/Neptune Dr
160,45.214499,-123.953346,Old Woods Rd/East St
246,45.592558,-123.947990,Shand Ave
185,45.630840,-123.941727,NW 18th Ave
185,45.720958,-123.929710,Classic St
472,45.455605,-123.844758,4th St
160,45.520363,-123.887448,Hwy 101 N
276,45.601215,-123.947101,S Harriman St/S Breaker Ave
185,45.685458,-123.892462,1st St/Oregon Ave
160,45.092090,-123.991455,Rocky Cove Way
160,45.523852,-123.892604,Hayes Oyster Dr
216,45.635061,-123.940805,Oregon Coast Hwy
246,45.102339,-123.983638,Carlton Ave
160,45.460758,-123.800707,Schild Rd
246,45.719968,-123.931046,Laurel Ave/Division St
216,45.620587,-123.943359,N 7th Ave/N Miller St
185,45.707716,-123.938780,Windward Ln
216,45.611448,-123.943048,S 2nd Ave/S Beacon St
185,45.111559,-123.979514,Hawk St/
334,45.464792,-123.844397,Hwy 101 N
160,45.451540,-123.827150,Walnut Ln
185,45.254180,-123.966131,/Holly Ave
160,45.236754,-123.968328,/Sandlake Rd/Ferry Rd
160,45.195638,-123.952386,S Circle Dr
246,45.205199,-123.966575,/Sandpiper Dr
160,45.514628,-123.875492,Williams St/19th St
445,45.456328,-123.845017,3rd St/Ivy Ave
185,45.603643,-123.945868,S 7th Ave
276,45.601109,-123.947181,/S Breaker Ave
334,45.690230,-123.881774,Rector St
160,45.783089,-123.968066,Columbia Ln
185,45.604842,-123.946620,S 6th Ave
185,45.634208,-123.941452,/NW 23rd Ave
160,45.465071,-123.809306,Wilson River Loop
185,45.560080,-123.910915,3rd St/Acacia Ave
185,45.456904,-123.834085,1st St
160,45.118002,-123.969428,Terrace Dr
160,45.276838,-123.830207,US Hwy 101 S
160,45.598592,-123.947723,S Breaker Ave
160,45.528589,-123.890120,4th St/Ocean St
185,45.558716,-123.923306,14th St
216,45.722496,-123.928901,21st St
160,45.714624,-123.933930,Ridge Ct/Ridge Rd/Ridge Ln
185,45.436578,-123.949147,3rd St
216,45.723074,-123.930328,Epoh Ave/18th St
160,45.451955,-123.960566,Netarts Oceanside Hwy W
276,45.613816,-123.942641,NE 1st Ave/N Beacon St
160,45.561429,-123.906665,Cypress Ave E
160,45.611669,-123.362023,Saddle Mtn Rd
160,45.571973,-123.950174,/Jetty Rd
160,45.161089,-123.938204,Hwy 101 S
216,45.524616,-123.891865,B St
362,45.622368,-123.944122,N Pacific St/N 8th Ave
185,45.481733,-123.844929,Latimer Rd N/Hwy 101 N
160,45.732541,-123.943989,Reed Rd/Kahnie Trl Lp
185,45.607962,-123.944739,SE 4th Ave/Oregon Coast Hwy/S 4th Ave
216,45.432258,-123.944406,Silversands St W/Netarts Hwy W
185,45.426421,-123.938096,/Bilyeu St
160,45.463090,-123.782577,/Randall Corner Rd
305,45.456339,-123.855448,3rd St
185,45.205827,-123.889411,Parkway Dr/Bridge St
216,45.455575,-123.851347,4th St/Cedar Ave
160,45.426853,-123.824233,Gienger Rd/Long Prairie Rd/Hwy 101 S
216,45.453405,-123.827444,Linden Dr
160,45.460899,-123.800704,Schild Rd/Wilson River Hwy
499,45.107504,-123.983624,Breakers Ave
305,45.437398,-123.948730,4th St/Crab Ave
246,45.453814,-123.835192,Delmonte Ave/6th St
185,45.434100,-123.934506,Emerald Ln/Ocean Highlands Pkwy
216,45.708751,-123.914513,/Neptune Way/Bayside Gardens Rd
160,45.464992,-123.777328,/Donaldson Rd
160,45.453352,-123.842088,Laurel Ave/7th St
185,45.612782,-123.942123,S Coral St
185,45.612007,-123.937202,S Lagoon St
246,45.609720,-123.944065,S 3rd Ave/S Anchor St
160,45.632201,-123.941636,N Miller St/NW 20th Ave
160,45.615825,-123.940354,N Easy St
472,45.559194,-123.912532,Garibaldi Ave
160,45.746753,-123.402389,Wheeler Rd
160,45.722519,-123.933487,Oak St/Ocean Ave
216,45.432395,-123.945033,Old Netarts Rd/Netarts Bay Dr
185,45.486531,-123.845547,/Suppress Rd N/Hwy 101 N
185,45.598122,-123.945225,S Victoria Ave/First Ave
160,45.630907,-123.942967,NW 18th Ave/The Strand
160,45.109287,-123.980932,Hawk St
334,45.458575,-123.844122,Main Ave/Front St
160,45.514636,-123.876413,Williams St/18th St
185,45.519150,-123.886962,/Tillamook Ave
185,45.458864,-123.966941,Sunset Ave/Daisy St
160,45.493058,-123.848202,Alderbrook Rd/Hwy 101 N
160,45.615984,-123.942594,N Beacon St
185,45.164838,-123.931539,/Hwy 101 S
362,45.106980,-123.983730,Amity Ave/Breakers Ave/Breakers Blvd
246,45.690016,-123.881097,/Rector St
185,45.629764,-123.942089,N Miller St/NW 16th Ave
631,45.612645,-123.943902,S 1st Ave/Oregon Coast Hwy
185,45.456966,-123.833306,1st St
185,45.711504,-123.917650,The Promenade/Seamont Way
160,45.115301,-123.972376,Beach Hill Ct/Beach Crest Dr
216,45.216755,-123.970805,Ridge Rd
160,45.616391,-123.935659,N Lagoon St/N Cedar Creek Ave
185,45.721739,-123.930992,North Ave
185,45.451158,-123.843137,Pacific Ave/10th St
216,45.606084,-123.945325,S 5th St/S Miller St
526,45.718143,-123.935095,S 4th St/Dorcas Ln
216,45.616786,-123.944619,N Pacific St/N 4th Ave
160,45.115420,-123.969595,Oregon Coast Hwy/Hill Crest Dr
160,45.461071,-123.844497,Hwy 101 N
160,45.628669,-123.942257,N Miller St/NW 14th Ave
160,45.643109,-123.940772,Beach St/Morgan St
185,45.723826,-123.935647,Knobcone St
445,45.719350,-123.935080,4th St/N 4th St/Laurel Ave
160,45.456983,-123.832608,1st St
160,45.572039,-123.949211,Jetty Rd
160,45.426455,-123.936601,Bolton Ave W/Bilyeu Way
305,45.206141,-123.959411,Shade St/2nd St
160,45.713017,-123.934880,Lakeview Dr
160,45.724173,-123.928261,Nehalem Rd/Hwy 101
160,45.618850,-123.941802,N Coral St/N 6th Ave
216,45.200568,-123.960553,4th St/Haystack Dr
160,45.272933,-123.949243,Whalen Island Rd
185,45.633863,-123.941292,NW 22nd Ave
418,45.559217,-123.911917,4th St/Garibaldi Ave
185,45.457581,-123.962763,Castle Dr/Hillsdale St W
160,45.457730,-123.822961,/Wilson River Hwy/1st St
185,45.606056,-123.945062,SE 5th Ave/Oregon Coast Hwy
160,45.523175,-123.880022,14th St
160,45.155794,-123.953281,Hwy 101 S
276,45.456725,-123.835160,Delmonte Ave
305,45.689931,-123.882733,/Marine Dr
160,45.715661,-123.936061,S 3rd St/Beeswax Ln
160,45.414178,-123.933981,Hamm Rd/Netarts Bay Rd
362,45.457827,-123.845013,1st St/Ivy Ave
160,45.178537,-123.925457,Brooten Rd/Hwy 101 S
160,45.653073,-123.935593,White Dove Ave/Section Line St
526,45.483886,-123.845204,Hwy 101 N
185,45.458565,-123.967411,Tillamook Ave S/Daisy St
160,45.561510,-123.911768,Cypress Ave
160,45.708889,-123.913067,Neptune Way/Pintail Ave
160,45.451874,-123.846063,9th St/Stillwell Ave
185,45.617368,-123.942551,N 5th Ave
216,45.686253,-123.891395,Oregon Coast Hwy
390,45.558486,-123.914189,American Ave
185,45.444253,-123.884244,Deer Ridge Rd/Doe Cir
160,45.594005,-123.948637,Pacific St
185,45.110018,-123.980769,Hawk St/Corvallis Ave
185,45.208636,-123.963300,Venture Blvd
276,45.689368,-123.881888,Gregory St
160,45.653038,-123.933511,Kittiwake Dr
276,45.709072,-123.938907,Sandpiper Ln
185,45.716220,-123.906816,Mar Sea Ln
579,45.456321,-123.843954,3rd St/Main Ave
185,45.713237,-123.892911,Riverside Dr
216,45.209274,-123.968305,Puffin Pl/Sea Swallow Dr
185,45.449994,-123.962038,Glenwood St/Regent St W/Glenwood Rd
216,45.711064,-123.936658,Lakeview Dr/Sunset Ln/Necarney Blvd
185,45.208233,-123.965827,Cape Kiwanda Dr/Nestucca Ridge Rd
216,45.099024,-123.981611,Coho Way/Proposal Rock Loop
418,45.215793,-123.967212,/Cape Kiwanda Dr
334,45.466819,-123.842987,Blue Heron Dr
160,45.723524,-123.928198,Hwy 101
160,45.558494,-123.921951,13th St/Acacia Ave
160,45.686233,-123.893244,Bayview St/Oregon Coast Hwy
216,45.685971,-123.892543,Bayview St
160,45.450861,-123.828476,Evergreen Dr/Hawthorne Ln
185,45.453075,-123.838267,Miller Ave/7th St
305,45.453028,-123.809414,Tremont Cir
160,45.595821,-123.945220,S Pansy St
160,45.597472,-123.945593,Dogwood St/S Minnehaha St
160,45.598781,-123.947700,W Stark St/S Breaker Ave
185,45.184352,-123.913457,/Hwy 101 S
160,45.397736,-123.805234,/Hwy 101 S
216,45.599072,-123.944320,/S Anchor St
160,45.422531,-123.824292,Hwy 101 S
185,45.708792,-123.887107,Oregon Coast Hwy
526,45.614387,-123.943637,NE 2nd Ave/Oregon Coast Hwy
160,45.527158,-123.895262,Main St
216,45.720402,-123.928821,Hwy 101
160,45.571192,-123.945491,Oceanview Ave
160,45.563645,-123.912109,Fir Ave
334,45.716677,-123.893960,Tohls St
160,45.718151,-123.917988,Hwy 101/Hwy 101 N
185,45.726428,-123.941318,Beach St
334,45.455574,-123.846073,4th St/Stillwell Ave
160,45.522173,-123.885498,8th St
418,45.715678,-123.939774,Beach St/Beeswax Ln
185,45.455550,-123.817331,Meadow Ave/Beech St
160,45.194808,-123.953919,Fisher Rd
305,45.460155,-123.968179,Lilac St/Portland Ave
185,45.642041,-123.938752,Beach St/Oregon Coast Hwy
362,45.611450,-123.944427,S 2nd Ave/S Miller St
216,45.717685,-123.895193,H St/8th St
