Estimated daily crossings,Latitude,Longitude,Name
185,45.354572,-119.553474,E Willow St/W Willow St/N Main St
185,45.895247,-119.505847,Columbia Ln
185,45.897477,-119.483998,NE Main Ave/NE Thirteenth St/13th St NE
216,45.829586,-119.715882,Faler Rd SW
160,45.886618,-119.494473,Division St/Division Rd/Wyoming
684,45.838884,-119.702867,1st St NW/Front St NW
160,45.348684,-119.545035,S E Hager St
216,45.836431,-119.721066,Hwy I-84 W
160,45.824231,-119.709344,Junipre Dr/Sage St
160,45.361403,-119.555957,Linden Way Aly/W Linden Way
334,45.893874,-119.501460,S Main Ave
160,45.621465,-119.434513,Lexington-Echo Hwy
160,45.897161,-119.519633,Estate Loop
160,45.344051,-119.550783,Frank Gilliam Dr
160,45.819172,-119.538036,/Frontage Rd
216,45.898359,-119.501567,Esther Pl
160,45.895615,-119.499001,NE Main Ave/2nd St NE/N Main Ave/NE Second St
160,45.895003,-119.495989,S Main Ave
185,45.353466,-119.552242,E May St/Chase St
185,45.897548,-119.483999,NE Main Ave/NE Thirteenth St
160,45.828032,-119.690183,Wilson Ln SE
160,45.829590,-119.601520,Frontege Rd/Wilson Ln SE
216,45.841116,-119.701981,N Main St/W Park Ave
185,45.895037,-119.498461,Columbia Ln/2nd St NE
160,45.357338,-119.551542,Elder St/Stansbury St
160,45.895257,-119.506799,Columbia Ln/Jewell Ln
185,45.808338,-119.954926,Exit
305,45.839151,-119.700008,Front St NE/1st St NE
185,45.363216,-119.557831,E Linden Way/W Sperry St
185,45.895859,-119.491166,S Main Ave/Eighth
185,45.840131,-119.662450,/I- 84
160,45.356875,-119.548335,Barrett Blvd/NE Thompson St
185,45.840392,-119.662242,Hwy I-84 W
160,45.895579,-119.497732,NE Main Ave/NE Third St
160,45.828056,-119.720969,Faler Rd SW
160,45.846449,-119.673750,Utility Ln
160,45.894456,-119.479859,Clover Ln
160,45.349040,-119.546017,SE Alfalfa St/S E Hager St
160,45.828057,-119.721054,Paul Smith Rd SW/Faler Rd SW
185,45.893915,-119.496639,SE 4th St/E Idaho Ave
160,45.832893,-119.618381,I- 84
160,45.802270,-119.913916,/Tower Rd
160,45.893420,-119.494519,Division St
160,45.829887,-119.711881,Kinkade Rd
445,45.828364,-119.715004,/River Ridge
160,45.500554,-119.820742,S F St/E 2nd St
160,45.500541,-119.819754,S G St/E 2nd St
305,45.818706,-119.708713,Mountain View Dr
160,45.500568,-119.826873,N Cherry St/W 2nd St/S Cherry St
216,45.895076,-119.499806,First St W/Columbia Ln/S 1st St
185,45.890263,-119.498483,W California Ave/SE 3rd St/E California Ave
160,45.822249,-119.715953,Willow/Alder
160,45.897079,-119.486639,NE Twelfth St/NE Main Ave/12th St NE
160,45.896047,-119.490063,S Main Ave
160,45.358506,-119.557763,Minor St
185,45.817483,-119.709764,Parkside Dr/Ridgecrest Ln
160,45.897495,-119.481557,/S Main Ave
185,45.828843,-119.805769,Exit/I- 84
160,45.828046,-119.685140,Wilson Ln SE/Olson Rd SE
160,45.825044,-119.647849,Meadow Loop
605,45.838765,-119.701443,Exit/N Main St
185,45.894255,-119.501048,Opal
160,45.895311,-119.508852,Columbia Ln
160,45.846445,-119.673612,Utility Ln
160,45.821929,-119.717898,Cedar/Sycamore
216,45.890258,-119.494522,SE California Ave/Division St/E California Ave
160,45.499789,-119.825853,3rd St/W 3rd St/A St
160,45.893773,-119.488539,E Idaho Ave/SE Idaho Ave/SE 10th St
305,45.828493,-119.694811,Anderson Rd/Baja Ct SE
185,45.360694,-119.555329,E Morgan St/W Linden Way
185,45.367073,-119.565606,State Hwy 74
160,45.360493,-119.559829,West St
160,45.501355,-119.827873,N Green St/W Main St
160,45.895354,-119.510350,Columbia Ln/Pine Rd/W South Main Ave
216,45.835250,-119.632356,I- 84
362,45.829151,-119.694072,Mohave Ct SE
185,45.873813,-119.496254,Pheasant Ln
390,45.830170,-119.706541,Willow Fork Dr SW/Locust Rd SW
160,45.905948,-119.441931,/Columbia River Hwy
160,45.820753,-119.689768,/Kunze Rd SE/Kunze Ln SE
216,45.835519,-119.632287,Hwy I-84 W
185,45.353499,-119.554069,Gale St/W May St
160,45.352393,-119.552873,August St
160,45.363029,-119.566096,Fuller Canyon Loop/Spruce Ln
305,45.893075,-119.496663,SE 4th St
160,45.476813,-119.995672,Zinter Rd
185,45.844382,-119.694927,2nd St NE/Marshall Loop NE
160,45.896471,-119.487515,SE 11th St/S Main Ave/S W Main Ave
185,45.840064,-119.661822,I- 84
185,45.353479,-119.552225,E May St/N Chase St
246,45.836903,-119.703440,Front St SW
160,45.447469,-119.688449,F St/
276,45.821923,-119.719690,Cedar/Date
185,45.892007,-119.504605,Utah Ave/W Utah Ave
160,45.827923,-119.721053,Paul Smith Rd SW
160,45.820751,-119.718248,Kunze Ln SW/Redwood
276,45.829357,-119.718781,Mount Adams Ave SW/Mount Everest St/Mt Everest St SW
658,45.836659,-119.701050,Front St SE/S Main St/Front St SW
160,45.833277,-119.721195,Paul Smith Rd SW
216,45.836148,-119.721075,I- 84
160,45.821419,-119.717898,Sycamore/Ivy
160,45.890175,-119.502909,W California Ave
185,45.893898,-119.494914,E Idaho Ave/SE 5th St/SE Idaho Ave
160,45.353515,-119.550871,E May St/Court St/Heppner Hwy
160,45.895690,-119.505975,Jewell Ln
185,45.362743,-119.558042,/W Linden Way
185,45.840110,-119.662245,I- 84
160,45.892002,-119.505042,SW 2nd St/Utah Ave
246,45.829532,-119.700434,Willow Fork Dr SW/S Main St
160,45.893880,-119.480898,E Idaho Ave/SE Crimson Ct
362,45.893704,-119.502102,S Main Ave
185,45.816380,-119.711831,Olive Ln/Hilltop Dr
185,45.358506,-119.556935,N W Church
160,45.820725,-119.711768,Kunze Ln SW/Hilltop Dr
160,45.815961,-119.715149,Westview Dr
334,45.834245,-119.694263,Oregon Trail Blvd
185,45.892076,-119.494509,E Utah Ave/Division St/SE Utah Ave
160,45.895602,-119.519940,Sunnyside Rd/Columbia Ln
160,45.895314,-119.508934,Columbia Ln
185,45.887554,-119.499695,1st St S
305,45.893015,-119.496828,S E Fourth
160,45.806187,-119.460372,Frontage Rd/Desert Rd
160,45.357608,-119.556901,Church St/N W Church
185,45.825573,-119.708548,Anthony Dr
334,45.817500,-119.711818,Ridgecrest Ln/Ridgecrest/Hilltop Dr
160,45.831964,-119.685184,/Olson Rd SE
246,45.897492,-119.499791,N First St/Oregon Ave NW/NE Oregon Ave
185,45.898368,-119.499806,N First St/Esther Pl
305,45.892079,-119.497158,SE 4th St/E Utah Ave/SE Utah Ave
216,45.832846,-119.762830,Hwy I-84 W/Hwy I-84
246,45.842886,-119.696006,Marshall Loop NE/Anderson Cir NE
185,45.893877,-119.495795,E Idaho Ave/Park Pl
276,45.828017,-119.710153,Wilson Rd SW/Juniper Dr
276,45.829838,-119.694781,Malheur Ct SE/Anderson Rd
185,45.828014,-119.708950,Anthony Dr/Wilson Rd SW
185,45.893893,-119.495249,SE 5th St/E Idaho Ave/SE Idaho Ave
362,45.822832,-119.719914,State Dr/Dolphin St
185,45.894495,-119.495261,SE 5th St
185,45.852770,-119.652843,Columbia Blvd/Cargill Ln
185,45.897244,-119.483001,/S Main Ave
216,45.835498,-119.632162,Hwy I-84 W
185,45.896492,-119.478839,Hurd Ln/SE 14th St
185,45.362850,-119.558204,W Linden Way
246,45.830900,-119.704712,Sandy Ct
276,45.831643,-119.707631,Kinkade Rd/Blaylock Ct SW/Blalock St
160,45.839587,-119.711953,Columbia Ave NW/Allen Ct
160,45.353055,-119.550515,S Court St/Terrace Dr/Court St
160,45.355697,-119.554750,Gale St/W Center St
185,45.843046,-119.654267,Rippee Rd
160,45.356846,-119.551554,Elder St
216,45.829102,-119.806101,Hwy I-84 W/Exit
160,45.890566,-119.515549,/W 4th Rd
160,45.837307,-119.699081,Front St SE
160,45.358926,-119.556445,N A St/NW Water St/Jones St
160,45.358941,-119.557588,/N A St
276,45.893141,-119.490229,Brandon/Brandon St
216,45.809717,-119.954465,I- 84
185,45.834073,-119.623611,S Main Ave/Hwy I-84 W
216,45.827190,-119.702749,Tatone St
334,45.834212,-119.694779,Oregon Trail Blvd/Anderson Rd
160,45.897504,-119.490058,NE Ninth St/NE Oregon Ave
160,45.897505,-119.497735,NE Third St/NE Oregon Ave
160,45.836583,-119.715984,I- 84
160,45.814217,-119.709529,Summit Ln
160,45.881702,-119.504278,Hellberg Ln
305,45.822833,-119.718637,/State Dr
160,45.840066,-119.675384,/I- 84
160,45.836866,-119.715989,Hwy I-84 W
305,45.830175,-119.705636,/Willow Fork Dr SW
160,45.820753,-119.688446,Kunze Rd SE
305,45.891990,-119.501475,W Utah Ave
216,45.829532,-119.719090,Mt Everest St SW
246,45.822739,-119.716612,State Dr/Ange St
276,45.892926,-119.487518,S E Eleventh St
246,45.894260,-119.499795,First St W/S Main Ave/S 1st St
362,45.892112,-119.498500,S E Utah Ave/S 3rd Str
305,45.829838,-119.694101,Malheur Ct SE
185,45.895165,-119.503065,Columbia Ln
185,45.360167,-119.554908,/W Linden Way
185,45.819229,-119.902612,I- 84
160,45.830201,-119.715907,Mount Hood Ave SW/Faler Rd SW
160,45.893875,-119.491611,E Idaho Ave/SE 8th St
160,45.895307,-119.508673,Columbia Ln
185,45.895580,-119.492668,S Main Ave/SE 7th St
185,45.817902,-119.706688,Skyview Dr/Ridgecrest Ln
418,45.830882,-119.694775,Anderson Rd/Dunes St SE
276,45.829193,-119.715894,Faler Rd SW
160,45.894448,-119.480882,SE Crimson Ct
160,45.801930,-119.435020,Frontage Rd/County Line Rd
160,45.831940,-119.773446,Hwy I-84/Hwy I-84 W
418,45.824053,-119.720227,N Ct SW/Dolphin St/Oasis Dr
216,45.897502,-119.499017,NE Oregon Ave/NE Second St
185,45.499777,-119.824841,S B St/N B St/3rd St
160,45.824208,-119.700488,Co Rd 584
305,45.829034,-119.715894,Faler Rd SW
185,45.841561,-119.694581,2nd Ave NE/Boardman Ave NE
160,45.891288,-119.499746,1st St S
246,45.839773,-119.659428,I- 84
246,45.833177,-119.707635,Blalock St
160,45.892483,-119.507676,Rocks Ln
185,45.897073,-119.483981,S Main Ave/13th St/13th St NE
160,45.820769,-119.681802,Tyler Rd/Kunze Rd SE
160,45.895221,-119.488783,SE 10th St
160,45.895246,-119.494581,S Main Ave/Division St
246,45.839906,-119.660417,I- 84
160,45.846231,-119.662917,Utility Ln
160,45.343718,-119.549893,Lakeview Ct/Frank Gilliam Dr
362,45.828004,-119.715008,Wilson Rd SW/River Ridge
160,45.891024,-119.499772,1st St S/SE First St
185,45.823952,-119.716604,/Ange St/Oasis Dr
390,45.828003,-119.714349,/Wilson Rd SW
160,45.501646,-119.826864,N Cherry St
160,45.895227,-119.505077,Columbia Ln/2nd St SW
185,45.819454,-119.700369,Co Rd 584
160,45.839056,-119.711591,Allen Ct
185,45.892116,-119.489138,E Utah Ave/SE 10th St
160,45.500094,-119.820750,S F St
216,45.835839,-119.721056,Paul Smith Rd SW
216,45.892075,-119.491609,E Utah Ave/SE 8th St
160,45.239379,-119.295584,Eagle Rd
160,45.895250,-119.505970,Columbia Ln/Jewell Ln
246,45.828010,-119.715653,Wilson Rd SW/Faler Rd SW
160,45.815777,-119.711866,Villegas Ln/Hilltop Dr
160,45.357444,-119.554695,Gale St/Church St
160,45.840366,-119.706921,2nd St NW/W Park Ave
160,45.802206,-119.435016,County Line Rd/I- 84
160,45.899306,-119.485895,NE Washington Ave
160,45.345189,-119.548916,Corps of Engineers Rd
445,45.823470,-119.720137,/Desert Springs Rd/Dolphin St
334,45.822742,-119.720477,State Dr
160,45.899291,-119.486681,NE Twelfth St/NE Washington Ave
246,45.826199,-119.712701,Pheasant Ct
185,45.355662,-119.553428,E Center St/W Center St/N Main St
185,45.353488,-119.553489,E May St/Main St/W May St/N Main St
185,45.833880,-119.624247,Exit/I- 84
160,45.872177,-119.503519,Depot Ln
160,45.882959,-119.504948,Nevada/2nd Street S W/W 2nd
246,45.817737,-119.715027,Westview Dr/Ridgecrest
185,45.840498,-119.709169,3rd St NW/Columbia Ave NW
160,45.839552,-119.712062,Columbia Ave NW/Donovan Loop NW/Boardman Ave NW
418,45.892009,-119.499745,S E Utah Ave/1st St S/S 1st St/W Utah Ave
185,45.801464,-119.999648,I- 84
160,45.844900,-119.694971,2nd St NE/Columbia Ave NE
185,45.841109,-119.707312,/Columbia Ave NW/2nd St NW
185,45.501340,-119.826851,N Cherry St/W Main St
160,45.896732,-119.490016,NE Ninth St/NE Main Ave/N E Main St
185,45.895466,-119.499814,S 1st St
160,45.500127,-119.819724,S G St
160,45.499793,-119.826889,W 3rd St/E 3rd St/S Cherry St
160,45.899306,-119.491315,NE Washington Ave/NE Eighth St
246,45.831638,-119.706550,Kinkade Rd/Locust Rd SW
762,45.839943,-119.701659,Boardman Ave NE/N Main St/Boardman Ave NW
160,45.820697,-119.705666,Kunze Ln SW
