Estimated daily crossings,Latitude,Longitude,Name
160,45.693099,-120.747047,I- 84
839,45.669711,-120.833237,Sherman Hwy/Frontage Rd/Biggs-Rufus Hwy
160,45.487178,-120.730522,5th St/Court St
160,45.487269,-120.732267,4th St/Hood St
499,45.669297,-120.832265,Sherman Hwy
216,45.673049,-120.831123,Ramp
160,45.694799,-120.733083,/Murray St
216,45.673277,-120.829722,Ramp/I- 84
246,45.635307,-120.913466,I- 84
216,45.635129,-120.914442,I- 84
160,45.485866,-120.729096,5th St/Scott St
160,45.361424,-120.784798,NW 2nd St/Church St/2nd St
216,45.671165,-120.834400,Sherman Hwy/US Hwy 97
160,45.696296,-120.729145,Sullivan Ln
160,45.699041,-120.730877,John Day Dam Rd
160,45.697456,-120.736350,Co-Op Rd
216,45.360307,-120.784530,Market St/US Hwy 97
160,45.696794,-120.727927,Sulivan Ln/Sullivan Ln
185,45.695738,-120.735855,Main St
160,45.689026,-120.764609,I- 84
160,45.696724,-120.731116,/1st St
216,45.697623,-120.730180,/Sullivan Ln
160,45.688983,-120.764758,I- 84
160,45.265008,-120.937314,Payne Loop/Sherars Bridge Hwy
216,45.712190,-120.684417,I- 84
216,45.709064,-120.691097,/I- 84
160,45.694762,-120.737296,2nd St
552,45.669344,-120.832423,Sherman Hwy
160,45.692482,-120.736023,/Vista Dr
160,45.666640,-120.837416,Welk Rd
552,45.670582,-120.834140,Sherman Hwy
160,45.694824,-120.732475,/Melcher Rd
160,45.699570,-120.726574,/I- 84
160,45.696451,-120.731767,/1st St
216,45.647216,-120.882578,I- 84
160,45.634140,-120.913058,Biggs-Rufus Hwy
1537,45.669544,-120.833662,Biggs-Rufus Hwy
246,45.696834,-120.729147,Sullivan Ln
160,45.359206,-120.785061,Union St/US Hwy 97
160,45.697820,-120.730329,John Day Dam Rd
865,45.670262,-120.833890,Sherman Hwy
160,45.359170,-120.784892,Union St
160,45.699016,-120.725946,Frontage Rd/1st St
216,45.671688,-120.834588,US Hwy 97/I- 84
160,45.694870,-120.735826,Main St/2nd St
246,45.673308,-120.830066,Ramp/I- 84
160,45.695736,-120.733325,1st St/Murray St
160,45.700076,-120.726008,I- 84
160,45.689153,-120.764809,I- 84
185,45.695705,-120.734209,1st St
246,45.696257,-120.735918,I- 84
160,45.485704,-120.727259,US Hwy 97
160,45.486060,-120.732571,1st St/Court St
160,45.730321,-120.650787,I- 84
185,45.695003,-120.736953,1st St
216,45.589450,-120.697740,Clark St
185,45.729459,-120.652384,/I- 84
943,45.669947,-120.833562,Sherman Hwy
216,45.672990,-120.831084,I- 84
160,45.692485,-120.735403,/Scott Canyon Rd
160,45.667584,-120.838639,Biggs-Rufus Hwy/Welk Rd
160,45.697029,-120.733764,I- 84
246,45.696700,-120.734700,/I- 84
246,45.672554,-120.834831,US Hwy 97
160,45.694929,-120.737229,1st St/Wallace St
160,45.699820,-120.725871,I- 84
160,45.634076,-120.913764,Biggs-Rufus Hwy
185,45.729618,-120.652288,I- 84
185,45.589371,-120.696601,/Ellis St
160,45.728755,-120.655174,/I- 84
160,45.484786,-120.731151,1st St/Scott St
246,45.697255,-120.729892,1st St/Sullivan Ln
160,45.699347,-120.727896,I- 84
160,45.672478,-120.832349,I- 84
216,45.712297,-120.684602,/I- 84
160,45.692627,-120.737003,/Wallace St
216,45.698448,-120.730550,John Day Dam Rd/I- 84
160,45.539414,-120.692624,Sherman Hwy
160,45.692759,-120.735629,Scott Canyon Rd
160,45.485228,-120.728366,Sherman Hwy/5th St/US Hwy 97
160,45.672362,-120.832280,Ramp
246,45.696849,-120.729046,Sulivan Ln/Sullivan Ln
160,45.670576,-120.831175,Frontage Rd
160,45.730231,-120.650670,I- 84
216,45.672896,-120.831747,Ramp
216,45.709147,-120.691194,I- 84
160,45.699100,-120.727902,I- 84
185,45.647100,-120.880805,Biggs-Rufus Hwy/Celilo-Wasco Hwy
160,45.694789,-120.737164,Wallace St/2nd St
216,45.647058,-120.882334,I- 84
160,45.485792,-120.729011,5th St
185,45.696481,-120.728320,Sullivan Ln
160,45.485705,-120.728911,/5th St
185,45.485404,-120.731847,1st St/Mc Coy St
160,45.695735,-120.733322,Murray St/2nd St
160,45.486616,-120.731558,4th St/Court St
216,45.589386,-120.697556,Ellis St
216,45.591014,-120.694750,Mill St/Fulton St
160,45.694158,-120.735848,3rd St/Main St
185,45.696841,-120.727965,Sulivan Ln
246,45.588545,-120.697737,Clark St/Harrison St
160,45.485502,-120.733566,Court St/2nd St
160,45.486253,-120.727984,/6th St
185,45.707434,-120.695630,I- 84
160,45.728691,-120.655014,/I- 84
246,45.635187,-120.913494,I- 84
160,45.487679,-120.731207,5th St/Hood St
160,45.695213,-120.734565,Fowler St/2nd St
160,45.693060,-120.735770,Main St
185,45.671037,-120.830273,Frontage Rd
160,45.484852,-120.732845,Mc Coy St/2nd St
160,45.666124,-120.837452,/Welk Rd
160,45.361102,-120.783454,Mill St
160,45.485670,-120.728872,/5th St
216,45.695305,-120.735819,1st St/Main St
216,45.671044,-120.834354,Sherman Hwy
160,45.694885,-120.737380,1st St
185,45.484600,-120.732556,/2nd St
216,45.705196,-120.706908,I- 84
185,45.589245,-120.696294,/Ellis St
160,45.696707,-120.727964,Sullivan Ln
185,45.671831,-120.834616,US Hwy 97/I- 84
160,45.337932,-120.643192,Rutledge Ln
160,45.699332,-120.731101,/John Day Dam Rd
216,45.591786,-120.696301,Mc Pherson St/Old Wasco-Heppner Hwy
216,45.635240,-120.914489,I- 84
216,45.672836,-120.830955,Ramp
185,45.712500,-120.684158,Interstate 84 W/I- 84
160,45.690093,-120.755121,1st St/Cherry Blossom Ln
185,45.588547,-120.696309,/Clark St/Harrison St
160,45.546963,-120.692196,Sherman Hwy
160,45.729906,-120.651319,I- 84
216,45.698207,-120.730435,John Day Dam Rd/I- 84
160,45.391153,-120.789268,/US Hwy 97
246,45.591014,-120.696295,Mc Pherson St/Fulton St
160,45.697077,-120.730302,1st St
160,45.640202,-120.892826,I- 84
160,45.587727,-120.697757,Pemberton St/Clark St/Freeway Onramp
160,45.486649,-120.727688,Scott St
216,45.696567,-120.736038,I- 84
160,45.667454,-120.838987,Railroad Ln/Biggs-Rufus Hwy
185,45.360487,-120.785248,Market St/2nd St
160,45.694825,-120.736853,2nd St
160,45.485262,-120.728288,/Sherman Hwy/US Hwy 97
160,45.361247,-120.784066,Church St/Mill St/US Hwy 97
160,45.667867,-120.839330,Railroad Ln/Tsubota Ln/Tsuboth Ln
160,45.481195,-120.564392,Fairview Rd
160,45.666288,-120.837366,Welk Rd
160,45.486394,-120.728144,6th St/Scott St
160,45.692396,-120.736049,Vista Ave/Wallace St/Vista Dr
160,45.692946,-120.747391,I- 84
160,45.701695,-120.727876,John Day Dam Rd
216,45.589381,-120.697739,Clark St/Ellis St
185,45.695609,-120.734579,Fowler St/1st St
418,45.668930,-120.836084,Tsubota Ln
185,45.695438,-120.733911,2nd St
160,45.694141,-120.737120,3rd St/Wallace St
185,45.707600,-120.695594,I- 84
160,45.689188,-120.764687,I- 84
160,45.692414,-120.737004,Vista Ave
216,45.360190,-120.784088,Market St
160,45.650238,-120.876616,Biggs-Rufus Hwy
160,45.485841,-120.727520,6th St
216,45.591835,-120.696299,Mc Pherson St/Old Wasco-Heppner Hwy
216,45.672292,-120.834743,/US Hwy 97
216,45.712265,-120.684587,Interstate 84 W
216,45.672898,-120.831009,I- 84
762,45.669848,-120.832844,Frontage Rd
160,45.713741,-120.681871,I- 84
216,45.705038,-120.706835,I- 84
185,45.698891,-120.730762,/John Day Dam Rd
