Estimated daily crossings,Latitude,Longitude,Name
185,45.423690,-117.277557,S River St/Grant St
445,45.353388,-117.228948,/E Joseph Ave
246,45.275347,-117.212908,Church Ln
160,45.575849,-117.537159,Wallowa Lake Hwy/W 7th St
305,45.352435,-117.228935,/Wm E Williams Ave
160,45.418606,-117.277150,S River St
160,45.279649,-117.209553,Ponderosa Ln
276,45.275512,-117.212555,Bailey Rd/Baily Ln/Reserve Rd
160,45.426084,-117.271288,NE 5th St/N E Fifth St
246,45.419360,-117.271273,E Alamo St
185,45.425139,-117.278865,SW 1st St
160,45.568899,-117.533468,/S Clairmont St
160,45.357127,-117.231220,N Mill St
185,45.424612,-117.278860,SW 1st St/W Greenwood St
160,45.424591,-117.280154,SW 2nd St/W Greenwood St
216,45.426089,-117.276279,NE 1st St
160,45.280418,-117.213324,Wlsp Camp Rd
185,45.274210,-117.210415,Trump Ln/Power House Rd
216,45.277749,-117.207825,/Power House Rd
246,45.275576,-117.212777,Church Ln/Baily Ln
160,45.427323,-117.280139,W Logan St/NW 2nd St
160,45.426969,-117.289895,Autim St
160,45.342997,-117.228033,E 10th St
160,45.280271,-117.209062,Ponderosa Ln
160,45.571908,-117.535805,W 3rd St/N Madison St
185,45.345556,-117.229589,Wallowa Lake Hwy/S Main St
160,45.576368,-117.535969,N Madison St
185,45.342054,-117.230657,S Engleside Ave/W 11th St
160,45.342963,-117.226790,E 10th St/S College St
160,45.484328,-117.430474,Elizabeth St
160,45.424592,-117.272492,SE 4th St/E Greenwood St
160,45.356222,-117.229923,W Alder St/E Alder St/N Main St
185,45.280512,-117.206515,Nez Perce Rd
160,45.421971,-117.267845,First South St/Fairview St
160,45.342907,-117.230672,10th St/S Engleside Ave
160,45.599372,-117.563378,Dougherty Loop/Wallowa Lake Hwy
216,45.278221,-117.207712,Power House Rd
216,45.576914,-117.537251,W 8th St
160,45.423117,-117.281385,SW Depot St
216,45.351367,-117.229837,E 1st St/S Main St/W 1st St
160,45.347547,-117.230397,W 5th St
160,45.429936,-117.280117,NW 2nd St
185,45.347546,-117.229682,W 5th St/E 5th St/S Main St
160,45.570190,-117.530468,S Spruce St/N Spruce St/W 1st St
185,45.295346,-117.215107,Eagle Point Rd
216,45.566033,-117.522536,Clancey Ln
160,45.425971,-117.282625,NW Forsythe St
246,45.419258,-117.272107,E 4th St
185,45.576387,-117.534665,N Douglas St/Bear Ck Rd
160,45.426417,-117.280172,NW 2nd St/W North St
160,45.280411,-117.209156,/Ponderosa Ln
160,45.421920,-117.269436,First South St/Eugene St
185,45.275853,-117.213347,Baily Ln
160,45.421181,-117.269628,Residence St
185,45.280394,-117.213283,Wlsp Camp Rd
160,45.423272,-117.281389,SW Depot St
160,45.426428,-117.282613,W North St/NW Forsythe St
160,45.280111,-117.207088,Nez Perce Rd/Power House Rd
160,45.422163,-117.271104,First South St/SE 5th St
160,45.426437,-117.271284,/N E Fifth St
160,45.421953,-117.268855,First South St/Leone Ave
160,45.425506,-117.274986,SE 2nd St/E Main St/NE 2nd St
160,45.570172,-117.526821,N Storie St/E 1st St/S Storie St
160,45.346642,-117.229649,E 6th St/W 6th St/S Main St
552,45.353378,-117.229890,Main St/W Joseph Ave/E Joseph Ave/N Main St
160,45.421763,-117.270873,First South St/Prairie Creek St
160,45.352439,-117.226248,/Wm E Williams Ave
160,45.346712,-117.226905,S College St/E 6th St
160,45.530317,-117.479890,E Hwy 82/Sherrod Rd/Baker Rd
185,45.420516,-117.276843,S River St/E Hwy 82
185,45.426098,-117.277574,/N River St
185,45.425464,-117.284986,N Holmes St/SW Holmes St/W Main St
160,45.426245,-117.288249,W Walter St/NW Walter St
160,45.421181,-117.269256,Residence St/Eugene St
276,45.277424,-117.207996,Power House Rd/Tram Ln
160,45.421013,-117.277313,S River St
185,45.425470,-117.283824,W Main St
246,45.275237,-117.212596,Reserve Rd
160,45.280053,-117.206778,Nez Perce Rd
216,45.424607,-117.276290,E Greenwood St/SE 1st St
185,45.275221,-117.213900,Hamilton Rd/Pollock Rd/Church Ln
185,45.341415,-117.230632,S Engleside Ave
160,45.357227,-117.231350,N Mill St
160,45.161597,-117.010138,/Harl Butte Rd
160,45.426407,-117.274996,E North St/NE 2nd St
185,45.344883,-117.229567,E 8th St/S Main St/W 8th St
216,45.344869,-117.228228,Wallowa Lake Hwy/E 8th St/S Lake St
160,45.426413,-117.276271,NE 1st St/E North St
160,45.294808,-117.215619,/Lake Shore Dr
185,45.424211,-117.281380,SW Depot St
160,45.576020,-117.537233,Wallowa Lake Hwy
276,45.278508,-117.209366,/McClune Ln
160,45.418028,-117.277100,S River St/W Alder Slope Rd
160,45.998448,-117.278407,Lewiston Hwy
185,45.280273,-117.213079,Wlsp Camp Rd
185,45.574838,-117.534649,N Douglas St/W 6th St
216,45.275102,-117.211753,Bailey Rd/River St
216,45.425982,-117.283813,NW Arthur St
160,45.450373,-117.366797,Wallowa Lake Hwy
160,45.357160,-117.228567,N Lake St/E Maple St
185,45.342066,-117.229453,W 11th St/S Main St
185,45.420865,-117.275930,Tacoma St
216,45.355294,-117.229910,W Pine St/E Pine St/N Main St
216,45.355256,-117.229483,E Pine St
160,45.274997,-117.211651,Bailey Rd/River St
160,45.348502,-117.229714,W 4th St/E 4th St/S Main St
216,45.275189,-117.211832,Bailey Rd/River St
160,45.357929,-117.231301,W Warnock Dr/N Mill St
185,45.425453,-117.271333,NE 5th St/E Main St/Greenwood St
160,45.421170,-117.277355,Residence St/S River St
216,45.425505,-117.277570,S River St/N River St/E Main St/W Main St
160,45.279332,-117.213190,Wlsp Camp Rd
160,45.486201,-117.431894,State St/Lostine River Rd
160,45.421731,-117.267825,/Fairview St
185,45.425657,-117.285164,N Holmes St
160,45.574851,-117.533574,W 6th St/Bear Ck Rd
276,45.278376,-117.209386,McClune Ln
185,45.421157,-117.275960,SE Kurtz St/Residence St/Tacoma St
246,45.418303,-117.272017,E 4th St
185,45.278523,-117.207670,McClune Ln/Power House Rd
160,45.422997,-117.281382,SW Boyd Ct/SW Depot St
160,45.352448,-117.228487,N Lake St/S Lake St/Wm E Williams Ave
185,45.346679,-117.228280,E 6th St/S Lake St
160,45.568476,-117.531683,Whipple St/Lockwood St
160,45.568910,-117.531666,Whipple St/
185,45.569680,-117.528037,/S Pine St
185,45.575865,-117.535977,W 7th St/N Madison St
