Estimated daily crossings,Latitude,Longitude,Name
160,44.028806,-121.315900,Powers Rd//US Hwy 97
160,44.110688,-121.289382,Hawkin Pl
216,44.049177,-121.269500,Pettigrew Ct
160,44.104350,-121.272427,Old Deschutes Rd/Scottsdale Dr
216,44.023141,-121.354775,SW Brookside Way/SW Braeburn St
305,44.285544,-121.176426,NW 8th St/NW Jackpine Ave
160,44.023277,-121.359169,Skyline Ranch Rd/Century Dr/Bachelor View Rd
160,44.082885,-121.260573,NE Butcher Ln/NE Sandalwood Dr
390,44.066618,-121.303262,NE Quimby Ave
305,44.063585,-121.342165,NW Shevlin Park Rd
160,44.270008,-121.308064,Village Loop/Highland Vw Lp
276,44.047905,-121.322960,/SW Colorado Ave
216,44.048130,-121.278933,SE Rice Way
185,43.883803,-121.435962,Lowland Ln/Overlook Rd
160,44.364561,-121.661629,Hawks Beard
160,44.271341,-121.300751,Ironstone Ct
305,44.048196,-121.327132,SW Simpson Ave/SW Columbia St
160,43.831924,-121.462788,Brant Dr/Snow Goose Rd
160,44.009472,-121.321930,SE Geary Dr
160,44.019470,-121.311706,Gaines Ct
390,44.078599,-121.275651,NE Red Rock Ln/NE Sheridan Ave
246,44.026096,-121.293863,Klahani Dr/Sipchen Rd
276,43.876817,-121.433208,Theater Dr/Beaver Dr
276,44.024484,-121.352192,SW Brookside Way/Sleepy Ln
185,44.002288,-121.296736,Cambridge Ct/Newcastle Dr
185,44.035478,-121.264617,SE King Arthur Ct
185,44.065256,-121.258190,NE Waverly Ct
160,44.065955,-121.317211,NW Saginaw Ave
305,44.017466,-121.347088,Brookswood Blvd/Sweetbrier Way
160,43.995592,-121.380706,Pima Rd
160,44.025671,-121.302193,Chikamin Dr/Klahani Dr
160,44.072381,-121.317545,NW Sonora Dr/NW Awbrey Rd
185,43.666711,-121.491803,Shaw Pine Ct
185,43.887325,-121.434467,/Pine Ridge Ln
160,44.364527,-121.671598,Box Leaf
