Estimated daily crossings,Latitude,Longitude,Name
160,45.188648,-122.797748,Hwy 99E/Saunders Ln
334,45.138950,-122.845830,Joyce St/Marion St
305,45.155650,-122.848110,Broadmoor Pl/
246,44.924250,-123.045930,Washington St S/Saginaw St S
658,44.937740,-123.034480,Cottage St SE/Ferry St SE
160,45.031620,-123.022190,/Stonebridge Ave NE/Crosswater St NE
631,44.972900,-122.973200,Bluberry Ln NE/Marionberry Way NE Prviate/45th Ave NE
445,44.952460,-123.021610,Norway St NE/Capitol St NE
160,44.918180,-123.014710,Judson St SE/23rd St SE
390,44.926900,-123.020690,Mission St SE/Hines St SE
216,44.976560,-122.979540,/Winema Pl NE
246,45.008524,-122.777693,5th St
276,44.913230,-123.034240,Fairview Ave SE
499,44.920760,-122.966480,Bannock Ct SE
305,45.137800,-122.860480,Andrea's Ct
160,45.031976,-123.016307,Harbour Ln NE
418,44.957250,-122.975850,Murdock Ct NE
499,44.949850,-123.000790,/Park Ave NE/Market St NE
362,44.884280,-123.055740,Nina Ave SE/Boone Rd SE
390,44.832080,-122.799460,Holly St//NW Heather Ave
185,44.837730,-122.848440,Leverman Rd SE/Albus Rd SE
185,44.792255,-122.621760,Kathy L N SE/Branch Ln SE/N Santiam Hwy SE
185,44.881080,-123.017410,Vale Ct SE/Barnes Ave SE
160,44.707830,-122.989850,Wall Ln SE/Jefferson Scio Dr SE
418,45.020251,-123.025128,Wheatland Rd NE
185,45.138160,-122.933690,Manning Rd NE
390,44.936410,-122.969210,Larussa Ct NE/Auburn Rd NE
276,44.996904,-123.022631,Chemawa Rd NE/Tyler Ln NE
658,44.968000,-122.998590,/Four Point St NE/Williams Ave NE
1667,44.949138,-122.990817,/Exit
185,45.234315,-122.910973,/McKay Rd NE
185,44.870780,-122.956440,/Barcelona Dr SE
305,45.117070,-122.864940,S Pacific Hwy/Pacific Hwy E/Howell Prairie Rd NE
185,44.934610,-123.044370,Leslie St SE
185,44.790487,-122.601146,N Santiam Hwy
276,44.934530,-122.970670,Werner Ave NE
246,45.157132,-122.854800,Tukwila Dr
276,44.963400,-122.970690,Brown Rd NE/Surfwood Dr NE
246,44.883780,-123.045290,Andrea Ct SE/Nadine Dr SE
160,44.991298,-122.979032,Nolan Ln NE
362,44.911560,-122.966920,Blackcherry Ct SE/46th Pl SE
160,44.843070,-122.848020,/Albus Rd SE
160,44.925007,-122.978089,Elma Ave SE
499,45.162823,-122.868941,I- 5
160,44.907970,-123.025880,Hillendale Dr SE/Pringle Rd SE
499,44.914998,-122.970393,Grouse Dr SE
334,44.999510,-122.972480,Gold Dust St NE
216,44.954740,-123.026870,Church St NE/Jefferson St NE
445,45.107750,-122.894530,Grove Ave/1st St
246,44.982270,-122.977390,/N Campus Loop
216,44.879360,-123.041970,7th Ave SE/Moonwood Ct SE
216,44.967270,-123.006590,/Highway Ave NE
185,45.111930,-122.786870,/Wilco Hwy NE/Woodburn Monitor Rd NE
579,44.968050,-122.999900,Arbon Dr NE/Four Point St NE
246,44.947190,-123.023270,/E St NE
160,44.952680,-123.008670,Grant St NE/19th St NE
216,45.159560,-122.866330,/Umpqua Rd/Umpqua Pl
390,45.035040,-122.980770,Quinaby Rd NE/I- 5
334,44.925380,-122.961390,Tanglewood Ct SE/49th Ave SE
276,44.933280,-122.975020,Monroe Ave NE/Burma Ct NE
246,44.802210,-122.790110,N 5th Ave/E Santiam St
160,45.071920,-122.799800,Monroe St/Franklin St
865,44.946340,-122.986510,Anita Dr NE/38th Ave NE
390,45.141629,-122.883967,Linfield Ave/Evergreen Rd
160,44.913940,-123.058692,Crestview Dr S/Crestview Ct S
160,45.227950,-122.863960,Yergen Rd NE/Olmstead Rd NE
305,44.956180,-123.002200,Evergreen Ave NE
160,44.805160,-122.797790,N Douglas Ave
216,44.841560,-122.869920,N 5th St/Church St
305,44.991040,-123.033860,Juedes Ave N/Delight St N
185,44.790070,-122.597700,Salmonberry Ln/N Santiam Hwy/Riverwood Dr SE
445,44.946367,-123.030105,Cottage St NE
246,44.957917,-123.026129,Church St NE
1563,44.952454,-122.983690,Lancaster Dr NE
185,44.870580,-122.954660,/Barcelona Ct SE
526,45.003630,-122.789240,Phelps St/Cherry St
160,44.870570,-123.044060,/Ballymeade St SE/Poppy Hills St
276,44.721530,-123.010240,N 2nd St/Olsen Dr
684,45.143257,-122.852813,E Lincoln St/Doud St
334,45.003430,-123.038830,Joan Dr N/Cynthia St N
276,44.878610,-123.063240,/Kamela Dr S
362,45.065640,-122.801040,S Main St
246,45.134450,-122.846220,S Pacific Hwy
390,44.994372,-122.983453,Lancaster Dr NE
839,44.985222,-122.983229,N Newcastle Cir NE/Lancaster Dr NE
334,45.024210,-123.012100,Parkmeadow Dr NE/River Rd NE
276,44.951371,-123.015886,15th St NE/Norway St NE
390,44.989708,-123.031418,Cummings Ln N/Erin Way N
418,45.105440,-122.894270,Rondeau Ct
160,44.897460,-123.048850,/Browning Ave SE/Lone Oak Rd SE
246,44.977288,-123.013617,Mainline Dr NE/Brooks Ave NE
160,44.903280,-123.060620,Windgate St S
216,44.985300,-122.963910,Sapphire Ct NE
499,44.985950,-122.982570,Jade St NE
