Estimated daily crossings,Latitude,Longitude,Name
160,45.568327,-117.916920,Detroit St
305,45.317694,-118.095702,5th St/G Ave
276,45.330461,-118.086268,N Spruce St/T Ave
472,45.329211,-118.093539,Depot St/Jefferson Ave
160,45.294296,-118.037207,Old Oregon Trail Hwy/la Grande-Baker Hwy
160,45.342642,-118.119752,la Grande-Baker Hwy
216,45.289122,-118.035160,/Old Oregon Trail Hwy
216,45.337504,-118.051189,5th St/G Ave
305,45.304327,-118.083079,Highland Dr
216,45.328634,-118.104081,Walnut St/Washington Ave
160,45.342666,-118.045300,B St
579,45.333698,-118.068130,Island Ave/Riddle Rd
160,45.348471,-118.208092,Rock Creek Frontage Rd
472,45.318527,-118.081393,H Ave/16th St
305,45.323821,-118.091373,N Ave/8th St
216,45.210344,-117.866549,N 1st St
305,45.323816,-118.090323,9th St/N Ave
216,45.314121,-118.076224,/20th St
160,45.333045,-118.105179,Palmer Ave/Alder St
185,45.341429,-118.100561,N 1st St
185,45.323002,-118.106320,Aspen Dr/M Ave
160,45.208501,-117.864881,E Beakman St
160,45.364390,-118.278082,/I- 84
160,45.349656,-118.169793,/I- 84
813,45.318569,-118.095119,H Ave
334,45.335029,-118.097843,N 3rd St/X Ave
276,45.318541,-118.083918,H Ave/14th St
276,45.339640,-118.100599,Benton Ave/N 1st St
362,45.315197,-118.100312,1st St/D Ave
185,45.335795,-118.086409,N Spruce St/Y Ave
579,45.322071,-118.093177,7th St
160,45.312562,-118.099610,A Ave/2nd St
160,45.212659,-117.866487,N First/W Chestnut/N 1st St
246,45.340917,-118.050385,W 1st St
276,45.332626,-118.098412,Jefferson Ave
160,45.335032,-118.100612,X Ave/N 1st St
362,45.564803,-117.917298,Division St/S 8th Ave/N 8th Ave
185,45.326670,-118.105141,Alder St/Spring Ave
276,45.320412,-118.085064,J Ave/13th St
185,45.315928,-118.093227,7th St/E Ave
305,45.312662,-118.078780,18th St/Terra Lea Ct
160,45.336594,-118.091573,Z Ave/N Depot St
185,45.323004,-118.106590,M Ave
160,45.205699,-117.863467,E Fulton St/S Bellwood St
160,45.341153,-118.115706,la Grande-Baker Hwy
445,45.321204,-118.095673,K Ave/5th St
185,45.333447,-118.057164,Walton Rd/Mulholland Dr
160,45.328137,-118.063225,Claire St/E Q Ave
185,45.324711,-118.098139,3rd St/O Ave
160,45.215619,-118.023507,Old Oregon Trail Hwy
160,45.463007,-117.962632,Ruckman Ave/State Hwy 82/Brooks Rd
160,45.342796,-118.233573,Old Oregon Trail Hwy/I-84
1693,45.318640,-118.091379,8th St
362,45.323480,-118.082969,N Cherry St/Cherry St/E N Ave
305,45.304851,-118.086399,S 12th St/Highland Dr/Gildcrest Dr
276,45.336602,-118.086427,N Spruce St/Z Ave
160,45.296599,-118.037720,Bond Ln
276,45.323302,-118.075648,E N Ct
160,45.339066,-118.107555,Harrison Ave/N Umatilla St
185,45.302208,-117.805046,Susie/Geni
160,45.342400,-118.231619,/I-84
246,45.314453,-117.963338,Peach Rd
185,45.428958,-118.357826,Old Oregon Trail Hwy
160,45.329904,-118.051359,Julie Way
334,45.325582,-118.093147,7th St/Penn Ave
160,45.019158,-117.922773,/I- 84
216,45.328613,-118.099337,Washington Ave/2nd St
246,45.336815,-118.097831,N 3rd St/Z Ave
185,45.317451,-118.078709,18th St
160,45.346339,-118.157086,Old Oregon Trail Hwy
160,45.201499,-117.868727,S 3rd St/W Lincoln St
216,45.566254,-117.917271,Baltimore St/Depot St/N 8th Ave
216,45.334732,-118.065725,26th St/Island Ave
276,45.327424,-118.086219,N Spruce St/Monroe Ave
246,45.333040,-118.102885,Palmer Ave//Oak St
160,45.344271,-118.101726,Cedar St/N 2nd St
160,45.456793,-117.961976,Hull Ln/Railroad Ave
160,45.053083,-117.939572,I- 84
1020,45.320479,-118.080531,Willow St/
160,45.342325,-118.231853,/Hilgard Hwy/I- 84
499,45.334749,-118.096406,N 4th St/X Ave/Jackson Ave
160,45.397828,-118.321586,1818
160,45.022975,-117.925090,/I- 84
160,45.389520,-118.291865,US Hwy Forest Service Rd 308
160,45.362361,-117.973845,/Booth Ln/Wallsinger Rd
160,45.331469,-118.053175,Holly Way/Emily Dr
185,45.299671,-117.810718,Caddie/Caddie St/Bryan
160,45.307076,-118.081336,Linda Ln
216,45.306309,-118.085104,Aquarius Way/Jupiter Way
334,45.321646,-118.079592,N Willow St/E L Ave
185,45.303391,-118.086412,S 12th St
185,45.331729,-118.087846,N Greenwood St/Jackson Ave
362,45.327643,-118.081370,N Balm St/E Q Ave
185,45.336493,-118.108675,la Grande-Baker Hwy
160,45.564841,-117.922601,Division St
160,45.569319,-117.920581,Evanston St/N 11th Ave
160,45.325867,-118.066947,I- 84/Cove Ave
185,45.336597,-118.089819,Z Ave/N Fir St
160,45.333228,-117.918839,Hwy 237
216,45.323087,-118.081251,N Balm St
185,45.301525,-117.810732,Bryan/Poplar
334,45.323162,-118.070990,E N Ave
305,45.304034,-118.086405,S 12th St
160,45.281922,-118.032306,Old Oregon Trail Hwy
160,45.556927,-117.917477,Hwy 82/S 8th Ave
185,45.333350,-118.089698,V Ave/N Fir St
526,45.328601,-118.096464,Washington Ave/4th St
160,45.336822,-118.096392,N 4th St/Z Ave
160,45.344961,-118.123067,I- 84
160,45.329816,-118.049872,S E St/Mount Fanny Ave
185,45.324014,-118.074757,21st St/E O Ct/E O Ave
160,45.329363,-118.065709,/26th St
160,45.325875,-118.081249,Cove Ave
160,45.023165,-117.924642,I- 84
160,45.328511,-118.065708,26th St/E Q Ave
160,45.339278,-118.107558,Benton Ave/N Umatilla St
276,45.324986,-118.086791,Jefferson Ave
246,45.340104,-118.087903,N Greenwood St
526,45.336905,-118.060708,Island Ave
390,45.330844,-118.096445,4th St/Jefferson Ave
246,45.324705,-118.093154,7th St/O Ave
334,45.334378,-118.068325,Riddle Rd
865,45.320343,-118.099413,J Ave/2nd St
160,45.322123,-118.105299,Alder St/L Ave
160,45.563460,-117.916117,S 7th Ave
418,45.335197,-118.091570,X Ave/N Depot St
160,45.294760,-118.037956,la Grande-Baker Hwy/Adams Ave/I- 84
160,45.334440,-118.093287,N Birch St/W Ave
160,45.320958,-118.106052,Pine Crest Dr
160,45.345701,-118.101877,N 2nd St
185,45.339224,-118.042976,Sterling/E 3rd St
276,45.327622,-118.086223,Hemlock St/N Spruce St
185,45.028468,-117.924760,4th St/G St
362,45.322077,-118.087501,11th St/L Ave
160,45.331433,-118.053176,Holly Way
185,45.216135,-118.022330,/I- 84
185,45.569316,-117.919527,Evanston St/N 10th Ave
160,45.352238,-118.172075,I-84
160,45.022387,-117.924797,I- 84
160,45.566338,-117.927641,Baltimore St
390,45.318534,-118.082752,15th St/H Ave
160,45.335113,-118.068288,Riddle Rd
246,45.315824,-118.076219,20th St
891,45.329447,-118.076198,E R Ave/N Albany St
472,45.330905,-118.100566,Jefferson Ave/1st St
160,45.303919,-117.812112,Orchard
579,45.328694,-118.096464,Washington Ave/4th St
160,45.587785,-117.859783,/Hwy 82 Scn
499,45.322085,-118.089372,L Ave
943,45.317646,-118.088890,G Ave
160,45.238138,-118.015424,I- 84
246,45.328239,-118.091227,Fir St
185,45.203246,-118.017901,Old Oregon Trail Hwy
160,45.028341,-117.927883,I- 84
1746,45.321194,-118.093185,K Ave/7th St
185,45.339224,-118.047642,W 3rd St/S D St
216,45.342549,-118.086481,N Spruce St
160,45.376392,-118.303887,/Old Emigrant Hill Scenic Frntg Rd/I- 84
552,45.322086,-118.096521,4th St/L Ave
246,45.336705,-118.049259,S E St
185,45.161360,-118.033545,Shaw Mountain Rd
160,45.215728,-118.023564,I- 84
160,45.342406,-118.046016,Front St
160,45.167397,-117.965051,I- 84
160,45.337527,-118.103312,Crook Ave/N Oak St
160,45.244807,-117.958378,/Hwy 203
788,45.321221,-118.099405,K Ave/2nd St
160,45.298731,-117.811337,Foster
185,45.331727,-118.089674,Jackson Ave/N Fir St
160,45.567030,-117.940067,/Hwy 204
185,45.271255,-118.028042,Old Oregon Trail Hwy
185,45.328705,-118.086240,N Spruce St/R Ave
246,45.323472,-118.081233,N Balm St/E N Ave
160,45.079059,-117.947201,I- 84
276,45.331251,-118.073751,Island Ave
160,45.348562,-118.154386,I- 84 Exit/Lower Perry Loop/Mathson Rd
160,45.212530,-118.025894,Old Oregon Trail Hwy
160,45.324562,-118.077789,E O Ave/N Hall St
160,45.325873,-118.082947,N Cherry St/Cove Ave
526,45.330917,-118.104066,Walnut St/Jefferson Ave
552,45.329755,-118.099330,Adams Ave/2nd St
160,45.321627,-118.072679,22nd St/E L Ave
185,45.325843,-118.049884,Buchanan Ln
160,45.027607,-117.923786,3rd St/G St
185,45.325877,-118.073558,21st St/Cove Ave
216,45.564032,-117.917318,S 8th Ave/Alder St
216,45.462820,-117.965218,7th St
185,45.314753,-118.093227,7th St
276,45.323300,-118.074613,E N Ct/21st St/E N Ave
160,45.486069,-118.055780,Hunter Rd/Lewis-Behrens Corner Rd
276,45.321621,-118.070158,E L Ave
160,45.303927,-118.081786,Hillcrest Dr
160,45.565438,-117.930312,Hwy 204
684,45.322938,-118.090330,9th St/M Ave
216,45.311259,-118.104250,Walnut St/Morgan Lake Rd
160,45.198184,-118.012901,/Old Oregon Trail Hwy
