Estimated daily crossings,Latitude,Longitude,Name
160,42.207467,-121.787962,The Dalles-California/Riverside Dr
185,42.206400,-121.714260,S 6th St/Simmers Ave
246,42.209829,-121.748715,/Arthur St
160,43.258058,-121.782790,9700970
305,42.239893,-121.785192,Lytton St/Worden Ave
418,42.215003,-121.763361,Martin St/Union Ave
160,42.222882,-121.766869,Owens St/Garden Ave
185,42.187837,-121.731269,Meadows Dr
216,42.189214,-121.735900,Bristol Ave/Fargo St
160,42.184177,-121.821868,Hwy 66
160,42.240345,-121.807911,Front St/Hill St
160,42.251332,-121.791603,Dahlia St
160,42.199262,-121.403969,Mission St/3rd Ave
160,42.211912,-121.741223,Hwy 39
216,42.179522,-121.726207,Nickolas Dr/Regency Dr
185,42.186803,-121.729899,Meadows Dr/Meadows Ct N
160,42.231255,-121.789704,N 8th St/Doty St
160,42.151790,-121.698217,Henley Rd/Hwy 39
160,42.196679,-121.811053,Emerald St
216,42.180991,-121.735664,Anderson Ave/S Etna St
185,42.188810,-121.710437,Valinda Way/Monterey Dr
216,42.207261,-121.757151,Midland Hwy
160,42.150710,-121.698227,/Hwy 39
160,42.222582,-121.757269,Washburn Way
390,42.238527,-121.786911,Idaho St
160,42.207644,-121.759264,Maywood Dr
276,42.231974,-121.786632,Upham St
160,42.194215,-121.811078,Emerald St
246,42.188486,-121.705895,Covina Ct
160,42.537838,-121.885551,/Hwy 97 N
246,42.228891,-121.719097,Benchwood Ave/Sloyridge Dr
160,42.216037,-121.715333,/Ogden St
160,42.221146,-121.763442,Martin St/Darrow Ave
160,42.245370,-121.774388,Park Ave/Fairmount St
276,42.204508,-121.735033,Cannon Ave/Fargo St
185,42.212162,-121.702459,Ridge Rd
216,42.192852,-121.737680,Winter Ave/Summers Ln
216,42.244882,-121.805443,Berkley St/Buena Vista St
160,42.246551,-121.844420,Lakeshore Dr
185,42.252540,-121.799122,Pelican St/Rickenbacker Ave
160,42.190772,-121.777238,Southside Expy
185,42.252525,-121.797280,Quarry St/Rickenbacker Ave
305,42.229701,-121.765861,Herbert St/Mesa St
185,42.186092,-121.729365,Maplewood Dr
334,42.204784,-121.744771,Cannon Ave
216,43.215868,-121.781434,Depot St/1st St/Kranz St
160,42.222674,-121.754515,S Alameda Ave
185,43.501083,-121.668165,The Dalles-California Hwy
305,42.210308,-121.750708,Austin St
160,42.177123,-121.727986,Laurelwood Dr
216,42.199239,-121.737749,Hilyard Ave/Summers Ln
246,42.189221,-121.732544,Bristol Ct/Bristol Ave
185,42.233143,-121.794473,California Ave/Fulton St
390,42.225260,-121.783434,Pine St/N 6th St
160,42.572380,-121.863025,W Arnold St/S 3rd Ave
160,42.572671,-121.863541,W Arnold St
160,42.208520,-121.786308,Common Drive Way
185,42.189768,-121.737660,/Summers Ln
185,42.024924,-121.596532,E 1st St/N Clay St
246,42.236742,-121.792584,Addison St/Modoc St
246,42.191595,-121.704738,el Cerrito Way
216,42.184194,-121.705555,Bellm Dr
160,42.249374,-121.801106,Torrey St
185,42.266200,-121.810834,Pelican City Rd/Hwy 97 N
160,42.216760,-121.765071,E Main St/White Ave
362,42.213044,-121.746078,Crest St
305,42.196318,-121.757122,Midland Hwy
160,42.225747,-121.778623,S 9th St/Walnut Ave
160,42.247122,-121.791572,Biehn St
160,42.237104,-121.770264,Portland St
246,42.209875,-121.710575,/Jeffrey Ln
160,42.194974,-121.811069,Emerald St
185,43.217492,-121.783658,Wirtz St/The Dalles-California Hwy
185,42.227403,-121.762938,Henry St/Henderson St
185,42.199383,-121.711819,Hammer St/Hilyard Ave
246,42.238897,-121.786291,Prescott St/Sargent Ave
160,42.191087,-121.716065,Arroyo Ct
216,42.223198,-121.780000,S 6th St/Oak Ave
