Estimated daily crossings,Latitude,Longitude,Name
160,44.314590,-120.875143,NW McDougal Ct
185,44.327853,-120.848568,NW Saddlehorn Ct
160,44.302079,-120.837320,NE Idlewood St/NE 2nd St
160,44.312294,-120.832495,Tyler Ave/NE Sunrise St
160,44.297658,-120.840972,SE 5th St/SE Fairview St
160,44.300290,-120.840984,SE 2nd St/SE Fairview St
185,44.302066,-120.850714,NW 2nd St/NW Deer St
160,44.290719,-120.837045,SE Fairgrounds Rd/SE Carey Foster Rd
185,44.301174,-120.839761,SE Garner St/E 1st St
160,44.335239,-120.845627,Unknown Canal Maint Rd
160,44.321570,-120.855980,NW Hackamore Ln
216,44.301148,-120.844628,SE Court St/NE Court St/E 1st St
160,44.322301,-120.854946,Concho Ln
160,44.331224,-120.879081,NW Brookfield Ln
160,44.401587,-120.917437,N W Jordan Ave/N W Barnes St
160,44.303779,-120.836867,NE 4th St
160,44.302953,-120.834254,NE Knowledge St/NE 3rd St
216,44.307516,-120.839060,NE Holly St/E 8th St
160,44.218211,-120.783460,SE Juniper Canyon Rd/Riordan Rd
160,44.157680,-121.049724,/SW Brasada Ranch Rd
276,44.308746,-120.831131,NE Hudspeth Rd/NE Hudspeth Ln/NE Littleton Ln
246,44.302948,-120.843486,NE Dunham St/NE 3rd St
305,44.302933,-120.827154,NE 3rd St
160,44.296379,-120.834226,SE 6th St/SE Knowledge St
160,44.312063,-120.869685,Madras Hwy
185,44.328206,-120.847545,NW Saddle Ridge Loop/'Nw Saddle Ridge Loop
160,44.321725,-120.855980,NW Hackamore Ln/Hackamore Ln
160,44.302947,-120.820540,/NE 3rd St
160,44.310813,-120.851919,Lamonta Rd
160,44.302061,-120.855876,NW 2nd St/Ivy St
160,44.302940,-120.821821,NE 3rd St
160,44.206164,-121.066972,S Powell Butte Hwy
185,44.299672,-120.810547,Sid Ct
160,44.304324,-120.836099,NE Juniper St
160,44.324837,-120.844165,Bronco Way
160,44.299566,-120.820000,SE Willowdale Dr/SE Staton Ct
185,44.157973,-121.043386,SW Brasada Ranch Rd/SW Vaqueros Way
216,44.295596,-120.835352,SE Knight St/SE 7th St
160,44.299420,-120.842208,SE Elm St/SE 3rd St
160,44.191393,-120.732584,SE Juniper Canyon Rd/Slogion Rd
185,44.298532,-120.839745,SE Garner St/SE 4th St
160,44.316241,-120.837107,NE Cobblestone Ct
185,44.309470,-120.851878,NW Ewen St
160,44.308455,-120.837478,NE Allen Ave/NE Oregon St
185,44.303061,-120.857009,NW Locust Ave/NW 3rd St/Madras Hwy
160,44.298084,-120.849815,SW 4th St/SW Claypool St
160,44.310988,-120.834779,Wilshire Dr/NE Loper Ave
185,44.303807,-120.855486,NW 4th St/NW Harwood Ave
160,44.297523,-120.835357,SE Knight St/SE 5th St
160,44.314762,-120.875724,NW McDougal Ct
160,44.297302,-120.849909,SW 5th St
160,44.323960,-120.836146,NE Sugarpine Rd/NE Mahogany St
185,44.300073,-120.808423,SE Sumner Dr
160,44.314535,-120.844493,NE Clearview Way/NE Mariposa Ave
160,44.308273,-120.835937,McRae Ct
185,44.300512,-120.829370,SE 2nd St
216,44.306713,-120.839074,NE Holly St/NE 7th St
160,44.322233,-120.846980,Terrace Ln/N Main St
185,44.304701,-120.845875,NE 5th St/NE Belknap St
185,44.300296,-120.844635,SE Court St/SE 2nd St
160,44.325148,-120.836113,NE Aspen St/NE Sugar Pine Rd
160,44.280039,-120.901072,SW Airport Rd//Airport Way
185,44.327127,-120.831143,NE Mountain Ash Rd/NE Yellow Pine Rd
216,44.294366,-120.835339,SE Knight St/SE Lynn Blvd
160,44.299908,-120.819999,/SE Willowdale Dr
160,44.299396,-120.844642,SE Court St/SE 3rd St
160,44.314526,-120.845461,NE Bailey Way/NE Mariposa Ave
185,44.315569,-120.841519,NE Larry Ct
185,44.296499,-120.864120,SW Park Dr/SW Crestview Rd
160,44.298061,-120.850674,SW 4th St/SW Deer St
185,44.306483,-120.849525,NW Claypool St/NW 7th St
160,44.308433,-120.830445,NE Hudspeth Rd
160,44.309904,-120.866929,Madras Hwy
216,44.299783,-120.809562,SE Pioneer Dr
185,44.319786,-120.841725,NE Elk St/NE Peters Rd
160,44.302070,-120.857189,NW 2nd St/
185,44.295653,-120.839782,SE Garner St/SE 7th St
276,44.302940,-120.853120,NW 3rd St/Maple St
305,44.302932,-120.827056,NE 3rd St
160,44.306075,-120.856638,NW Pinkston Ct
160,44.310262,-120.867381,Madras Hwy
160,44.305923,-120.837978,NE 6th St
334,44.302945,-120.830972,NE 3rd St/NE Mason Dr
216,44.301850,-120.830775,NE Spruce Ln
160,44.171646,-121.029222,Juniper Dr
160,44.328450,-120.846917,/N Main St
160,44.307637,-120.830369,NE Union Loop
160,44.303967,-120.707044,Lake Front Ln
185,44.303820,-120.848290,NW 4th St/NW Beaver St
216,44.302946,-120.842423,NE 3rd St
185,44.303814,-120.844616,NE Court St/NE 4th St
160,44.304565,-120.707283,Lake Front Ln
160,44.247633,-121.013705,/Ochoco Hwy
160,44.293998,-120.826956,SE Combs Flat Rd
160,44.227804,-120.972628,SW Ridge Ln
160,44.305077,-120.860711,/Madras Hwy
246,44.302943,-120.850728,NW Deer St/NW 3rd St
216,44.301660,-120.826966,NE Combs Flat Rd/NE Mason Dr
160,44.322940,-120.840829,NE Tennessee Ln/NE Tennesse Ln
160,44.301767,-120.764187,NE Hogan/NE Ochoco Creek Ln/Marmax Way
160,44.309100,-120.833366,NE Jordan Ln/NE Ochoco Ave
160,44.328418,-120.833481,NE Tamarack Ct
305,44.302066,-120.845868,NE Belknap St/NE 2nd St
216,44.316250,-120.840134,NE Cobblestone Ln
160,44.302078,-120.840980,NE Fairview St/NE 2nd St
160,44.294373,-120.838676,SE Lynn Blvd/SE Holly St
185,44.302069,-120.856959,NW 2nd St/NW Meadow Lakes Dr
246,44.302948,-120.844638,NE Court St/NE 3rd St
160,44.308998,-120.842489,NE 10th St/NE Elm St
185,44.300277,-120.834234,SE 2nd St/SE Knowledge St
160,44.315507,-120.874159,NW McDougal Ct/Madras Hwy
185,44.295651,-120.838705,SE Holly St/SE 7th St
160,44.104365,-120.492618,Newsome Creek Rd/Sherwood Rd
160,44.302953,-120.834051,NE 3rd St
160,44.303775,-120.807076,NE 3rd St
160,44.304887,-120.844575,NE Court St
246,44.301144,-120.845869,E 1st St/NE Belknap St
418,44.302947,-120.845873,NE Belknap St/NE 3rd St
160,44.303813,-120.836104,NE Juniper St
185,44.247624,-121.017964,Ochoco Hwy/SW Williams Rd
160,44.299404,-120.843407,SE 3rd St/SE Dunham St
216,44.294208,-120.821632,SE Roadway Ln
185,44.180029,-120.780393,S E Sioux Loop
160,44.312725,-120.855815,NW Olde Iron St
160,44.292180,-120.845194,SE Fairgrnds Access Rd/Main St/Crooked River Hwy
185,44.309084,-120.831197,NE Ochoco Ave
160,44.402698,-120.914418,N W Circle St
216,44.301826,-120.826965,NE Combs Flat Rd
160,44.296589,-120.844835,SE Togo Ln
160,44.168031,-120.790020,Cayuse/Wampum St
160,44.312516,-120.857148,NW Olde Iron St/NW Locust
185,44.292205,-120.841195,SE Fairgrnds Access Rd
160,44.301268,-120.855905,SW Ivy Ct
160,44.322492,-120.839407,NE Blackbear St/NE Timberwolf Loop
160,44.306706,-120.839649,NE 7th St
160,44.299415,-120.839746,SE Garner St/SE 3rd St
246,44.302944,-120.830304,Ochoco Plaza Dr/NE 3rd St
160,44.319581,-120.840402,NE Peters Rd
160,44.309083,-120.831088,NE Hudsputh Rd/NE Hudspeth Ln/NE Ochoco Ave
246,44.309090,-120.857036,NW Locust St/NW 10th St
185,44.302951,-120.848289,NW Beaver St/NW 3rd St
216,44.302947,-120.849535,NW Claypool St/NW 3rd St
185,44.299431,-120.838536,SE Holly St/SE 3rd St
185,44.248260,-121.048117,SW Bozarth Rd/Ochoco Hwy
160,44.304650,-120.843174,NE Dunham St
216,44.316242,-120.839368,NE Cobblestone Ct/NE Cobblestone Ln/NE Mariposa Ave
160,44.399748,-120.970099,Madras-Prineville Hwy
216,44.302946,-120.842185,NE 3rd St/NE Elm St
305,44.302939,-120.839745,NE Garner St/NE 3rd St
185,44.310974,-120.833634,Hillcrest Ave/NE Loper Ave
160,44.301163,-120.848292,NW Beaver St/SW Beaver St/W 1st St
160,44.312733,-120.855638,NW Harwood Ave
160,44.294342,-120.832144,SE Lynn Blvd
160,44.297009,-120.819982,SE Willowdale Dr
160,44.247620,-121.020263,/Ochoco Hwy
185,44.305318,-120.847083,N Main St
160,44.305014,-120.827242,/NE Laughlin Rd/NE Combs Flat Rd
246,44.302908,-120.858439,NW 3rd St
160,44.322263,-120.855974,Hackamore Ln
185,44.298535,-120.838529,SE 4th St/SE Holly St
160,44.302068,-120.842186,NE Elm St/NE 2nd St
160,44.304601,-120.842219,NE Elm St
160,44.298191,-120.955640,/Houston Lake Rd
185,44.302057,-120.844633,NE Court St/NE 2nd St
185,44.302904,-120.856963,NW 3rd St/NW Meadow Lakes Dr
160,44.305283,-120.860987,Madras Hwy
160,44.328245,-120.833075,NE Tamarack Ct
160,44.302064,-120.849507,NW 2nd St/NW Claypool St
160,44.308247,-120.855612,NW Harwood Ave/NW 9th St
160,44.300885,-120.764415,Marmax Way
160,44.311529,-120.868994,Madras Hwy
160,44.286793,-120.813970,Hill Rd
246,44.321039,-120.848309,/Rolla Rd
160,44.305927,-120.837724,NE 6th St/NE Idlewood St
160,44.328064,-120.833021,NE Tamarack Ct
160,44.304483,-120.844653,NE Court St
216,44.301664,-120.827161,NE Mason Dr
185,44.240523,-120.822501,/SE Mark Rd
160,44.304756,-120.843180,NE Dunham St
160,44.306015,-120.837757,NE Idlewood St
160,44.390305,-120.916315,NW Ryegrass Rd
216,44.322696,-120.833748,NE Yellowpine St/NE Snowberry St
160,44.285792,-121.034638,S W Bent Loop Rd/SW Twin Lakes Ranch Rd
160,44.301178,-120.837312,E 1st St/NE Idlewood St/SE Idlewood St
185,44.328159,-120.847548,NW Saddle Ridge Loop/NW Saddlehorn Ct
185,44.355634,-120.861713,N W Grimes Rd
160,44.322768,-120.846973,N Main St
216,44.294380,-120.836396,SE Lynn Blvd/SE Juniper St
185,44.310943,-120.832040,NE Loper Ave/NE del Rio Ave
160,44.300301,-120.819998,/SE Willowdale Dr
160,44.300076,-120.811650,NE Stearns Rd/SE Stearns Rd
185,44.301140,-120.847056,E 1st St/S Main St/W 1st St/N Main St
185,44.298538,-120.843404,SE 4th St/SE Dunham St
160,44.313179,-120.855620,NW Harwood Ave/Lamonta Rd
246,44.303333,-120.859652,NW 3rd St
246,44.322046,-120.835066,NE Cherry Loop/NE Yellowpine St
160,44.301292,-120.856948,SW Meadow Lakes Dr/NW Meadow Lakes Dr
160,44.323566,-120.839698,NE Bobbi Pl
216,44.303834,-120.859062,Madras Hwy
160,44.286458,-120.881033,SW High Desert Dr/SW Piper Way
160,44.295666,-120.840963,SE Fairview St/SE 7th St
185,44.306456,-120.847076,NW 7th St/N Main St
160,44.302071,-120.858302,NW 2nd St
160,44.313970,-120.839406,NE Brookstone Dr
160,44.309580,-120.833773,NE del Norte Ave/Lookout Ave
160,44.307891,-120.839862,Hillside Way/NE Hillside Ct/Hillside Ct
160,44.321272,-120.846989,Rolla Rd/N Main St
185,44.308247,-120.857048,NW Locust Ave/NW 9th St
246,44.302945,-120.830667,NE 3rd St
160,44.296376,-120.833685,Loma Ln/SE 6th St
160,44.299399,-120.845860,SE Belknap St/SE 3rd St
185,44.306887,-120.857050,NW Locust Ave/NW Caines Rd
160,44.307973,-120.839773,NE Hillside Ct
334,44.308262,-120.831658,NE Hudspeth Rd
160,44.302942,-120.821479,Hickey Farms Rd/NE 3rd St
276,44.302945,-120.830835,NE 3rd St
185,44.295591,-120.834219,SE Knowledge St/SE 7th St
185,44.309096,-120.853158,NW Fairmont St/NW 10th St
160,44.315090,-120.840671,NE Larry Ct/NE Mariposa Ave/NE Pippen Ln
160,44.306487,-120.848263,NW 7th St/NW Beaver St
185,44.306709,-120.837948,NE Idlewood St/NE 7th St/NE Oregon St
185,44.302078,-120.836093,NE Juniper St/NE 2nd St
160,44.297320,-120.850707,SW Deer St/SW 5th Pl
160,44.301179,-120.836094,E 1st St/NE Juniper St
160,44.218229,-120.776843,Banta Ln/Riordan Rd
185,44.307358,-120.848296,NW Beaver St/NW 8th St
160,44.281923,-120.892272,High Desert Dr/Airport Way/SW Millican Rd
334,44.303821,-120.845860,NE Belknap St/NE 4th St
160,44.305078,-120.842216,NE 5th St/NE Elm St
160,44.295675,-120.837570,SE Idlewood St/SE 7th St
216,44.328149,-120.879403,Lamonta Rd
246,44.302943,-120.840968,NE 3rd St/NE Fairview St
185,44.300352,-120.844635,SE Court St
216,44.301166,-120.840988,E 1st St/SE Fairview St/NE Fairview St
160,44.332656,-120.854602,Rollo Rd
160,44.297700,-120.836436,SE Juniper St
185,44.328161,-120.847514,'Nw Saddle Ridge Loop/NW Saddlehorn Ct
185,44.298309,-120.832514,SE 4th St/SE Mercury Ln
160,44.288389,-120.878638,/SW High Desert Dr
160,44.303831,-120.849523,NW 4th St/NW Claypool St
185,44.301178,-120.834233,E 1st St/NE Knowledge St/SE Knowledge St
185,44.300290,-120.842206,SE Elm St/SE 2nd St
160,44.132411,-120.577937,SE Conant Basin Rd
276,44.303828,-120.839711,NE Garner St/NE 4th St
185,44.401386,-120.918478,N W Barnes St/Barnes St/NW King Ave
185,44.309113,-120.851962,NW Ewen St/NW 10th St
160,44.297517,-120.836431,SE 5th St/SE Juniper St
160,44.297811,-120.835359,SE Knight St
