Estimated daily crossings,Latitude,Longitude,Name
334,44.022200,-116.964390,SE 5th Ave/S Oregon St/SW 5th Ave
216,44.022878,-116.962757,SE 4th Ave
185,44.045381,-116.974716,Olds Ferry-Ontario
160,44.030888,-116.960470,NE 5th Ave
160,44.034741,-116.986168,NW 7th Ave
418,44.028437,-116.988070,W Idaho Ave/Sunset Dr
246,44.018615,-116.970779,SW 4th St/SW 10th Ave
160,44.010365,-116.960602,SE 2nd St/SE 18th Ave
185,44.012803,-116.961465,SE 14th Ave
160,43.876755,-116.988309,E Main St/E 3rd St
334,44.028392,-116.962434,N Oregon St/NE 2nd Ave/NW 2nd Ave
160,43.996371,-117.236475,/Honeysuckle Ln
305,44.016308,-116.945726,Claude Rd/SE 11th Ave
160,43.980478,-117.244132,Rhinehart St/Cottage St S
216,44.032985,-116.994047,Westridge Dr/NW 5th Ave
185,44.027057,-116.969427,SW 1st Ave/SW 5th St
160,43.877359,-116.990690,E 1st St
185,44.041737,-116.972279,B Pl
160,44.046145,-116.974895,Olds Ferry-Ontario Hwy
160,44.015010,-117.005349,SW 30th St
160,44.023530,-116.966591,SW 2nd St/SW 4th Ave
216,44.032673,-116.994745,Westridge Dr/Ridge Way
160,44.133512,-116.984722,Hyline Rd
185,43.980453,-117.240126,C St E/C St W/Main St S
185,43.982683,-117.245621,17th St/Washington St W
160,44.051363,-116.975591,N Oregon St
390,44.021247,-116.969925,SW 4th St/SW 7th Ave
160,43.979002,-117.243112,Holland St S/E St W
276,43.879545,-117.002777,Emison Ave/Thunderegg Blvd
185,44.023835,-116.954203,/Phaeton Ln/Chukar Dr
160,44.018466,-116.983139,SW 12th Ave/Alameda Dr
160,44.048514,-116.976476,Yturri Beltline/I- 84
160,43.740545,-117.071262,/Main St
160,43.892433,-116.995256,15th Ave N
160,43.967842,-117.282008,Bench Rd
160,44.140211,-116.939537,Grove Rd/Hwy 201
246,44.025832,-116.978044,SW 11th St/SW 3rd Ave
160,44.290515,-117.223440,/I- 84
185,43.982702,-117.246787,W Main St N/Washington St W
276,44.022623,-116.966908,SW 2nd St/SW 5th Ave
216,43.982659,-117.238067,Washington St E/Glenn St N
276,44.022032,-116.988063,SW 7th Ave/Sunset Dr
185,44.038548,-116.985479,Verde Dr/Malhuer Dr/NW 14th St
305,44.026272,-116.949704,/I- 84
246,44.040209,-116.966277,/Hwy 201
185,44.021232,-116.949287,SE 5th Ave
160,43.993307,-117.250477,Yakima St N/Anderson Dr N
305,43.981871,-117.238059,A St E/Glenn St S/Glenn St N
160,43.977473,-117.005641,/Hwy 201
334,44.024795,-116.948652,E Idaho Ave/I- 84
160,43.981930,-117.250477,/Yakima St S/A St W
160,44.029650,-116.994557,Antiquity Way
160,43.967488,-117.282800,/Stage Rd
160,44.017400,-116.978032,College Green Pl
216,44.024751,-116.945510,SE 13th St/E Idaho Ave
160,44.028483,-116.989864,NW 17th St/W Idaho Ave
160,44.021212,-116.954132,SE 5th Ave
185,42.974147,-117.054225,Wroten St/Main St
362,44.026159,-116.960009,E Idaho Ave/NE 1st St
160,43.497052,-118.179106,/Juntura-Riverside Rd
246,44.012558,-116.943401,/I- 84
185,44.038177,-116.966775,NW 4th St
160,44.027762,-116.999975,SW 1st Ave/SW 26th St
445,43.983448,-117.244127,Cottage St N/Harrison St W
246,43.976794,-117.236995,/Lytle Blvd
160,43.986742,-117.241766,Oregon St/14th St
160,43.982076,-117.250672,/Washington St W
216,43.876777,-116.994973,N 2nd St/Main St/S 2nd St
418,44.021440,-116.947216,I- 84
160,44.024872,-117.004377,SW 4th Ave
160,43.871009,-116.998868,Commercial Ave/5th St S
362,44.029621,-116.969910,NW 6th St/NW 2nd Ave
185,44.032017,-116.967862,NW 5th St/NW 5th Ave
216,44.040928,-116.967201,/Hwy 201
160,44.010417,-117.020399,SW 18th Ave
160,44.035727,-116.988579,NW 16th St/Hunter Ln
160,44.098651,-117.037589,I- 84
552,44.026895,-116.984532,SW 13th St/SW 2nd Ave
185,44.036727,-116.975454,/NW 10th St
246,44.014962,-116.945309,Claude Rd/SE 13th Ave
160,43.968077,-117.282081,/Stage Rd
160,44.032065,-117.007227,NW 4th Ave
160,44.017100,-116.978969,College Green Dr
334,44.026109,-116.946807,NE 12th St/Tapadera Ave
185,43.981187,-117.242126,B St W/Bryant St S
305,44.017580,-116.945563,I- 84
160,42.023476,-117.920407,/Disaster Peak Rd
246,44.030837,-116.985581,Verde Dr/NW 14th St/NW 3rd Ave
216,44.020345,-116.978325,SW 9th Ave/SW 11th St
185,44.157724,-116.995192,Hyline Ln
362,44.021302,-116.983103,SW 8th Ave/Alameda Dr
185,44.012808,-116.961256,SE 14th Ave
185,44.016602,-116.977681,SW 11th St/Oak Cir
788,44.026281,-116.943518,/Goodfellow Ln/Tapadera Ave
216,44.036442,-117.019718,NW 10th Ave/NW 36th St
418,44.023033,-116.969371,SW 4th St/SW 5th Ave
160,42.447578,-117.875469,US Hwy 95 S
160,44.029085,-116.961026,NE 3rd Ave
160,44.014736,-116.980065,SW 12th St
185,43.990736,-117.240675,Sierra St/Eagle St
160,43.881281,-116.994947,N 2nd St/Green Ave
813,44.025766,-116.957456,E Idaho Ave/NE 3rd St/SE 3rd St
216,44.024152,-116.948376,/I- 84
276,43.976919,-117.248081,Smith St S/H St W
276,43.984370,-117.244257,16th St
276,44.029826,-116.984854,Arata Way
160,41.998465,-117.716387,Wilkinson Rd/Stateline Rd
246,43.984151,-117.243132,Holland St N/Morton St W
216,44.034213,-116.985514,NW 14th St
276,44.030522,-116.969592,NW 6th St/NW 3rd Ave
185,44.033998,-116.955142,NE 3rd St
246,44.031141,-116.976844,NW 2nd Ave
160,43.984317,-117.216524,Central Oregon Hwy
160,44.259144,-117.179990,I- 84
160,44.048395,-116.976329,Olds Ferry-Ontario Hwy/I- 84
216,43.981671,-117.251863,Central Oregon Hwy
246,44.035499,-116.960181,/N Oregon St/NW 8th Ave
305,44.022030,-116.962987,SE 5th Ave
710,44.021103,-116.984516,/SW 8th Ave
246,43.981890,-117.242108,Bryant St N/A St W/Bryant St S
216,44.042258,-116.970272,Pvt Dr Way/NW 8th St
216,44.036300,-116.967414,Beck Park
334,44.032071,-116.976337,NW 10th Dr/NW 4th Ave
390,44.022982,-116.981127,SW 12th St/SW 6th Ave
276,44.030228,-116.973666,NW 9th St/NW 2nd Ave
160,44.129013,-117.087123,Old Oregon Trl
185,44.025083,-116.935335,US Hwy 30
185,44.021754,-116.967173,SW 2nd St/SW 6th Ave
276,44.027392,-116.943541,Goodfellow Ln/NE 3rd Ave/Lincoln Ave
160,44.019303,-116.940424,East Ln
216,44.024280,-116.948431,/I- 84
216,44.034235,-116.968105,NW 5th St/NW 7th Ave
160,44.003249,-117.145991,Foothill Dr
185,44.031509,-116.989917,NW 17th St
185,43.976845,-117.244105,Cottage St S/H St W
160,44.054640,-116.977340,N Oregon St
160,43.981881,-117.240116,A St E/A St W/Main St S/Main St N
216,44.030275,-116.984875,Arata Way
160,43.986913,-117.234661,Lagoon Dr
390,44.022200,-116.978283,SW 7th Ave/SW 11th St
499,44.032776,-116.984198,Alexandra Ave/Nicholas Dr
160,44.019653,-116.985563,SW 11th Ave
362,44.020196,-116.968951,SW 3rd St/SW 8th Ave
185,43.981865,-117.234203,/A St E
185,43.876773,-116.993630,S 1st St/Main St/N 1st St
276,44.026418,-116.955994,NE 1st Ave/NE 4th St
276,44.029847,-116.992396,NW 19th St
160,44.017594,-117.005361,SW 30th St
160,44.045363,-116.973258,Olds Ferry-Ontario Hwy
160,42.002060,-117.717922,I O N Hwy/Mc Dermitt Rd
334,44.027873,-116.980717,SW 12th St/SW 1st Ave
160,44.031822,-116.966584,NW 4th St/NW 5th Ave
246,44.030195,-116.956051,NE 5th Ave/NE 3rd St
216,44.021516,-116.965924,SW 1st St/SW 6th Ave
305,44.028472,-116.974237,SW 9th St/NW 9th St/W Idaho Ave
216,44.008189,-116.941552,I- 84
160,43.497917,-118.179106,/Juntura-Riverside Rd
418,44.021230,-116.947125,SE 5th Ave/I- 84
185,44.027118,-116.959657,NE 1st Ave/NE 1st St
160,44.021009,-116.949268,Claude Rd
334,44.024751,-116.946292,/E Idaho Ave
160,44.071141,-116.980945,Vaquero Dr/Riata Cir
160,43.986745,-117.237950,12th St/Oregon St
246,44.028947,-116.971464,NW 7th St/NW 1st Ave
185,44.030112,-116.967147,NW 4th St/NW 3rd Ave
246,43.877709,-116.996378,N 3rd St/Bower Ave
246,44.029104,-116.950905,I- 84
185,43.882907,-117.003630,N 9th St/Walnut Ave
160,44.024826,-117.005468,SW 4th Ave
160,43.886479,-116.996270,N 3rd St/Elm Ave
216,44.023845,-116.954771,Coach Ln/Chukar Dr
185,43.878592,-116.994967,Ehrgood Ave/N 2nd St
160,43.871727,-116.998871,S 5th St/5th St S
472,44.033849,-116.975453,N Park Blvd/NW 6 Th Ave/NW 10th St
216,44.013807,-116.945377,SE Ash Ave/Claude Rd
160,43.876769,-116.992465,Main St
216,44.029174,-116.950495,I- 84
160,42.385298,-117.852170,Crooked Creek Rd/US Hwy 95 S
160,44.029685,-116.964636,NW 2nd St/NW 3rd Ave
216,44.089109,-117.025029,I- 84/Community Rd
160,43.874701,-117.006377,S 11th St
246,44.031370,-116.969310,NW 6th St/NW 4th Ave
160,44.024932,-117.049503,/Sugar Ave
160,44.032137,-116.962549,NW 1st St/NW 6th Ave
160,44.037318,-116.969659,NW 7th St
216,44.019500,-116.970495,SW 9th Ave/SW 4th St
362,44.023226,-116.970622,SW 5th Ave/SW 5th St
160,44.128166,-116.939582,Hwy 201
160,44.017814,-117.005362,SW 30th St
276,43.879552,-117.003784,Emison Ave/N 9th St
334,44.028473,-116.988670,NW 16th St/W Idaho Ave
276,44.017577,-116.945230,Central Dr
160,44.035051,-116.989865,S Sandy Way
160,44.021206,-116.952885,SE 5th Ave
276,44.022232,-116.988060,Sunset Dr
305,44.032820,-116.983524,Alexandra Ave/Hayden Dr
160,43.981195,-117.248062,Smith St S/B St W
160,44.255598,-117.176412,I- 84
185,43.881713,-117.000044,N 6th St/Maple Ave
160,44.024898,-116.936358,US Hwy 30
631,44.025490,-116.940458,NE East Ln
305,44.028826,-116.964968,NW 2nd St/NW 2nd Ave
160,44.026318,-116.955330,NE 1st Ave
