Estimated daily crossings,Latitude,Longitude,Name
246,45.605734,-121.129837,I-84 W
276,45.597962,-121.200236,W 15th St/Mount Hood St
185,45.607958,-121.207728,Driveway
160,45.597412,-121.199051,Bridge St/W 15th St
445,45.602572,-121.182454,1st St/Court St
160,45.684121,-121.388158,Cherry Hill Dr
276,45.599156,-121.182189,Federal St
216,45.611313,-121.215608,W 10th St
160,45.600833,-121.190691,W 7th St/Pentland St
276,45.611960,-121.216475,/W 10th St
185,45.610127,-121.212611,W 9th Pl
246,45.599381,-121.164971,/I- 84
160,45.608413,-121.198031,Hwy 30 W/Terminal Ave
160,45.607716,-121.215587,Kingsley St
185,45.620112,-121.217219,Home Ct
160,45.669821,-121.361704,Root Rd
185,44.924845,-121.449043,Warm Springs Hwy/F-140 Rd
160,45.614477,-121.219137,Verdant St W
216,45.599397,-121.183774,Washington St/E 5th St
334,45.591183,-121.166684,Montana St/E 14th St
305,45.600218,-121.198080,/Mount Hood St
216,45.597934,-121.188489,E 9th St/Union St/W 9th St
185,45.643002,-121.209423,I- 84
160,45.619446,-121.217434,/Pomona St
185,45.591729,-121.179620,/F St
246,45.606299,-121.187709,Bargeway Rd/W 1st St
246,45.618001,-121.210938,Hwy 30 W/Snipes St
185,45.174613,-121.088794,The Dalles-California Hwy
160,45.620578,-121.112064,/I-84 W
185,45.606033,-121.209076,W 11th St/Blakely Dr
160,45.588955,-121.179914,/E Scenic Dr
160,45.620509,-121.111935,/Td Dam Dr/I- 84
185,45.593901,-121.178217,G St/E 11th St
160,45.645062,-120.986408,I- 84
216,45.623050,-121.219756,Hostetler Way W
160,45.588260,-121.184828,E 20th St/E 21st Pl
305,45.609774,-121.201217,Hwy 30 W/W 2nd St
185,45.619282,-121.225404,W 12th St
185,45.595149,-121.191161,/Union St
216,45.600416,-121.199559,Jordan St/W 12th St
216,45.627217,-121.216367,Private/Irvine St W
246,45.593039,-121.174776,E 12th St/J St
185,45.606758,-121.210880,Perkins St
276,45.638880,-121.209158,I-84 W
160,45.592986,-121.181024,E 12th St/Kelly Ave
246,45.626696,-121.214065,I-84 W
216,45.596288,-121.172286,E 8th St
216,45.681950,-121.290902,Rowena Ferry Rd/I- 84
160,45.620191,-121.216917,W 7th St
276,45.611758,-121.216206,W 10th St/American Village
160,45.612075,-121.212484,W 8th St/Myrtle St
185,45.611074,-121.208104,Walnut St/
334,45.623042,-121.213041,Hostetler Way W/I- 84/Hostetler St
216,45.691478,-121.383205,/Driveway
216,45.601212,-121.186960,Liberty St
246,45.599569,-121.183605,Washington St
246,45.676176,-121.279329,/Ramp
185,45.617682,-121.214062,Snipes St/Driveway
185,45.621079,-121.224365,Heritage Way/W 10th St
216,45.620746,-121.219488,Floral Ct
216,45.682250,-121.401366,Gorge Vw/Streamline Ln
185,45.595647,-121.169708,E 9th St/Lewis St
185,45.595629,-121.171272,E 9th St/Clark St
362,45.599615,-121.169046,Brewery Overpass Rd/I- 84
185,45.623064,-121.217846,Hostetler Way W
276,45.593818,-121.158410,Shearer St/Driveway
305,45.599873,-121.198417,Mount Hood St/W 12th St
160,45.591202,-121.168742,View Ct/E 14th St
160,45.595619,-121.176396,H St/E 9th St
160,45.603256,-121.183374,Union St
160,45.593101,-121.182320,E 12th St/Madison St
160,45.625356,-121.220001,Cascade St W/W 8th St
246,45.596961,-121.171803,Hwy 30 W/E 3rd St
185,45.608498,-121.211340,Walnut St/W 10th St
160,45.595634,-121.167626,E 9th St/Brewery Grade
160,45.454218,-121.133845,NW 4th St/Vanderpool St
246,45.682405,-121.299842,Rowena Overlook Cr
160,45.620013,-121.216821,W 7th St
160,45.595577,-121.199132,W 17th St/Trevitt St
216,45.648812,-121.210755,I-84 W/Frantz Taylor Rd
185,45.596585,-121.176311,H St/Alley Between 7th and 8th
216,45.685992,-121.400564,I- 84
160,45.242747,-121.169597,Havens Ave
160,45.591177,-121.148764,Morton St
160,45.614440,-121.220252,Stofer Ln
185,45.609681,-121.213195,W 10th St
246,45.600354,-121.194559,Trevitt St
216,45.683742,-121.397129,Hwy 30 W/2nd Ave
246,45.595575,-121.180310,E 9th St
185,45.628715,-121.217058,Division St
185,45.004620,-120.752759,F St/Sherman Hwy
216,45.606105,-121.207626,Webber St/W 10th St
216,45.599145,-121.200782,/W 14th St/Jordan St
334,45.600163,-121.179501,Laughlin St/Hwy 30 W
216,45.600237,-121.177666,Jefferson St/1st St
185,45.606851,-121.208792,W 10th St/Driveway
160,45.602868,-121.197235,Jordan St
160,45.620629,-121.215998,Floral Ct
276,45.623056,-121.217021,Hostetler Way W
160,45.595617,-121.176803,E 9th St/H St
160,45.682010,-121.407663,Hwy 30
305,44.859198,-121.200265,/Agency Hot Springs Rd
216,45.682242,-121.401786,Gorge Vw
185,45.605301,-121.187572,W 1st St
160,45.618674,-121.208986,W 2nd St/Snipes St
276,45.628393,-121.214686,Hwy 30 W
185,45.593383,-121.199648,Liberty Way/W Scenic Dr
160,45.595113,-121.200480,W 18th St
499,45.595673,-121.187345,Washington St/E 11th St
