Estimated daily crossings,Latitude,Longitude,Name
276,44.546279,-123.367877,Monroe St
216,44.590094,-123.320381,NW Fair Oaks Dr/NW Windsor Pl
736,44.572387,-123.265368,NW Fremont Ave/NW 10th St
1046,44.576248,-123.279065,NW 25th St/NW Coolidge Way
1071,44.562592,-123.273114,SW Washington Ave/SW 14th St
160,44.542415,-123.375342,N 8th St/Pioneer St
276,44.578922,-123.255747,NE 3rd St
160,44.547477,-123.366109,Industrial Way
276,44.601636,-123.242042,NE Oxford Cir/Oxford Cir
185,44.665618,-123.137781,NW Beehollow Ln
246,44.543403,-123.268152,SW Tunison Ave/SW Butterfield Dr
1982,44.563834,-123.258802,NW 1st St/SW 1st St/Monroe Ave
246,44.542490,-123.378888,Pioneer St
160,44.577816,-123.245493,US Hwy 20
334,44.589758,-123.294484,NW Woodland Dr/NW Elmwood Dr
276,44.586756,-123.287352,NW Dogwood Dr/NW Norwood Dr
160,44.599291,-123.255804,Mirador Pl/Coronado St
160,44.623092,-123.261261,NW Highland Dr
1772,44.560055,-123.272039,SW 13th St/SW Western Blvd
246,44.556314,-123.315657,W Hills Rd
160,44.545606,-123.329002,SW Philomath Blvd
160,44.587764,-123.281177,NW Elmwood Dr/NW 27th St
710,44.586351,-123.276025,NW Circle Blvd/NW Kings Blvd
160,44.363068,-123.350256,Dawson Rd
276,44.588283,-123.285869,NW Firwood Dr/NW Firwood Pl
216,44.545995,-123.373134,Quail Glenn Dr/Bobwhite Pl
305,44.553360,-123.271641,SW Avery Park Dr
362,44.593316,-123.302851,NW Acey Pl
160,44.639657,-123.155076,/US Hwy 20
160,44.680898,-123.217480,NE Cori Ct
216,44.554553,-123.295002,SW Philomath Blvd
305,44.589243,-123.272825,NW 17th St/NW Locust St
216,44.555870,-123.265720,SW 4th St
276,44.656939,-123.125879,NW North Ranch Dr/NW Gibson Hill Rd
246,44.541146,-123.350457,S 24th St/Main St
499,44.601375,-123.254192,/NW Elks Dr
185,44.533168,-123.260557,SE Summerfield Dr/Centerpointe Dr
891,44.554265,-123.264848,SE Chapman Pl/SE 3rd St
216,44.594338,-123.295758,NW Fireweed Pl/NW Tamarack Dr
160,44.657471,-123.123955,NW Lincoln St/NW 17th Ave
216,44.593337,-123.286368,/NW Walnut Blvd
276,44.602942,-123.246581,NE Park Cir
160,44.291533,-123.256611,State Hwy 99
216,44.556812,-123.300478,W Hills Rd
216,44.546683,-123.283748,SW Roth St/SW Willamette Ave
160,44.380382,-123.600281,River St
305,44.546603,-123.264656,SE Craig Ave
160,44.527260,-123.267850,SE 3rd St
216,44.545487,-123.397053,Corvallis Newport Hwy/Noon Rd
216,44.594644,-123.273644,NW Lupine Pl
246,44.645217,-123.114701,Riverbow Ave NW/Hickory St NW
2168,44.558084,-123.268794,SW 7th St/SW E Ave/SW D Ave
185,44.555778,-123.352705,W Hills Rd/Bailey St
526,44.582391,-123.296563,NW Woodland Dr/NW Witham Hill Dr
246,44.554545,-123.292377,SW Philomath Blvd
185,44.645682,-123.114652,Hickory St NW
216,44.600559,-123.287898,NW Foxtail St/NW Poppy Dr
246,44.545759,-123.303576,SW 47th Pl/SW Country Club Dr
160,44.680736,-123.181469,NW Mint Ave
160,44.652674,-123.133104,NW 12th Ave
216,44.568801,-123.312102,NW 53rd St/Adams Way
499,44.556912,-123.289617,SW Western Blvd/SW 35th St
216,44.544185,-123.258615,SE Dorothy Ave/SE Ryan St
334,44.640294,-123.106857,/Albany-Corvallis Hwy
185,44.531478,-123.261906,SE Hathaway Pl
185,44.647970,-123.103288,NW Springhill Dr
160,44.534305,-123.365049,S 15th St
160,44.628889,-123.240285,NE Granger Ave/NE Elliott Cir
305,44.578192,-123.268145,NW 14th St/NW Beca Ave
4962,44.564566,-123.277902,SW Jefferson Way
305,44.538915,-123.358932,S 19th St/Applegate St
1046,44.573630,-123.272206,NW 17th St/NW Taylor Ave
216,44.528343,-123.259000,SE Bayshore Cir/SE Midvale Dr
185,44.584599,-123.289922,NW Circle Blvd/NW Arbol Pl
445,44.580049,-123.277675,NW 23rd St
160,44.672169,-123.218612,NE Arnold Ave/NE Marcus Harris Ave
246,44.556601,-123.265944,/Corvallis-Newport Hwy
3005,44.575476,-123.276524,NW Fillmore Ave/NW 21st St
160,44.669150,-123.221791,Purple Vetch Ln/Vandenberg Ave
185,44.504325,-123.552399,Marys Peak Rd
362,44.571434,-123.258498,NW 4th St/NW Fillmore Ave
1615,44.561910,-123.274183,SW Washington Way/SW 15th St
185,44.671253,-123.125050,NW Grace Ave
185,44.531726,-123.255852,SE Centerpointe Dr/SE Maritime St
185,44.632496,-123.191274,US Hwy 20/Hyslop Rd
1537,44.561811,-123.276375,SW 17th St
160,44.532764,-123.255442,SE Shoreline Dr
160,44.554564,-123.298618,SW Western Blvd/SW Philomath Blvd
160,44.640858,-123.269207,NW Niagra Pl
185,44.559089,-123.319337,SW Grand Oaks Dr/SW Banyon Cir
334,44.539644,-123.268433,SW Pickford St
2841,44.573568,-123.277743,NW 23rd St/NW Polk Ave
185,44.633845,-123.261328,NW Meadow View Dr/NW Happy Valley Dr
362,44.588890,-123.301362,NW Elmwood Dr/NW Lance Way
334,44.555145,-123.279621,SW Brooklane Dr/SW Philomath Blvd
276,44.554567,-123.297694,SW Philomath Blvd
216,44.553215,-123.358294,Currant Ln
185,44.621499,-123.231923,Sparrow Ln/Swan Ln
216,44.603625,-123.287499,NW 29th St/NW Bunting Dr
246,44.601393,-123.286971,NW Silktassle Ct
160,44.679840,-123.218987,Adair Frontage Rd
526,44.573160,-123.270328,NW Taylor Ave/NW 15th St
185,44.599326,-123.261845,NW Highland Dr
160,44.603678,-123.290334,NW Warbler Ave/NW Swallow Dr
305,44.536620,-123.256688,SE Midvale Dr
160,44.534385,-123.357923,Lowther Pl/McCall Way
185,44.594710,-123.293846,NW Aspen St/NW Tillicum Pl
684,44.576117,-123.264652,NW 11th St/NW Buchanan Ave
276,44.545224,-123.262655,SE Alexander Ave/SE Alexander Pl
185,44.670529,-123.213593,NE Birch Ln
216,44.589179,-123.291754,NW Roosevelt Dr
160,44.545758,-123.307670,SW Country Club Dr
305,44.662860,-123.121834,NW Broadway St/NW North Albany Rd
276,44.529584,-123.257847,SE Bayou Pl
246,44.600124,-123.289788,NW Firefern Pl
445,44.594053,-123.294004,NW Aspen St/NW Tamarack Dr
185,44.539285,-123.352082,Applegate St
160,44.584439,-123.280004,NW Arthur Ave
160,44.622135,-123.232939,Mallard Ln/Robin Ln
185,44.672269,-123.133101,NW Countryman Cir/NW Valley View Dr
418,44.592495,-123.258938,NW Ironwood Ave/NW Cypress Ave
216,44.534668,-123.260424,SE Winterfield Pl
216,44.541173,-123.266294,SW Prairie Ave/SE 3rd St
216,44.663853,-123.138379,Laura Vista Dr NW/NW Persimmon Way
2515,44.558381,-123.278771,/SW Western Blvd
216,44.674629,-123.220244,NE Carmen Pl
160,44.587308,-123.301524,NW Witham Hill Dr
552,44.579572,-123.281145,NW Greeley Ave/NW 27th St
246,44.658521,-123.112901,Alpine Meadow/NW Cascade Heights Dr
390,44.544147,-123.302580,SW Hollyhock Cir/SW Orchid Cir
216,44.529108,-123.256454,SE Bayou Pl
160,44.595984,-123.241002,NE Sherwood Pl/NE Sherwood Way
216,44.655131,-123.133440,NW Ashley Loop
160,44.319079,-123.302816,Ash St/N 9th St
185,44.557808,-123.261563,Corvallis-Newport Hwy
276,44.539281,-123.346491,26th St/S 26th St/Applegate St
276,44.318680,-123.297998,N 5th St/
185,44.569177,-123.313296,3rd St/Melissa Ln
710,44.570902,-123.269315,NW 13th St/NW Tyler Ave
160,44.663924,-123.228360,NW Calloway Dr
276,44.578698,-123.284507,NW 30th St/NW Grant Ave
246,44.556329,-123.302880,W Hills Rd/SW Stopp Pl
334,44.536658,-123.365902,Cedar St/Cedar Pl
160,44.597450,-123.232476,NE Conifer Blvd
579,44.570073,-123.261491,NW 6th St/NW Polk Ave
605,44.539032,-123.365413,/Applegate St
216,44.579600,-123.267041,NW 13th St/NW Grant Ave
160,44.678363,-123.227154,Tenax Pl
276,44.540802,-123.262430,SE Powell Ave/SE Micah Pl
334,44.578241,-123.262536,NW Beca Ave/NW 10th St
160,44.621226,-123.232400,Swan Ln
305,44.548197,-123.289620,SW Whiteside Dr/SW 35th St/SW Country Club Dr
160,44.597272,-123.301541,NW Boxwood Dr/NW Heron Pl
305,44.584552,-123.298786,NW Witham Hill Dr
216,44.671316,-123.127677,NW Grace Ave/NW Crocker Ln
185,44.588787,-123.430585,Ritner Rd
2542,44.559179,-123.270865,SW 11th St/SW C Ave
160,44.671244,-123.222985,/Pacific Hwy W
216,44.590723,-123.270808,NW Terracegreen Pl
216,44.526790,-123.312603,SW Watenpaugh Ave
216,44.591389,-123.269353,NW Green Cir/NW Garryanna St
216,44.592082,-123.269135,NW Havengreen Pl/NW Garryanna St
472,44.540012,-123.361849,S 17th St/Main St/N 17th St
216,44.597288,-123.236702,NE Glacier Way/NE Boulder Pl
334,44.536722,-123.264823,SE Glenn St/SE Goodnight Ave
276,44.540383,-123.341330,Vincent St/Marlon St
160,44.549407,-123.258706,SE Bethel St/SE Atwood Ave
246,44.536852,-123.253780,SE Goodnight Ave/SE Park Ave
160,44.656929,-123.122473,NW Broadway St/NW Gibson Hill Rd
160,44.535989,-123.274570,SW Goodnight Ave
246,44.589459,-123.289757,NW Gumwood Ave/NW Robin Hood St
362,44.545493,-123.269539,SW Butterfield Pl
216,44.671386,-123.216983,NE Santiam Ln
160,44.634461,-123.261332,NW Happy Valley Dr
276,44.556995,-123.264820,US Hwy 20/Corvallis-Newport Hwy
160,44.634948,-123.250563,NW Mountain Laurel Cir/NW Sumac Dr
1407,44.563046,-123.268784,SW Adams Ave/SW 9th St
276,44.558006,-123.266569,SW 5th St/SW C Ave
160,44.632367,-123.261360,NW Happy Valley Dr
2381,44.559442,-123.271854,SW Maple Tree Ct
160,44.665841,-123.143581,NW Oak Grove Loop/NW 25th Ave
246,44.559750,-123.321836,SW Sandalwood St/SW Chestnut Dr
160,44.545999,-123.370741,Quail Glenn Dr/N 11th St
185,44.545234,-123.260440,SE Alexander Ave/SE Thompson St
334,44.559914,-123.324595,SW Timber Ridge Dr/SW Grand Oaks Dr
788,44.565541,-123.269877,SW 11th St/SW Campus Way/SW Madison Ave
246,44.654553,-123.129811,/NW Skyline Dr
160,44.601487,-123.302492,NW Glenridge Dr
185,44.597106,-123.234852,NE Conser St/NE Conser Dr
216,44.575052,-123.252111,NE 2nd St
276,44.653680,-123.093392,Hill St NE/NE 13th Ave
276,44.600896,-123.295488,NW Arrowood Cir/NW Boxwood Dr
185,44.540826,-123.382653,Corvallis-Newport Hwy
185,44.645560,-123.111026,NW Estate Ln/NW Peacock Ln
160,44.656094,-123.102308,NW Springhill Dr/NE South Nebergall Loop
160,44.655337,-123.103432,NW Cedar Ln
445,44.587641,-123.272335,NW Circle Blvd/NW 17th St
185,44.527343,-123.259019,SE Midvale Dr
445,44.557535,-123.264485,/US Hwy 20
736,44.572280,-123.270755,NW Polk Ave/NW 15th St
605,44.568550,-123.259945,NW 4th St/NW Tyler Ave
276,44.587083,-123.283914,NW 29th Pl
216,44.647838,-123.115014,/NW North Albany Rd
160,44.666288,-123.142841,NW Pineview Dr/NW Scenic Dr
160,44.600752,-123.554311,Corvallis Newport Hwy
185,44.554390,-123.308434,SW Gerold St
185,44.535289,-123.365004,S 15th St/Cooper Ln
1278,44.579533,-123.274122,NW 20th St/NW Dream Pl/NW Grant Ave
216,44.603775,-123.288752,NW Swallow Dr
605,44.555830,-123.296021,SW Western Blvd/SW Hillside Dr
160,44.690771,-123.145318,NW Springhill Dr/NW Ridgecrest Ave
