Estimated daily crossings,Latitude,Longitude,Name
185,45.722223,-120.201249,Columbia St
216,45.237084,-120.187896,W Walnut St/S Lincoln St/N Lincoln St
160,45.700280,-120.348375,I- 84
160,45.236145,-120.183737,E Gilliam St/Ward/S Ward St/Gilliam
216,45.719428,-120.202686,Arlington Port Rd
216,45.719493,-120.202703,Arlington Port Rd
160,45.695808,-120.373981,Blalock Port Rd
185,45.741914,-120.179966,I- 84
185,45.775125,-120.065869,I- 84
160,45.234236,-120.178607,E Spring St/Bryan/S Bryan St/Spring
185,45.793590,-120.022129,I- 84
160,45.712561,-120.202742,W 2nd St/Ivy St
160,45.235899,-120.190514,S B St/W Fall St
185,45.233956,-120.184757,Wasco-Heppner Hwy/S Main St/Main
216,45.719375,-120.202586,Cottonwood St/Beech St
185,45.238070,-120.188953,Frazer St/N Potter St
160,45.722025,-120.203295,/Arlington Port Rd
185,45.691754,-120.504772,I- 84
246,45.237182,-120.181766,E Walnut St/S Washington St
160,45.689639,-120.007693,Heppner Hwy
160,45.235114,-120.186827,Summit/S Church St/Church/W Summit St
160,45.690639,-120.501126,I- 84
185,45.238092,-120.186912,N Church St/Frazer St
216,45.237223,-120.181830,John Day Hwy/E Walnut St
160,45.741341,-120.179269,I- 84
185,45.236178,-120.181727,E Gilliam St/S Washington St
160,45.800600,-119.999664,I- 84
160,45.694989,-120.373830,I- 84
216,45.718879,-120.204801,State Hwy 19/Locust St/Beech St
160,45.709569,-120.189304,Railroad Ave
160,45.237139,-120.183776,S Ward St/E Walnut St
160,45.233091,-120.185740,S Oregon St/W Court St
185,45.234160,-120.184758,W Spring St/Spring/Main
216,45.237181,-120.180726,E Walnut St/S Jefferson St
185,45.720821,-120.206195,State Hwy 19/I- 84
185,45.714316,-120.245199,I- 84
185,45.236162,-120.182759,E Gilliam St/S East St
185,45.749952,-120.164989,I- 84
276,45.238081,-120.187929,N Lincoln St/Frazer St
185,45.733014,-120.647540,/I- 84
216,45.713773,-120.202210,Hemlock St/W 1st St
185,45.720895,-120.206601,/I- 84
216,45.713570,-120.203181,Hemlock St/W 2nd St
185,45.732956,-120.647399,I- 84
185,45.700181,-120.355250,I- 84
160,45.711645,-120.205560,W 5th St/Ivy St
160,45.719344,-120.201389,Columbia St/E 2nd St
160,45.722213,-120.202621,I- 84
185,45.234138,-120.185779,W Spring St/S Oregon St
160,45.238141,-120.181792,John Day Hwy/E Frazer St
160,45.793820,-120.023308,I- 84
160,45.721555,-120.204126,I- 84
160,45.723806,-120.199650,I- 84
185,45.236118,-120.185841,Oregon/S Oregon St/Gilliam
160,45.722127,-120.202787,I- 84
185,45.235125,-120.185810,Oregon/S Oregon St/Summit
160,45.235904,-120.189900,W Fall St/S A St
160,45.792468,-120.024964,I- 84
160,45.730454,-120.191146,I- 84
185,45.712550,-120.203752,W 3rd St/Ivy St
160,45.691342,-120.501165,Quinton Canyon Rd/Union Pacific RR
160,45.712966,-120.206140,Hemlock St/W 5th St
276,45.719171,-120.203488,The Mall/Beech St
160,45.236199,-120.179767,E Gilliam St
160,45.722170,-120.203348,Arlington Port Rd
185,45.713350,-120.204191,Hemlock St/W 3rd St
185,45.774526,-120.065457,I- 84
185,45.689181,-120.495357,I- 84
160,45.235104,-120.187828,S Lincoln St/W Summit St
160,45.694840,-120.374641,/I- 84
216,45.237071,-120.188929,W Walnut St/S Potter St/N Potter St
185,45.233069,-120.184516,Wasco-Heppner Hwy/Court
160,45.720967,-120.205744,I- 84
160,45.238130,-120.182813,N East St/E Frazer St
160,45.237156,-120.182790,N East St/E Walnut St/S East St
160,45.721087,-120.205386,I- 84
160,45.692949,-120.385098,I- 84
185,45.236189,-120.180703,E Gilliam St/S Jefferson St
185,45.691512,-120.504376,I- 84
160,45.695455,-120.374925,/Blalock Port Rd
185,45.236134,-120.184806,S Main St/Gilliam/Main
160,45.786850,-120.039110,Heppner Hwy/I- 84
160,45.730308,-120.191301,I- 84
160,45.796434,-120.017961,I- 84
160,45.687517,-120.487360,I- 84
160,45.792067,-120.028569,Frontage Rd
216,45.719357,-120.202668,Arlington Port Rd/Beech St
216,45.787311,-120.037972,I- 84
160,45.719645,-120.202175,Beech St
160,45.235142,-120.184763,Summit/Main
185,45.233096,-120.185033,S Main St/W Court St
185,45.713740,-120.201075,E Hemlock/Main St
160,45.239074,-120.187960,W Well St/N Lincoln St
160,45.714510,-120.204649,W 3rd St
160,45.236200,-120.179725,S McKinley St/E Gilliam St
160,45.714465,-120.204805,W 4th St
185,45.738083,-120.638962,/I- 84
160,45.711151,-120.204378,W 5th St
160,45.721913,-120.203253,Arlington Port Rd/I- 84
216,45.792621,-120.025774,I- 84
216,45.718914,-120.204642,Beech St
160,45.236063,-120.189900,W Gilliam St/S A St
160,45.770672,-120.093071,I- 84
185,45.801464,-119.999648,I- 84
160,45.239090,-120.186943,W Well St/N Church St
185,45.693324,-120.383140,I- 84
185,45.712891,-120.200696,Shane Dr/Main St
160,45.237060,-120.189923,N A St/W Walnut St/S A St
160,45.233074,-120.186074,S Oregon St/W Court St
185,45.713992,-120.201193,Hemlock St/Main St
216,45.719390,-120.205073,State Hwy 19/
160,45.755913,-120.149541,/I- 84
