Estimated daily crossings,Latitude,Longitude,Name
276,42.452111,-123.330111,NW Prospect Ave/Lynwood Pl
160,42.456954,-123.334115,Black Oak Dr
246,42.418093,-123.337912,Williams Hwy
160,42.124701,-123.605769,Takilma Rd/Bridgeview-Tokilma Rd
216,42.162560,-123.639928,N Old Stage Rd
185,42.366564,-123.327759,Cloverlawn Dr/E Glenwood St
160,42.443474,-123.312524,NE Wharton Dr/NE 10th St
362,42.427898,-123.379474,Mist Way/Rainwood Ln
185,42.429523,-123.373254,Leonard Rd
160,42.344998,-123.332803,N Applegate Rd/Williams Hwy
185,42.435068,-123.352214,Lincoln Rd
160,42.424587,-123.374430,Pine Ct
160,42.416007,-123.346294,Colorado Ln
276,42.427367,-123.385952,Golden Aspen Dr/Larkspur Ct
160,42.415958,-123.352190,Allen Creek Rd/Marcus Way
185,42.340379,-123.320238,Williams Hwy
390,42.424956,-123.368937,Star Ct
526,42.433796,-123.327200,SE 8th St/SE Riverside Ave
185,42.451396,-123.306391,I- 5
160,42.441647,-123.331411,NW 2nd St/NW F St
160,42.415770,-123.363207,/Dowell Rd
160,42.429610,-123.354114,Webster Ln/Ironwood Dr
185,42.429060,-123.302088,Catherine Way
160,42.417090,-123.380265,Summerfield Dr/George Tweed Blvd
216,42.413860,-123.341648,/Towne St
160,42.453540,-123.315025,NE Evans Ave
362,42.422288,-123.374770,Redwood Ave/Wheeler St
246,42.502347,-123.362690,Lloyd Dr/Gun Club Rd
160,42.362176,-123.367151,New Hope Rd
499,42.435394,-123.329184,SW L St/SE L St/SE 6th St
160,42.345468,-123.567924,Butcherknife Rd
334,42.443701,-123.310353,NE Fall Dr/NE 11th St
418,42.430051,-123.309625,SE Ashley Pl
276,42.453054,-123.329608,NW Berry Ln
160,42.426321,-123.386408,Lois Ln/Darnielle Ln
276,42.419180,-123.374532,Wheeler St
499,42.440004,-123.326493,NE F St/NE 6th St/NW F St
216,42.165790,-123.648938,S Kerby Ave/Schumacher St
216,42.422410,-123.379652,Redwood Ave
305,42.441159,-123.327331,NW E St/NW 5th St
160,42.403762,-123.371751,Elk Ln
276,42.427829,-123.307603,/SE Rogue Dr
160,42.562971,-123.371266,/Canyon Oak Dr
305,42.438111,-123.307712,NE Fairview Ave/NE Beacon Dr
216,42.418627,-123.337232,Grandview Ave/Williams Hwy
216,42.441046,-123.336483,SW Isham St/SW Dimmick St
185,42.416491,-123.347328,Omaha Dr/Nebraska Ave
160,42.169154,-123.643626,/N Junction Ave
185,42.437421,-123.339772,SW K St
418,42.425115,-123.354110,Zane Grey Ct
160,42.415194,-123.336587,W Harbeck Rd
185,42.416861,-123.347326,McCarter Ln/Nebraska Ave
246,42.461610,-123.316253,I- 5
445,42.438103,-123.305633,NE Fairview Ave/NE Cooper Ln
185,42.461773,-123.329845,Donovan Ct NW
216,42.427929,-123.340897,SW Edgewater Dr
160,42.376533,-123.497929,Redwood Hwy
160,42.423774,-123.313671,/Clara Ave
185,42.428087,-123.304339,Riverwood Apts/SE Camelot Dr
185,42.419072,-123.368572,Sunglo Dr
185,42.448236,-123.305128,NE View Dr
185,42.422461,-123.323415,/Bower Ln
160,42.424996,-123.264990,Rogue River Hwy
160,42.390690,-123.343633,Covey/Williams Hwy
185,42.432370,-123.334230,SW Central Ave
160,42.451724,-123.384268,Hansen Dr//Lathrop Rd
160,42.186289,-123.644104,Glendon Rd/Hathaway Dr
276,42.434190,-123.331399,SW Bridge St/SW M St/SW 5th St
160,42.172536,-123.653935,W Maple
185,42.429615,-123.352164,Lincoln Rd/Webster Ln
160,42.422373,-123.397420,/Redwood Ave
185,42.435044,-123.334948,SW Bridge St/SW Pine St
185,42.667786,-123.381564,Bridge Ln/London Peak
246,42.450264,-123.309526,NE Pepperwood Dr
276,42.447054,-123.315806,NE Campus Dr
160,42.413373,-123.313291,Montgomery Ln
160,42.385035,-123.406207,Midway Ave/
160,42.462471,-123.317933,/I- 5
185,42.173771,-123.640140,Burgundy Ln/Gamay Dr
390,42.456750,-123.305457,/NE Terrace Dr
185,42.462915,-123.318275,NE Greenfield Dr
276,42.421657,-123.368588,Fahey Way/Sunglo Dr
276,42.415117,-123.305986,/Hamilton Ln
160,42.411330,-123.421683,Redwood Hwy
334,42.423108,-123.372362,Derek Ln/Kellenbeck Ave
160,42.466169,-123.341445,/Hieglen Loop
160,42.429572,-123.382504,/Leonard Rd
160,42.420945,-123.305769,Apple Ln
185,42.464425,-123.330663,NW North Hill Dr
216,42.161620,-123.642804,/Caves Hwy
276,42.161122,-123.647504,Old US Hwy 199
160,42.427574,-123.415798,Leonard Rd/Jenkins Ave
185,42.461025,-123.312764,Mark Brandt Dr
1381,42.436480,-123.298001,NE Agness Ave/Grants Pass Pkwy
1097,42.438908,-123.327134,SW G St/SE G St/SE 6th St
445,42.425075,-123.330685,/Williams Hwy
160,42.444876,-123.349017,F St
160,42.429152,-123.253411,/Foothill Blvd
160,42.461349,-123.336865,NW Candler Ave/NW Morgan Ln
160,42.512840,-123.416088,Merlin Rd
160,42.424561,-123.301055,SE Waterman Ln/SE Lela Ln/Lela Ln
185,42.401293,-123.347412,Allenwood Dr
160,42.418736,-123.309898,Fruitdale Dr
216,42.190681,-123.644206,/Hathaway Dr
246,42.437259,-123.322148,SE G St/SE 10th St
216,42.686892,-123.391033,/I- 5
160,42.405491,-123.441367,Redwood Hwy
160,42.441693,-123.343202,SW Eastern Ave/SW Jordan St
160,42.417302,-123.335778,Yorktown Rd
216,42.169383,-123.651471,N Boundary Ave/W River St
160,42.428658,-123.322721,Luzon Ln
185,42.412273,-123.343739,Bryn Ct/Williams Hwy
390,42.452727,-123.322564,NE 6th St/NE Steiger St
185,42.428622,-123.346844,SW Spruce St
216,42.437353,-123.276192,Interstate Five
160,42.368627,-123.324482,/Cloverlawn Dr
305,42.444741,-123.328136,NW A St/NW 3rd St
160,42.437989,-123.287956,I- 5
160,42.426438,-123.386408,Darnielle Ln
185,42.415212,-123.342652,Meadow Glen/W Harbeck Rd
185,42.374029,-123.366820,New Hope Rd
160,42.426605,-123.317741,E Park St/Golden Park Dr
276,42.462746,-123.328690,NW Buddy Ln
185,42.435175,-123.351470,/SW Bridge St
160,42.418699,-123.355429,SW Schutzwohl Ln/Aunt Bea Way/S Schutzwohl Ln
160,42.462014,-123.317739,NE Morgan Ln
390,42.444082,-123.332626,NW Booth St/
216,42.415918,-123.355602,W Harbeck Rd/Brittany Ct
185,42.416977,-123.336057,Lexington Ct
185,42.441764,-123.336059,SW Dimmick St/SW Foundry St
216,42.427832,-123.308667,SE Fern St
160,42.458621,-123.336832,Valley View Dr NW/NW Candler Ave
160,42.433360,-123.334968,SW Pine St/SW Rogue River Ave
160,42.469822,-123.322694,Scoville Rd
185,42.457867,-123.339776,Rory Ln
160,42.441897,-123.339119,SW Isham St/SW Grant St
160,42.337101,-123.330886,Murphy Creek Rd/Southside Rd
276,42.427367,-123.386408,Golden Aspen Dr/Darnielle Ln
418,42.421390,-123.351587,Allen Creek Rd/Redwood Hwy
160,42.435025,-123.333509,/SW Bridge St
216,42.423975,-123.372395,N Star Dr/Kellenbeck Ave
334,42.429126,-123.303195,Riverwood Apts
160,42.416748,-123.352192,Allen Creek Rd
160,42.415149,-123.312118,Cloverlawn Dr
216,42.438322,-123.330499,SW 4th St/SW I St
160,42.357632,-123.356747,/Hidden Valley Rd
216,42.408367,-123.345227,Curtis Dr
185,42.165187,-123.638686,N Old Stage Rd
246,42.170911,-123.646857,N Hussey Ave
160,42.464576,-123.336198,Queens Way
185,42.494293,-123.364788,/Monument Dr/Camp Joy Rd
246,42.416595,-123.336431,Concord Ct
216,42.182339,-123.644681,/Redwood Hwy
185,42.267782,-123.619724,Redwood Hwy/
160,42.446990,-123.335144,NW A St/NW Fry St
185,42.396721,-123.346351,Neamar Dr/Williams Hwy
160,42.466756,-123.335193,Aspen St
160,42.424090,-123.375007,Bradley Ct/Willow Ct
216,42.429555,-123.310973,SE N St/SE Clarey Ave
185,42.412723,-123.316850,Storey Ln
216,42.429609,-123.304313,SE N St/SE M St
185,42.422587,-123.361052,Wineteer Ln
185,42.075629,-123.696744,Redwood Hwy
160,42.445144,-123.348980,Stone Fly Ct
160,42.447881,-123.330809,NW Kinney Dr/NW Bellevue Pl
160,42.490391,-123.362641,Interstate Five/Monument Dr
185,42.180479,-123.644468,Redwood Hwy
160,42.444713,-123.340310,Canyon View Dr
160,42.429631,-123.405951,Boundary Dr/Leonard Rd
246,42.416676,-123.386356,Sunburst Dr/Hubbard Ln
160,42.168128,-123.638479,N Old Stage Rd
160,42.166681,-123.638534,N Old Stage Rd
160,42.145627,-123.619747,/Holland Loop Rd
160,42.405130,-123.308321,Cloverlawn Dr
160,42.415836,-123.327007,Skyway Dr
160,42.521870,-123.376760,/Timber Ln
185,42.416951,-123.322285,Grandview Ave/Drury Ln
185,42.418415,-123.328573,Independence Dr/Skyline Dr
160,42.422282,-123.382319,Kokanee Ln
160,42.435075,-123.355960,SW Bridge St/Larch Rd
684,42.461687,-123.319822,NE Morgan Ln
362,42.426449,-123.379576,Sturgeon Ct
246,42.425626,-123.261766,Royal View Ln
160,42.422565,-123.351500,Flower Ln
246,42.417272,-123.337298,Liberty Dr
160,42.421729,-123.322277,Bower Ln/Century Cir/Drury Ln
185,42.122604,-123.671961,Turner Rd
185,42.440318,-123.331471,SW G St/NW 2nd St
305,42.161795,-123.643440,S Junction Ave/Caves Hwy
216,42.190217,-123.645451,/Pudgetville Rd
160,42.429628,-123.406784,Leonard Rd
185,42.470034,-123.342000,NW Sinclair Dr
185,42.468470,-123.340855,Woodbrook Dr
216,42.417028,-123.376619,Willow Ln
185,42.517206,-123.424193,Galice Rd
305,42.423546,-123.331870,Fruitdale Dr/Williams Hwy
216,42.450656,-123.317610,NE Outlook Ave/NE 9th St
160,42.171039,-123.646912,W Stevenson St//N Hussey Ave
160,42.067897,-123.701558,Obrien Rd
362,42.452367,-123.307289,Interstate Five
160,42.417940,-123.350565,Ramsey Ave
185,42.462105,-123.336843,NW Candler Ave
185,42.142845,-123.657956,Redwood Hwy
160,42.129382,-123.667738,Redwood Hwy/Ken Rose Ln
160,42.466541,-123.340569,Hieglen Loop
305,42.437948,-123.323303,SE 9th St/NE 9th St
246,42.418463,-123.378539,Esther Ln
472,42.435696,-123.327529,SE K St/SE 7th St
160,42.372671,-123.353417,Jaynes Dr/Moonbeam Ln
246,42.449642,-123.322538,NE Manzanita Ave/NE 6th St/NW Manzanita Ave
246,42.460693,-123.314774,I- 5
160,42.167616,-123.661173,Daisy Hill Rd
216,42.695543,-123.395005,Old State Hwy 99 S
160,42.440599,-123.349059,SW G St/
216,42.422755,-123.322021,Fruitdale Dr
246,42.434004,-123.322285,SE K St
160,42.693334,-123.397124,Park Ave
185,42.424724,-123.299326,SE Lela Ln/SE Herrick Ln
185,42.284035,-123.614330,/Redwood Hwy
185,42.415189,-123.333840,Harbeck Rd/W Harbeck Rd
216,42.441702,-123.346059,SW Jordan St/Western Ave
185,42.427899,-123.331605,E Park St/SE 6th St
160,42.410633,-123.426955,/Redwood Hwy/Redwood Ave
246,42.437455,-123.347401,SW K St
445,42.438229,-123.312450,NE E St/Fire Mountain Way
305,42.437206,-123.329619,SW 5th St/SW J St
160,42.458956,-123.338709,Starmont Way
305,42.411881,-123.309856,Cloverlawn Dr
160,42.433093,-123.309636,SE Ashley Pl
160,42.382870,-123.484316,Redwood Hwy/Little Cheyenne Trl
160,42.456226,-123.335445,Pleasant View Dr
216,42.460524,-123.338764,Valley View Dr NW/NW Laurelridge Pl
185,42.300221,-123.611832,Redwood Hwy/
160,42.506370,-123.398529,Carton Way/Pruden Dr
185,42.436608,-123.340307,/SW L St
160,42.411443,-123.386400,Hubbard Ln
185,42.422445,-123.352599,Redwood Ave/Daisy Ln
276,42.440772,-123.340852,SW Rock St/SW Hall St
160,42.389819,-123.342894,Espey Rd/Williams Hwy
362,42.452988,-123.307816,NE Hefley Dr/Interstate Five/NE Beacon Dr
276,42.172297,-123.640331,Sanger Ln
160,42.417873,-123.349848,Aspen Way
160,42.468878,-123.332267,I- 5
185,42.411411,-123.344481,Mayfair Ln
160,42.437400,-123.287938,Foothill Blvd
276,42.499778,-123.338239,/Ardath Dr/Irena Rd
185,42.469419,-123.337535,/NW Highland Ave
305,42.419266,-123.315832,Blue Moon Ln/Fruitdale Dr
185,42.440518,-123.344718,SW G St/Westholm Ave
276,42.426838,-123.385960,Larkspur Ct
160,42.468133,-123.337463,Woodbrook Dr/NW Highland Ave
216,42.426768,-123.307579,SE Cherry Ln/SE Rogue Dr
160,42.421941,-123.327316,/Hilltop Dr
276,42.422795,-123.376767,/Willow Ln
246,42.442246,-123.328184,NW 4th St/NW D St
160,42.430281,-123.354118,Garden Valley Way
185,42.419991,-123.386372,Hubbard Ln
185,42.445996,-123.334623,NW Elm St/NW B St
160,42.454645,-123.307377,Jennifer Way
445,42.430787,-123.308465,SE Fern St/SE M St
160,42.172868,-123.654688,Ollis Rd
160,42.409808,-123.371758,Elk Ln
185,42.447794,-123.327899,NW 2nd St/NW Hawthorne Ave/NW Evelyn Ave
160,42.425338,-123.314704,E Park St
216,42.694570,-123.395382,Front St
276,42.422665,-123.344907,Redwood Hwy/Union Ave
246,42.174505,-123.640317,Merlot Dr/Burgundy Ln
334,42.432658,-123.346773,SW Kathleen Cir/SW Cottonwood St
185,42.415932,-123.307470,/SE Jerrine St
216,42.517982,-123.421608,Peach St/Merlin Ave/Pleasant Valley Rd
185,42.431167,-123.388178,Tater Way
185,42.429049,-123.318722,Grants Pass Pkwy
362,42.161897,-123.643791,S Junction Ave/Caves Hwy
185,42.424698,-123.301067,SE Waterman Ln
216,42.429574,-123.382101,Kokanee Ln/Leonard Rd
216,42.417032,-123.354422,Westview Dr
216,42.429546,-123.307617,SE N St/SE Rogue Dr
185,42.559828,-123.371006,Canyon Oak Dr
160,42.337217,-123.331689,Southside Rd
246,42.186158,-123.645730,Redwood Hwy/Glendon Rd
185,42.385843,-123.312430,/Cloverlawn Dr
160,42.235810,-123.285911,Sheraton Dr
305,42.442665,-123.313524,NE A St/NE Anderson St
160,42.456211,-123.332461,Pleasant View Dr/NW Highland Ave
160,42.489769,-123.431104,/Azalea Dr
305,42.438111,-123.294337,/Grants Pass Pkwy
160,42.422372,-123.396272,Redwood Ave
499,42.422390,-123.333666,Union Ave
160,42.477973,-123.352235,I- 5/Highland Ave
160,42.504378,-123.362709,Gun Club Rd
185,42.417708,-123.322287,Idle Ct/Drury Ln
160,42.165667,-123.638486,N Old Stage Rd
160,42.429538,-123.376542,Schroeder Ln/Leonard Rd/Willow Ln
185,42.423061,-123.317622,Rogue River Hwy
445,42.454993,-123.320728,NE 7th St/NE Midland Ave
185,42.412308,-123.343862,Bryn Ct
185,42.192814,-123.643972,Holton Creek Rd
160,42.412964,-123.306769,Swarthout Dr
445,42.425694,-123.328335,S Park Dr
334,42.445068,-123.305812,Olson Ln/NE Piedmont Ave
160,42.404495,-123.347312,Williams Hwy
185,42.432207,-123.322294,SE 12th St/SE Riverside Ave
160,42.337032,-123.290850,N Applegate Rd
390,42.444458,-123.332408,NW Booth St/NW C St
305,42.452057,-123.307046,Interstate Five
160,42.195647,-123.648051,Kerby St
276,42.415060,-123.392474,Redwood Hwy
246,42.424771,-123.371348,/Eclipse Ln
736,42.425313,-123.329099,Redwood Hwy
160,42.428962,-123.385820,Lowe Ct
216,42.418486,-123.336962,Grandview Ave
160,42.419689,-123.308721,Sunny Cir
160,42.276928,-123.585023,/Deer Creek Rd
216,42.436995,-123.276274,Pearce Park Rd
246,42.421636,-123.350243,Redwood Hwy
160,42.518403,-123.420357,Pleasant Valley Rd
185,42.451476,-123.323840,NW Conklin Ave/NW Savage St
216,42.425155,-123.317839,Gold Ct/Golden Park Dr
160,42.421268,-123.328123,Hilltop Dr
185,42.437525,-123.287145,Pearce Park Rd/Foothill Blvd
185,42.427505,-123.373083,Devonshire Way/Cashmere Dr
216,42.416864,-123.325646,/Grandview Ave
160,42.403833,-123.352358,New Hope Rd
526,42.430337,-123.330195,SE 7th St
216,42.423508,-123.376763,Willow Ln
160,42.162126,-123.637495,/Madrona Dr
185,42.401293,-123.347290,Allenwood Dr/Williams Hwy
160,42.413064,-123.407968,Redwood Hwy/
418,42.422419,-123.369347,Redwood Ave/Blake Ct
185,42.423769,-123.328498,Poplar St
160,42.425901,-123.292799,/SE Portola Dr
160,42.389815,-123.341789,Espey Rd
185,42.463757,-123.336012,Regent Dr/NW Regent Dr
160,42.435827,-123.331970,SW 4th St/SW Burgess St
658,42.436098,-123.328771,SE 6th St/SE K St/SW K St
246,42.458610,-123.312212,I- 5/NE Hillcrest Dr
216,42.121376,-123.672553,Redwood Hwy
160,42.363613,-123.331486,/Cheslock Rd
276,42.463804,-123.335182,Oxford Cir
185,42.455360,-123.333214,NW Copeland Pl
185,42.516007,-123.420525,Peach St/Merlin-Galice Rd
185,42.419974,-123.341921,Ramsey Ave/Grandview Ave
390,42.426172,-123.325427,Vista Dr
160,42.451393,-123.332391,NW Highland Ave/NW Savage St
185,42.420711,-123.324043,Virginia Ln
246,42.440134,-123.321412,NE D St
160,42.125494,-123.577631,Dick George Rd/Holland Loop Rd
246,42.452975,-123.312630,NE Hefley Dr/NE 10th St
160,42.425896,-123.300111,SE Gene Dr/SE Portola Dr
276,42.421704,-123.301008,Rogue River Hwy/
160,42.467494,-123.337255,NW Highland Ave/NW Wrightwood Cir
160,42.433359,-123.334878,SW Rogue River Ave
185,42.418146,-123.414692,Redwood Ave
160,42.440455,-123.336899,SW G St/SW Oak St/SW Dimmick St
276,42.426909,-123.385814,Larkspur Ct
185,42.424285,-123.386394,Darnielle Ln
305,42.452620,-123.330091,NW Prospect Ave
684,42.430636,-123.330173,SE 7th St
160,42.404182,-123.384189,Sand Creek Rd
276,42.442329,-123.337811,SW Fry St/SW Foundry St
160,42.435026,-123.333579,SW Bridge St/SW Division St
160,42.389680,-123.342831,Williams Hwy
160,42.460446,-123.312735,Mark Brandt Dr
216,42.418232,-123.372805,Kellenbeck Ave
160,42.451902,-123.332394,NW Highland Ave/NW Hewitt Ln
246,42.453130,-123.327905,NW Hawthorne Ave/NW Van Dyke Pl
334,42.167579,-123.648760,S Kerby Ave/W Lister St/N Kerby Ave
445,42.430541,-123.318283,Grants Pass Pkwy
276,42.435808,-123.339481,SW Major St/SW Laurel St
246,42.415045,-123.392593,Redwood Hwy
216,42.415154,-123.308816,SE Joel Dr
216,42.420927,-123.325465,Virginia Ln
246,42.453995,-123.307828,NE Ridge Rd/NE Beacon Dr
246,42.428990,-123.314049,Le Karen Dr/Lekaren Dr
185,42.498005,-123.368667,Monument Dr
160,42.357856,-123.331897,Cloverlawn Dr/Williams Hwy
185,42.390507,-123.311574,/Cloverlawn Dr
185,42.454990,-123.326538,NW Lawnridge Ave/NW Midland Ave
160,42.162155,-123.651547,/S Kerby Ave/Kerby Ave
185,42.195710,-123.650487,Redwood Hwy
334,42.422410,-123.372391,Redwood Ave/Kellenbeck Ave
334,42.442750,-123.321963,NE A St/NE 8th St
160,42.383239,-123.482104,Redwood Hwy
160,42.345319,-123.567604,/Old Onion Mountain Rd
160,42.434564,-123.317026,SE Mill St/SE J St
160,42.160161,-123.637632,Caves Hwy
185,42.485096,-123.358120,/Highland Ave
246,42.458609,-123.312365,Interstate Five/NE Hillcrest Dr
334,42.401445,-123.345522,Lillian Ct
160,42.460434,-123.332530,NW Donna Dr/NW Highland Ave
579,42.461724,-123.319592,NE Morgan Ln
276,42.499658,-123.338254,/Irena Rd
160,42.433222,-123.388386,/S River Rd
631,42.433003,-123.327667,SE 8th St/SE M St
216,42.422466,-123.360481,Redwood Ave/Wineteer Ln
445,42.439392,-123.321462,NE E St
160,42.435159,-123.346075,SW Bridge St/Western Ave
185,42.157455,-123.646600,Farris Ln/Barlow St
160,42.421441,-123.315356,Big Leaf Ln/Autumn Blaze Dr
160,42.415087,-123.352185,Allen Creek Rd
160,42.196781,-123.322785,Caves Camp Rd
160,42.172311,-123.654723,W Maple/Ollis Rd
246,42.435166,-123.346787,SW Bridge St/Cottonwood St
246,42.461359,-123.338776,NW Morgan Ln
276,42.422459,-123.361328,Redwood Ave/Pardee Ln
305,42.447798,-123.326489,NW 3rd St/NW Lawnridge Ave/NW Evelyn Ave
185,42.419699,-123.383817,Waterstone Dr
160,42.429630,-123.406271,Leonard Rd
160,42.419074,-123.356964,Thema Lou Ln
216,42.458572,-123.307977,NE Beacon Dr
160,42.576197,-123.385731,/Monterico Rd
246,42.437327,-123.322224,SE G St/SE 10th St
160,42.167617,-123.649941,S Sawyer Ave/W Lister St
160,42.389847,-123.304044,/Summit Loop
390,42.437798,-123.326286,SE H St/SE 7th St
160,42.065408,-123.704709,Redwood Hwy/O'Brien St
216,42.486469,-123.361061,Interstate Five
185,42.129202,-123.666276,Ken Rose Ln
305,42.444179,-123.308279,Adele Dr
246,42.443600,-123.334990,NW Dimmick St/NW E St
160,42.410329,-123.345083,/Williams Hwy
160,42.421052,-123.294072,Canyon Dr
185,42.417257,-123.313697,Gardendale Ln
185,42.469794,-123.337981,NW Highland Ave
305,42.443018,-123.330608,NW 2nd St/NW D St
160,42.224609,-123.269595,/Williams Hwy
246,42.465645,-123.325208,Interstate Five
334,42.439034,-123.330085,SW 4th St/SW H St
185,42.431206,-123.382740,Buena Vista Ln
185,42.431956,-123.321518,SE Riverside Ave
160,42.417146,-123.332031,Harbeck Rd/N Harbeck Rd
445,42.442155,-123.325257,NE 6th St/NE C St/NW C St
160,42.147633,-123.619390,/Caves Hwy
185,42.428602,-123.300895,SE Scolaire Dr
160,42.449560,-123.332382,/NW Highland Ave/NW Manzanita St
246,42.169100,-123.636623,E River St
160,42.372672,-123.353658,Jaynes Dr
160,42.269535,-123.686304,Nat For Dev Rd 016
185,42.437976,-123.287669,I- 5
160,42.421583,-123.302546,Rogue River Hwy/
246,42.418704,-123.378549,Elmer Nelson Ln/Esther Ln
160,42.454463,-123.387047,Cindy Ln
160,42.384504,-123.358866,/New Hope Rd
160,42.460035,-123.333721,NW Butler Ave
160,42.410178,-123.305191,SE Overland Dr
246,42.448082,-123.337216,/NW Bellevue Pl
160,42.158576,-123.647251,Hamilton Ave
418,42.439050,-123.346077,SW I St/Western Ave
658,42.433814,-123.324277,SE L St/SE 10th St
160,42.422156,-123.470515,Marcy Loop Rd/Riverbanks Rd
160,42.180209,-123.643760,Laurel Rd
579,42.170738,-123.640737,/Mtn Valley Way
526,42.421472,-123.339457,/Ramsey Ave/Ringuette St
160,42.174568,-123.643395,Cottage Park/Merlot Dr
160,42.448122,-123.334483,NW Bellevue Pl/NW Fry St
246,42.419035,-123.373551,Medart Ln
1252,42.440757,-123.326075,NE E St/NE 6th St/NW E St
216,42.433543,-123.353222,/Vicki Ln
276,42.517325,-123.421268,Peach St
160,42.464766,-123.323228,N 6th St/Interstate Five
185,42.174545,-123.642360,Merlot Dr/Gamay Dr
160,42.424594,-123.375037,Willow Ct/Pine Ct
185,42.428156,-123.308669,SE Perry Dr/SE Fern St
160,42.455313,-123.312695,NE 10th St
185,42.424613,-123.306745,SE Rogue Dr
160,42.384645,-123.338352,/Williams Hwy
216,42.463674,-123.320775,Interstate Five/NE 7th St
185,42.433222,-123.361802,Lower River Rd
160,42.412807,-123.316080,Storey Ln
160,42.445000,-123.349867,F St/Sun View Pl
305,42.175034,-123.645361,Redwood Hwy
216,42.419646,-123.371108,Kellenbeck Ave/Nick Way
160,42.446473,-123.346774,Crescent Dr
246,42.422438,-123.350605,Redwood Ave/Pansy Ln
185,42.429207,-123.301618,SE Softwood Way
362,42.425291,-123.379796,Redfin Ln
185,42.497740,-123.368380,Monument Dr
185,42.424326,-123.354171,Redwood Cir
160,42.463392,-123.338836,Crown St/NW Salisbury Dr
246,42.412368,-123.386392,Hubbard Ln
160,42.515379,-123.419196,/Merlin-Galice Rd
216,42.418716,-123.383682,Elmer Nelson Ln
160,42.416012,-123.316866,Elrod Ln
216,42.437137,-123.295133,Foothill Blvd
160,42.435614,-123.324678,SE 9th St/SE J St
216,42.422404,-123.380758,Redwood Ave
362,42.425511,-123.371501,Eclipse Ln
160,42.565640,-123.375358,Monument Dr
185,42.431922,-123.321415,SE Riverside Ave
160,42.436348,-123.321517,SE H St
185,42.167285,-123.638580,N Old Stage Rd
276,42.442046,-123.322376,NE B St/NE 8th St
185,42.357577,-123.332040,Ann-Roy Dr/Williams Hwy
160,42.416938,-123.318443,Grandview Ave
160,42.431472,-123.387390,Darnielle Ln
216,42.427692,-123.336809,Short St/SW Short St
160,42.441339,-123.317751,Candy Ln
160,42.409870,-123.386370,Demaray Dr
216,42.445254,-123.310364,/NE 11th St
160,42.206167,-123.636856,/Kerby Mnln
185,42.418119,-123.371489,Kellenbeck Ave
305,42.420462,-123.371110,Kellenbeck Ave
160,42.450255,-123.312622,NE Pepperwood Dr/NE 10th St
305,42.182752,-123.645788,Waldamar Rd
246,42.462268,-123.327487,NW Hawthorne Ave/NW Morgan Ln
185,42.442467,-123.303557,NE Foothill Blvd
216,42.422448,-123.313058,Rogue River Hwy/Cloverlawn Dr
185,42.428475,-123.380609,Trout Cir/Angler Ln
160,42.195081,-123.650381,Redwood Hwy
185,42.417141,-123.329756,Grandview Ave
216,42.453462,-123.330168,NW Prospect Ave
160,42.417214,-123.310390,Brookhurst Way//Vance Dr
160,42.437406,-123.287831,Foothill Blvd/Ament Rd
160,42.458193,-123.332486,/NW Highland Ave
185,42.426302,-123.334674,Rockingham Pl
362,42.441865,-123.316454,NE Baker Dr/Clyde St
216,42.449397,-123.337260,NW Hillside Dr
160,42.433424,-123.354141,Tami Rd
276,42.412390,-123.309845,Cloverlawn Dr
160,42.416786,-123.335769,Yorktown Rd/Liberty Dr
