Estimated daily crossings,Latitude,Longitude,Name
362,45.993138,-123.915546,Broadway St/Park Dr
185,45.811130,-123.961589,Oregon Coast Hwy/Marshall Ln
216,46.182080,-123.837918,5th St/Madison Ave
160,46.122821,-123.935807,Patriot Way/N Neacoxie St
216,46.173908,-123.927674,NW 5th St
216,46.184831,-123.831912,Irving Ave/11th St
216,46.185698,-123.843006,Skyline Ave/Skyline Pl
185,46.012366,-123.916887,25th Ave
305,46.189512,-123.818700,Commercial St/Marine Dr
185,45.905314,-123.962970,N Laurel St/
160,45.998604,-123.912316,Wahanna Rd
160,46.201932,-123.766741,Country Ln/Island View Cir
276,46.190865,-123.833676,9th St
362,46.024157,-123.920472,Pacific Way/N Cottage Ave/S Cottage Ave
216,46.070155,-123.926087,Shady Pine Rd
445,45.877738,-123.961977,Nebesna St
160,45.886369,-123.956456,/Sunset Blvd
276,45.987530,-123.930491,Beach Dr/Ave K
216,45.907110,-123.730301,/Sunset Hwy
445,46.165286,-123.923267,Harbor St
185,46.002971,-123.919749,N Holladay Dr/14th Ave
362,45.889147,-123.959488,S Spruce St
710,45.995059,-123.929568,2nd Ave/N Promenade
276,46.024114,-123.924975,Pacific Way/S Ocean Ave
362,46.032966,-123.925203,13th St
943,45.890716,-123.962391,Rock Ct/W Harrison St
552,46.189819,-123.828838,14th St
216,45.855689,-123.545995,Bear Rd/Elsie Deer Rd
160,46.185654,-123.837773,Harrison Ave/5th St
160,46.053653,-123.914854,Oregon Coast Hwy
160,45.846365,-123.959758,Oregon Coast Hwy
160,45.984437,-123.908915,Cooper St
216,45.806502,-123.963689,Oceanview Ln/W Beach Rd
160,45.997518,-123.916561,5th Ave
216,45.876944,-123.958790,Nelchena St
658,45.988775,-123.921550,Ave H
305,46.204608,-123.765954,Bayview St/Columbia St
246,46.194734,-123.938844,Desdemona St/Seventh Ave
160,46.193825,-123.794506,Leif Erickson Dr/Gas Main
160,46.143653,-123.900432,SE Willow Dr/SE Honeysuckle Loop
216,46.186160,-123.825472,Grand Ave/16th St
185,46.145645,-123.806104,River Point Dr/Drucker Pl
1433,45.900487,-123.959372,N Antler St/E 3rd St
418,46.190650,-123.845156,W Marine Dr/Hume Ave
246,45.987405,-123.929559,S Columbia St/Ave K
362,46.030934,-123.915956,/Summit Ave
246,46.165047,-123.916301,NE Harbor Pl
276,45.828355,-123.961285,Beach Access Rd
160,45.990604,-123.925802,Avenue E/S Franklin St
216,46.194397,-123.801422,37th St
216,46.182014,-123.838908,4th St
160,45.984345,-123.930539,Lewis and Clark Way/S Columbia St
185,45.894482,-123.963385,W Adams St/Ocean Ave
160,46.044701,-123.920337,Browning Ln
160,45.907013,-123.836268,/Sunset Hwy
160,46.187850,-123.801406,37th St
160,46.033777,-123.924912,Pacific Dr
160,45.989502,-123.914728,/Wahanna Rd
160,46.187039,-123.834770,8th St/Franklin Ave
216,45.829165,-123.960198,Beach Access Rd
160,46.183881,-123.956536,Ridge Rd
605,46.190125,-123.835078,US Hwy 30/Marine Dr
605,45.981941,-123.926090,Ave T
246,45.906616,-123.961995,Larch St
160,46.051272,-123.926617,Pinehurst Rd
160,46.183402,-123.831946,Kensington Ave/11th St
160,45.998445,-123.910334,8th Ave
185,46.184285,-123.956611,Ridge Rd/Peter Iredale Rd
160,46.027818,-123.914586,Kershul Ctr
362,46.032202,-123.926388,N Ocean
160,45.817420,-123.962040,Pacific Rd/Spruce St
160,45.803160,-123.963999,3rd St
246,45.886584,-123.614041,/Sunset Hwy
185,46.001520,-123.922180,12th Ave
276,46.180993,-123.854329,/Bristol St
160,46.052965,-123.917861,Blue Heron Rd
160,45.855070,-123.546674,Elsie Deer Rd
160,46.019109,-123.924873,G St/S Ocean Ave
185,45.917344,-123.939338,Radar Rd/
160,46.206631,-123.964768,/Ft Stevens St Park
390,45.875371,-123.962148,W Susitna St
185,46.188507,-123.848124,Columbia Ave
160,46.005880,-123.923993,19th Ave
185,45.795340,-123.460100,/Sunset Hwy
160,45.808541,-123.964146,Pacific Rd S
185,46.193728,-123.798617,Leif Erickson Dr
160,46.102908,-123.806576,/Youngs River Rd
246,46.179844,-123.853262,Florence Ave/Chelsea St
160,46.186530,-123.848095,Lincoln St/W Grand Ave
305,45.988472,-123.928326,Ave I/S Downing St
160,46.177775,-123.751588,John Day Park Rd
943,45.991082,-123.929544,Beach Dr/Avenue E
276,46.004181,-123.926213,16th Ave/N Columbia St
160,46.177926,-123.834870,Clatsop Ave
185,46.169996,-123.589333,Knappa Terrace Ln
246,45.996506,-123.922243,4th Ave/N Holladay Dr
160,46.005360,-123.911767,/N Wahanna Rd
160,46.197350,-123.960643,8th Ave/Peacock St
160,46.181249,-123.857386,Dresden St
276,45.877766,-123.960654,S Pacific St/Nebesna St
276,46.196730,-123.961411,Eighth Ct
276,45.996547,-123.918401,4th Ave
160,46.183185,-123.835898,7th St
185,46.052799,-123.915785,Teal Rd
362,45.901663,-123.958314,Elm Ave/Fir St
160,45.909180,-123.825932,Sunset Hwy
362,45.889335,-123.960362,Coolidge Ave
160,46.180534,-123.858882,Dresden St/W Marine Dr
684,46.191990,-123.807352,Duane St/Leif Erickson Dr/Marine Dr/33rd St
185,46.013146,-123.912850,Queen St
390,46.160025,-123.900905,SE Neptune Dr/Hwy 101/Oregon Coast Hwy
305,45.889263,-123.956164,Kimberly Ct/Elk Land Rd
362,46.181736,-123.855807,Antwerp St
185,46.187748,-123.856511,Gateway Ave/Portway St
216,45.888639,-123.958938,Cypress Ct/E Dawes Ave
160,46.098419,-123.801213,/Battle Creek Ln
185,46.187743,-123.840691,2nd St
185,46.003435,-123.925069,N Franklin St/15th Ave
160,45.902345,-123.759925,Necanicum Hwy/Sunset Hwy
160,46.000035,-123.911946,10th Ave
160,45.825300,-123.961104,/Oregon Coast Hwy
160,46.185372,-123.859458,Industry St/Hamburg Ave
160,46.180740,-123.851931,Alameda Ave
160,46.132496,-123.376871,Columbia River Hwy
160,45.867364,-123.958568,Oregon Coast Hwy
216,46.167655,-123.589851,Columbia River Hwy
185,46.046119,-123.924741,High Ridge Rd
185,46.097557,-123.916860,Oregon Coast Hwy
246,46.099494,-123.931581,Clark Rd
605,45.986235,-123.923753,Ave M/S Holladay Dr
160,46.179655,-123.930721,NW Fir Dr
160,46.095458,-123.906221,Carnahan Park Ln
216,46.010430,-123.912817,24th Ave/Queen St
418,45.983252,-123.925851,Ave R/S Holladay Dr
246,45.880125,-123.960825,S Pacific St
246,46.183098,-123.860545,/W Marine Dr
185,45.907758,-123.729188,/Sunset Hwy
246,45.874621,-123.958773,E Delta St
216,45.978155,-123.934209,Avenue W
160,46.179661,-123.837024,6th St/Klaskanine Ave
216,46.016297,-123.911329,Airport Rd/Park Ave
160,46.074336,-123.917349,W Lake Acres Rd
160,46.180116,-123.848378,S Denver Ave/Denver Pl
185,45.995319,-123.916078,2nd Ave/Second Ave
445,45.895844,-123.961145,W Taft St/S Hemlock St
185,46.012369,-123.916224,Mason St/25th Ave
160,45.803011,-123.963869,E Mill Rd
160,45.873501,-123.601528,Sunset Hwy
472,45.892594,-123.961779,E Monroe St/W Monroe St/S Hemlock St
216,46.184880,-123.834855,Irving Ave/8th St
160,46.074933,-123.927701,Pelican Ln
160,46.176139,-123.517949,Columbia River Hwy
185,45.984810,-123.933083,Lewis and Clark Way
160,46.179018,-123.751768,/Columbia River Hwy
276,46.031227,-123.912744,Park Dr
390,46.188710,-123.824327,17th St/Duane St
1123,46.189050,-123.832730,10th St/Commercial St
418,45.887244,-123.959923,E Elliott Way/Spruce St
160,46.182032,-123.545458,/Brownsmead Hill Rd
276,46.031666,-123.914574,Chinook Rd
185,46.172920,-123.873474,Oregon Coast Hwy
160,46.182741,-123.834937,8th St/Lexington Ave
185,46.145045,-123.648556,Compass Ln
185,46.180587,-123.847811,Gara Pl/S Denver Ave
216,46.166320,-123.923588,NE Harbor Pl/NE Skipanon Dr
160,45.901550,-123.953119,Oregon Coast Hwy
552,45.874058,-123.958452,E Surfcrest Ave
160,46.035922,-123.925631,Ocean Ave/Patricia Ann Ln
579,46.164914,-123.924493,S Main Ave/N Main Ave/SE 1st St
185,46.062078,-123.925958,Manion Dr
246,46.031009,-123.925150,10th St/Ocean Ct
334,45.997747,-123.928797,6th Ave/N Promenade
160,46.197089,-123.953667,King Salmon Pl
160,45.882782,-123.955266,Seascape Dr/Seascape Ln
185,45.818412,-123.961124,Poppe Ln/Oregon Coast Hwy
185,46.174032,-123.928121,NW Date Ave/NW 5th St
246,46.034098,-123.913083,Hillila Rd/Park Ave
160,45.882893,-123.950771,Elkwood Mt Rd
160,46.168715,-123.931703,NW Date Ave
160,45.904372,-123.879549,Raghorn Rd
276,45.882417,-123.963451,Center St
160,46.076238,-123.913529,/Dellmoor Loop
246,45.889125,-123.958968,Cypress Ct
216,46.182780,-123.860972,/Oregon Coast Hwy
246,46.187363,-123.822033,Franklin Ave
185,45.818807,-123.961107,Buena Vista Dr/Oregon Coast Hwy
160,45.904089,-123.957051,Beech St
185,46.035770,-123.914895,Golf Course Rd
185,46.019773,-123.924886,/S Ocean Ave
160,46.151365,-123.927871,S Main Ave/SW 14th Pl
160,46.184861,-123.833870,9th St/Irving Ave
276,46.189151,-123.838681,4th St/Commercial St
362,46.194575,-123.798401,Abbey Ln
216,46.011584,-123.916125,Venice Blvd
160,46.161445,-123.926728,S Main Ave/SW 4th St
185,45.867806,-123.957566,Deer Pl/W Chinook Ave
185,46.027710,-123.918645,5th St/Ridge Path
418,46.189683,-123.852229,Basin St
185,46.175293,-123.843330,Cumberland St
276,45.981947,-123.925223,Ave T
160,45.981293,-123.924800,Ave U
160,46.171016,-123.676866,Burnside Loop/Labeck Rd
305,46.179710,-123.839962,3rd St/Klaskanine Ave
418,46.188580,-123.822881,Duane St/18th St
160,46.177884,-123.844144,Whitebush Way/
185,45.906787,-123.732008,/Sunset Hwy
160,46.178117,-123.929472,NW 7th Pl/7th Pl/NW Warrenton Dr
160,46.083201,-123.735956,/Green Mountain Rd
185,46.187742,-123.835744,Exchange St/7th St
418,45.989655,-123.927999,S Downing St/Ave G
216,46.032664,-123.926564,N Ocean
160,46.013499,-123.914742,Oregon Ave
185,45.973614,-123.954357,Sunset Blvd/Pacific Dr
2274,45.992247,-123.929224,Beach Dr/Ave A
160,46.016808,-123.911341,Park Ave
160,46.122832,-123.935522,Patriot Way
160,45.999415,-123.915300,9th Ave
185,46.097229,-123.839482,Little Ln
160,46.174490,-123.928067,N W Date Rd/NW 5th Rd
160,45.867128,-123.958589,Oregon Coast Hwy
579,45.991341,-123.923209,Ave C/S Holladay Dr
605,45.901340,-123.959994,Spruce St
160,45.985924,-123.910494,Jeffrey Dr/Spruce Dr
418,46.024868,-123.924989,1st St/N Ocean Ave
160,46.194764,-123.768287,Leif Erickson Dr/Nimitz Dr/Columbia River Hwy/Maritime Rd
185,46.169824,-123.674020,Burnside Loop
185,46.199015,-123.960570,Peacock St/Seventh Ave
216,45.972811,-123.926350,Oregon Coast Hwy
736,46.190529,-123.847635,Columbia Ave
160,45.986513,-123.927843,Farrell Ct/S Edgewood St
334,45.902876,-123.956712,Fir St
276,45.867327,-123.960859,W Orford St/S Pacific Ave/Orford St
185,46.166896,-123.934355,SW 1st Pl/SW Elm Ave
185,46.153606,-123.914327,US Hwy 104 Spr/Alt Hwy 101
334,46.005931,-123.926543,N Promenade
605,45.987498,-123.923617,S Holladay Dr/Ave J
160,46.103137,-123.931072,Sanddollar Ln/Sand Dollar Ln/Lewis Ave
246,45.873375,-123.958045,Oregon Coast Hwy
160,46.188212,-123.848118,Columbia Ave
160,45.862354,-123.961440,S Pacific St/W Watts Way
216,45.874172,-123.957972,Oregon Coast Hwy
160,45.942298,-123.919068,Junction Rd
216,46.142200,-123.902802,SE Azalea Ave
216,45.909141,-123.963729,Ecola Park Rd
3280,45.993171,-123.927748,Broadway St/S Columbia St/N Columbia St
185,46.182926,-123.830349,12th St/Lexington Ave
362,46.012103,-123.914727,25th Ave/Oregon Ave
160,45.888273,-123.957874,/Oregon Coast Hwy
160,45.904790,-123.769090,Sunset Hwy
445,45.996315,-123.925748,4th Ave
160,46.178199,-123.850912,Hammond Ave/Tapiola Park Rd
334,45.995818,-123.922493,3rd Ave/N Holladay Dr
185,46.147277,-123.929195,S Main Ave
185,45.905377,-123.772430,Sunset Hwy
160,46.093019,-123.929178,Lewis Ave
710,45.890722,-123.961190,Evergreen Ave/E Harrison St
216,45.891956,-123.959399,S Spruce St/E Jackson St
276,45.980962,-123.927977,S Grove St/Ave T
246,46.185557,-123.832856,10th St/Harrison Ave
160,46.043018,-123.913453,Park Ave/Shamrock Rd
160,46.118532,-123.930612,Sunset Rd/Pacific Rd
246,46.002979,-123.916609,N Roosevelt Dr/14th Ave
160,46.058938,-123.916883,Jills Way
160,45.819350,-123.961086,Carnahan Rd/Oregon Coast Hwy
160,45.934165,-123.913068,/Sunset Hwy
185,46.168330,-123.930791,NW Cedar Ct
160,46.194956,-123.785743,Cedar St/47th St
160,46.173245,-123.840304,Olney Ave/W Marine Dr
160,46.153881,-123.849314,G Rd/2nd St
1278,45.995028,-123.924636,2nd Ave/Necanicum Dr
216,45.888733,-123.956361,Elk Land Rd/Elk Creek Rd
160,46.177979,-123.833352,Clatsop Ave
216,45.978183,-123.934311,Beach Dr/Avenue W
160,46.049740,-123.914084,Oregon Coast Hwy/Park Ave/Highland Ln
216,45.879625,-123.960065,Yukon St/S Hemlock St
160,45.993202,-123.912137,Broadway
160,46.187044,-123.819821,20th St
762,45.889330,-123.961415,Coolidge Ave/Evergreen Ave
185,45.904366,-123.963987,W Ash//N Ash
160,46.160722,-123.635165,Kapen's Airport Ln/Pilots Rd
160,45.883304,-123.955425,Seascape Ct/Seascape Dr
216,46.002161,-123.925058,13th Ave/N Franklin St
185,46.012953,-123.912848,Queen St
160,46.179343,-123.840645,Echo St
160,46.164887,-123.576489,Tiffany Ln/Abbott Rd
160,45.982612,-123.924440,Avenue S
185,46.042861,-123.922173,Cogins Ct
160,46.168703,-123.581815,Old US Hwy 30/Allen Rd
160,46.050422,-123.917631,Mallard Ct/
160,46.199396,-123.953620,King Salmon St/Pacific Dr Spr
246,45.888975,-123.957242,Glenwood Ct
334,45.983214,-123.931971,Beach Dr/Avenue S
1850,45.992232,-123.930288,S Promenade/Ave A
362,46.181441,-123.816822,Coxcomb Dr/Criegee Cir
185,46.187011,-123.833794,9th St/Franklin Ave
216,45.890728,-123.957895,S Elm St/E Harrison St/Elm St
526,45.875979,-123.961494,W Chisana St/S Pacific St
276,45.979538,-123.926651,S Roosevelt Dr
160,46.178658,-123.929481,NW Warrenton Dr
185,46.180724,-123.846441,W Clatsop Ave
813,46.176631,-123.849537,Frankfort St
160,46.035712,-123.925230,Marion Ave N
185,46.027582,-123.925044,5th St/N Ocean Ave
334,45.996533,-123.919674,4th Ave
185,46.019393,-123.920636,S Cottage Ave
216,45.867280,-123.961339,Orford St/Ocean Ave
160,46.206342,-123.965208,/Ft Stevens St Park
185,46.178055,-123.836091,7th St/Clatsop Ave
160,46.098820,-123.802626,Battle Creek Ln
216,46.182231,-123.827886,14th St
216,45.973150,-123.926517,Oregon Coast Hwy
160,46.177952,-123.835188,/Clatsop Ave/8th St
362,45.986721,-123.920443,S King St
276,46.002162,-123.925592,13th Ave
276,45.996971,-123.926834,N Downing St
160,46.043502,-123.916635,Pine Ridge Dr
160,45.825703,-123.961789,Austin Pike
160,46.011999,-123.899795,/Lewis & Clark Rd
276,45.878852,-123.959949,Amber Ln/S Hemlock St
246,46.191074,-123.836614,6th St
185,45.985470,-123.913832,Halbig Ln
160,45.998246,-123.912344,3rd St/8th Ave/Wahanna Rd
160,46.053751,-123.914868,Willow Pond Ln/Oregon Coast Hwy
160,46.085562,-123.909001,/Hawkins Rd
246,46.169811,-123.934334,NW 1st St/NW Elm Ave
185,45.880712,-123.960258,/Vista del Mar Dr
216,45.887816,-123.958971,E Sunset Blvd
185,46.074911,-123.916985,Oregon Coast Hwy
891,46.189007,-123.830163,12th St/Commercial St
276,46.000265,-123.925098,10th Ave/N Franklin St
160,46.141793,-123.902820,SE Azalea Ave/SE Honeysuckle Loop
552,45.984558,-123.924637,Ave P/S Holladay Dr
762,45.990253,-123.921717,Avenue E/S Roosevelt Dr
185,46.174952,-123.842059,Nehalem Ave/Nita St
246,46.167618,-123.928798,SW Birch Ct/NW Birch Ct/W Harbor St
276,46.187306,-123.822754,18th St/Franklin Ave
185,45.971235,-123.925831,Oregon Coast Hwy
276,45.993815,-123.906170,Forest Dr
499,46.192437,-123.799961,Duane St/38th St
160,46.002792,-123.925057,N Franklin St/14th Ave
246,46.152048,-123.840420,Youngs River Rd/Hwy 101 Business Astoria/Warrenton-Astoria Hwy
418,45.976763,-123.927959,S Roosevelt Dr
246,46.182830,-123.839855,3rd St/Lexington Ave
246,46.137025,-123.378403,Westport Ferry Rd
160,46.034108,-123.912094,/Hillila Rd
185,45.996553,-123.917849,4th Ave
246,45.864245,-123.961630,Kenai St
160,46.194920,-123.961074,Russell Dr
216,46.153646,-123.908596,Hwy 104/SE King Ave
185,46.012411,-123.910819,Park Ave
160,46.097552,-123.921137,Par Blvd
160,46.019160,-123.915626,G St
445,46.190225,-123.813493,Steam Whistle Way
160,46.048468,-123.913947,Beaumaris Ln/Park Ave
276,46.189449,-123.820141,Marine Dr/20th St
160,46.164112,-123.932535,/SW Cedar Ave
160,46.186996,-123.851888,Kingston Ave/Alameda Ave
160,46.152894,-123.926911,SE 14th St
3280,45.993812,-123.929433,Oceanway St
305,46.162545,-123.896494,E Harbor Dr/Oregon Coast Hwy
185,46.188040,-123.856716,Portway St
160,46.029832,-123.920307,8th St/N Cottage Ave
185,45.973623,-123.954732,Sunset Blvd
334,46.179680,-123.838988,4th St/Klaskanine Ave
305,46.162463,-123.896637,Oregon Coast Hwy
334,45.980621,-123.926458,Ave V/S Holladay Dr/S Roosevelt Dr
1252,46.189740,-123.832706,10th St/Marine Dr
362,46.191922,-123.799976,38th St
1329,45.990429,-123.921027,Avenue E
160,46.169064,-123.934348,NW Elm Ave/W Harbor St
160,46.178849,-123.839020,4th St
160,45.946697,-123.922995,Oregon Coast Hwy
246,46.189677,-123.815893,Commercial St/23rd St/Mill Pond Ln
160,46.170354,-123.571258,Bagley Ln
445,45.988762,-123.923505,/Ave H/S Holladay Dr
160,45.930076,-123.901868,/Sunset Hwy
305,46.176459,-123.837132,6th St/McClure Ave
160,46.088942,-123.910050,Hawkins Rd
276,45.979561,-123.928793,S Grove St/Ave U
185,45.940948,-123.918758,Junction Rd
334,45.988852,-123.931204,Ave I/S Promenade
216,45.986601,-123.915282,Wahanna Rd
334,46.191229,-123.839593,3rd St
160,46.168861,-123.570787,Old US Hwy 30/Columbia River Hwy
216,45.878434,-123.962290,Tanana Ave
160,46.185595,-123.834815,Harrison Ave/8th St
160,46.152044,-123.838907,/Youngs River Rd
216,45.880866,-123.961148,S Hemlock St/Vista del Mar Dr
160,45.880444,-123.962064,Nazina Ave
160,46.167286,-123.927806,NW Birch Ave/SW Birch Ave/W Harbor St
160,46.018439,-123.919104,H St/Hager Ave
160,45.922012,-123.934304,Oregon Coast Hwy
216,46.189366,-123.815859,Steam Whistle Way/23rd St
445,46.001543,-123.913621,Queen St/12th Ave
160,46.170154,-123.811530,Cedar Bay Rd
605,45.989773,-123.928925,S Columbia St/Ave G
160,46.156131,-123.931614,SW Cedar Loop/SW Cedar Dr
160,45.898289,-123.954286,Oregon Coast Hwy
891,46.001529,-123.917149,N Roosevelt Dr/12th Ave
216,46.185540,-123.831874,Harrison Ave/11th St
160,46.201317,-123.764250,Railroad Way
865,46.190417,-123.831719,11th St
160,45.856333,-123.545019,Loyd Ln
185,46.046545,-123.913764,Park Ave
246,45.990438,-123.919563,Avenue E/S Lincoln St
216,46.191444,-123.808096,Franklin Ave
390,45.886569,-123.959929,Hills Ln/E Hills Ln/Spruce St
160,46.165880,-123.655359,Columbia River Hwy
305,46.012913,-123.913787,Pine St
216,46.012098,-123.915674,25th Ave/Neawanna St
472,46.001682,-123.913497,Queen St
216,45.971858,-123.926020,Oregon Coast Hwy
305,46.024864,-123.920450,1st St/N Cottage Ave
1071,45.994441,-123.926845,N Downing St/1st Ave
499,46.187679,-123.852713,Astoria-Megler Brg/W Marine Dr
185,45.973622,-123.954142,Sunset Blvd
185,45.890489,-123.957896,Elm St
276,46.001545,-123.911888,Wahanna Rd/12th Ave
160,46.198737,-123.961294,Quinatt Pl/Seventh Ave
276,45.965392,-123.924138,/Oregon Coast Hwy/Beerman Creek Rd
185,46.076305,-123.916897,W Lake Rd/Oregon Coast Hwy/Dellmoor Loop
160,45.856487,-123.545987,Bear Rd/Loyd Ln
362,46.018950,-123.911374,G St/Park Ave
334,45.981113,-123.928866,Ave T/S Franklin St
185,45.868563,-123.959823,S Hemlock St/W Coos St
185,46.128517,-123.931490,Cheri Ln
185,46.176097,-123.526484,Columbia River Hwy
185,46.035762,-123.915633,Fifer Heights Rd/Golf Course Rd/Gearhart Ln
185,46.145364,-123.857141,7th Ln/Clover Rd
160,45.860673,-123.962055,W Maher St/Logan Ln
1329,45.995130,-123.922718,N Holladay Dr/2nd Ave
216,46.109494,-123.921901,/Oregon Coast Hwy/Ivy Loo Acres Ln
160,46.041662,-123.922346,Daly Ln/Sheridan Ct
334,46.189135,-123.837667,Commercial St/5th St
631,45.991224,-123.930559,Avenue E/S Promenade
160,45.849624,-123.959712,Turk South Rd
160,45.995630,-123.915775,Second Ave
160,46.189256,-123.754046,Liberty Ln
445,45.873272,-123.961381,S Pacific St/Fernwood St
579,45.993101,-123.919655,Broadway St/S Lincoln St
334,45.989432,-123.926081,Ave G
246,46.188850,-123.809117,Harrison Ave/30th St
216,45.876660,-123.957743,Oregon Coast Hwy
839,45.889354,-123.961985,Coolidge Ave/S Hemlock St
246,45.987665,-123.931527,Ave K/S Promenade
305,46.182053,-123.827874,14th St/Madison Ave
160,45.851375,-123.538798,Sunset Hwy
185,46.001545,-123.911103,12th Ave
160,46.060665,-123.908201,Dellmoor Loop
185,46.187775,-123.815061,26th St
185,45.879115,-123.958654,Amber Ln
160,45.819158,-123.961093,Oregon Coast Hwy
216,46.173582,-123.841447,/Hanover St
216,45.976689,-123.935976,S Edgewood St/Ocean Vista Dr
160,46.184346,-123.856143,Floral Ave/Alameda Ave
160,45.930237,-123.902107,/Sunset Hwy
160,45.885225,-123.959939,Arbor Ln/Spruce St
216,46.109780,-123.921928,Turlay Ln/Oregon Coast Hwy
246,46.181050,-123.848736,Pleasant Ave/W Niagara Ave
362,46.184096,-123.830348,Jerome Ave/12th St
246,46.031285,-123.924156,Marion Ave
160,46.180055,-123.751636,/Columbia River Hwy
160,46.188834,-123.847177,Lincoln St
445,46.190568,-123.840575,Marine Dr/2nd St
160,45.867812,-123.956435,Deer Pl/Coho Pl
160,45.897930,-123.954414,/Oregon Coast Hwy
160,46.102847,-123.932991,Sand Dollar Ln/Lake View Rd
445,45.988152,-123.920465,Ave I/S King St
160,45.903517,-123.959312,E 5th St/Antler Rd
160,46.186089,-123.775299,Mitschner Rd
160,45.990475,-123.916305,Avenue E
160,45.904374,-123.956643,6th St
185,46.052398,-123.917420,Blue Heron Rd
216,46.164332,-123.914943,E Harbor Dr/SE Heron Ave/NE Heron Ave
813,46.187999,-123.853072,Astoria-Megler Brg
276,46.182127,-123.860412,Florence/W Marine Dr/Taylor Ave
160,46.128578,-123.371883,Westport Tunnel Ln
160,45.930398,-123.902366,/Sunset Hwy
526,46.189067,-123.833719,9th St/Commercial St
216,45.996861,-123.921099,N Jackson St/Section Line St
305,46.013605,-123.910945,/Park Ave
526,46.188707,-123.821524,Duane St
160,45.881725,-123.960923,E Chena St
813,45.999404,-123.917941,N Roosevelt Dr/9th Ave
276,46.144464,-123.804317,Florence Ct
334,45.985821,-123.927027,Farrell Ct
160,46.076656,-123.914662,W Anderson Rd/Dellmoor Loop/Dellmoor Loop Rd
185,46.049732,-123.915526,Teal Rd/Highland Ln
390,45.991641,-123.926505,Ave C/S Edgewood St
390,45.988724,-123.930184,Beach Dr/Ave I
362,46.194766,-123.798674,39th St
185,46.001519,-123.922682,12th Ave
362,46.000816,-123.914361,11th Ave
445,46.001043,-123.913668,Queen St
736,46.001533,-123.915851,12th Ave
160,46.165849,-123.586966,Big Creek Ln/Hillcrest Loop
160,46.038132,-123.913222,Dooley Ln/Park Ave
216,45.867263,-123.961615,Orford St
160,45.783225,-123.967430,Cove Beach Rd
185,45.887920,-123.553851,Evergreen Acres Ln/Maple Rd
160,45.812992,-123.962877,Pacific Rd S/Donlon Ave/Pacific Rd
246,45.903608,-123.962970,W 5th St/N Laurel St/N Breaker Point Dr
390,46.004441,-123.915685,16th Ave
160,46.179595,-123.833081,10th St/Klaskanine Ave
216,45.929370,-123.496957,Fishhawk Falls Hwy 103/
276,46.185512,-123.830293,12th St/Harrison Ave
185,46.186300,-123.822709,Grand Ave
185,46.019122,-123.922886,G St/Nita St
185,46.181223,-123.834009,9th St/Niagara Ave
160,46.089396,-123.908319,Lake Front Dr/Lake Front Ct
160,46.182351,-123.833954,9th St/Ridge Dr
