Estimated daily crossings,Latitude,Longitude,Name
216,44.035675,-123.348102,Oak Island Dr/Allure Ave
499,44.045803,-122.972590,38th St/Main St
160,44.131477,-123.263788,Commercial St/3rd St
160,43.994338,-123.091383,Heritage Oak Ln
160,44.124804,-123.126644,Edwards Dr
2786,44.052139,-123.098828,W 7th Ave/Lawrence St
276,44.055331,-123.024044,1st Pl/J St
334,44.198671,-123.060449,I-5/Coleman Rd
160,44.064712,-123.115195,Thomason Ln
160,44.219294,-123.199739,E 6th Ave
160,44.106818,-123.150085,Maranta St
185,44.258137,-123.227067,Lingo Ln/Hwy 99 W
160,44.114370,-122.456388,Natl Forest Develop Road 2611 Rd/McKenzie Hwy
1381,44.222570,-123.204852,W 10th Ave/Ivy St
185,43.799994,-123.060888,Wood Ave/N 7th St
185,44.047572,-122.900790,71st St
216,44.044092,-123.142947,Private Rd/Quaker St
445,44.074437,-123.361073,Fir Grove Ln/Bridgeway Ln
160,44.098943,-123.083884,Lakeview Dr/Lakeview Rd
160,44.085547,-123.094170,Ridgeway Dr
160,44.070338,-123.128093,Knapp Ln
2194,44.052695,-123.100321,Washington St/W 6th Aly
276,44.105316,-123.078618,Walton Ln
216,44.098078,-123.082677,Wolf Meadows Ln
185,43.927534,-123.024241,Harvey Rd
839,44.137091,-123.056624,Coburg Industrial Way/E Pearl St
390,44.092107,-123.120219,Owosso Dr
160,43.979518,-124.122002,River Vista Dr/West Dr
605,44.056250,-123.014050,9th St/Centennial Blvd
276,44.044867,-123.036101,Private/Lexington Ave/Franklin Blvd
276,44.093330,-123.125022,/Corliss Ln
362,44.097931,-123.155475,Northwest Expy/Wb Beltline Rd
160,44.141870,-123.066993,N Harrison St
526,44.052963,-123.034299,Granite Pl
185,44.057643,-123.111324,Blair Blvd/W 2nd Ave
160,43.980363,-124.096568,15th Pl
246,44.050547,-123.000195,17th St/E St
246,44.237379,-123.199065,/State Hwy 99 E
276,43.917923,-123.023182,N 4th St/W Oregon Ave/S 4th St
762,44.064086,-123.015250,R St/8th St
362,43.804989,-123.042838,I- 5
305,44.064783,-123.072464,Sorrel Way/Oakmont Way
185,44.070140,-123.152379,Royal Ave/Baxter Rd
216,44.096641,-123.112924,River Ave
160,44.085407,-123.098667,Ridgeway Dr
216,44.091019,-123.042428,Royal Caribbean Way
1226,44.046193,-123.022038,Main St/Pioneer Pkwy E
499,44.045656,-122.921724,60th Pl/Main St
246,44.121631,-123.153168,Torrington Ave
216,43.960155,-122.913598,/Weatherberry Ln
305,44.015459,-123.092489,Willamette St/E 37th Ave
160,43.758960,-123.088746,Williams Rd/McDole Rd
362,44.103452,-123.141897,Irving Rd/Hasting St
216,44.173318,-122.861493,Whitmore Aly/A St/Whitmore St
246,44.060833,-123.033084,W Fairview Dr/Prescott Ln
362,44.000885,-123.015345,Hwy 58/Franklin Blvd
631,44.049830,-122.934731,54th St/D St
276,44.068454,-123.046304,Ken Ray Loop
185,43.745750,-122.473360,Hwy 58
185,44.082061,-123.090734,Amberland Ave
390,44.069900,-123.156985,Royal Ave/Waite St
1020,44.061822,-123.026072,Pioneer Pkwy W
185,44.077767,-123.060719,Roundup Dr/Martingale St
185,43.789297,-123.052226,Samuel Dr/Cottage Hts Lp
160,43.748609,-122.454252,Cherry St/E 2nd St
445,44.103422,-123.130115,Hunsaker Ln
334,44.083040,-123.058592,Kings West St/Kings North St
472,44.084924,-123.123570,River Rd/Merry Ln
160,43.797940,-123.040326,Thornton Ln/Bike Trl
185,43.822180,-123.034995,Delight Valley Sch Rd
185,44.175122,-122.226689,US Basketball Academy
160,44.064784,-123.061428,Roan Dr/Fell Pl
160,43.912426,-123.052034,Deberry Rd/Howe Ln
390,44.081993,-123.197920,Heath Dr
160,44.050577,-123.018248,6th St/E St
160,44.048834,-123.114046,Taylor St/W 10th Ave
276,44.125938,-123.151328,Hyacinth St
552,44.032230,-123.077080,Potter Aly/E 25th Ave
305,44.056290,-123.030690,W K St/Kelly Blvd
160,44.025423,-123.115106,Ardendale Ln
185,43.930534,-123.015684,N Pacific Hwy
390,44.029543,-122.924268,Mica St
305,43.799096,-123.044673,Crestview Ter
246,44.045615,-122.908861,Main St/S 67th St
185,43.984216,-124.097540,20th St/Tamarack St
579,44.050760,-122.898973,F Pl
160,44.025172,-123.100108,Washington St/W 29th Pl
216,44.030135,-123.164582,Bailey Hill Rd
185,43.974540,-124.097371,9th St/Tamarack St
3671,44.039508,-123.089693,Pearl St/E 18th Aly
185,44.079443,-123.078484,Monterey Ln
390,43.980816,-124.101262,Oregon Coast Hwy/16th St
499,44.043793,-123.094275,Olive St
185,44.113229,-123.134097,Terra Linda Ave/Wisteria St
445,44.097249,-123.150877,Skipper Ave/Plentywood Ln
445,44.047173,-123.107962,Jackson St/W 11th Aly
499,44.090259,-123.072682,Lily Ave/Chuckanut St
526,44.097097,-123.110366,Beltline Rd/Wb Beltline Rd
246,44.016604,-123.089532,Glen Oak Dr/Private
276,44.174845,-122.228991,Private Rd
160,44.080103,-123.034045,Winston Pl/Raleighwood Ave
160,44.087582,-123.120854,Formac Ln/Copping St
276,44.102820,-123.125637,Susan St/Mimi St
160,44.001495,-123.087017,Imperial St/Princess Ave
160,43.977418,-124.092534,Xylo St
246,44.085484,-123.037073,Private
160,44.091575,-123.131943,Hamilton Ave/Ridgefield St
160,43.965054,-123.107197,S Willamette St/Lower Fox Hollow Rd
305,44.075528,-123.190016,Dee Ct
276,43.985886,-124.101337,22nd St/Oregon Coast Hwy
216,44.054453,-123.051499,Covey Ln
216,44.069382,-123.094219,/Pool Rd/Private
605,44.040637,-122.964569,S 41st Ct
185,44.068120,-123.011252,10th St
185,44.058880,-123.148203,W 1st Ave
276,44.126460,-123.140493,Katy Ln
160,44.079606,-123.309378,/Private Rd
246,44.015813,-123.066484,N Shasta Loop/Agate St/Firland Blvd
185,44.106811,-123.127369,Banton Ave/Silver Meadows Dr
305,44.040462,-123.031892,Nugget Way/E 19th Ave
160,43.923094,-123.016212,Private Rd
185,44.215188,-123.229792,High Pass Rd
305,44.061980,-123.117332,Roosevelt Blvd/Chambers St
185,43.998737,-123.100825,Solar Heights Dr
305,44.062728,-123.117316,River Rd
185,44.000056,-123.085330,Miramar St
160,44.108041,-123.148411,Bobolink Ave/Maesner St
185,44.216025,-123.216890,Thor Pl/Tamara St
216,44.051611,-122.855055,McKenzie Hwy
185,44.116815,-123.130662,Scenic Dr
246,43.955757,-123.010172,I- 5
216,43.979958,-124.098781,15th St/Spruce St
185,44.027942,-123.127928,W 29th Ave
472,44.055751,-123.020681,4th St/Broadway St
160,44.030978,-124.123204,Leeward Dr/Heceta Beach Rd
160,44.036660,-123.098435,W 21st Ave/Lawrence St
362,44.102453,-123.120846,Helen St
246,43.986100,-123.008482,W Peebles Rd
305,44.128242,-123.132871,Calumet Way
362,44.039761,-123.101979,Jefferson Aly
418,44.097248,-123.151145,Skipper Ave
246,44.021360,-123.101390,Crest Dr/Private/Arden Pl
472,44.037809,-123.095610,W 20th Ave/Charnelton St
160,44.143904,-123.097704,Coburg Bottom Loop Rd
185,44.031413,-123.102697,Madison St/W 25th Ave
185,44.075517,-123.088731,Private
160,44.046101,-123.124699,W 12th Aly/Arthur St
1798,44.054268,-123.015268,I St/8th St
605,44.038189,-123.146561,Westleigh St
185,44.045189,-123.015452,S 8th St/S A St
276,43.813445,-123.038505,I- 5
418,44.043903,-123.050241,I- 5/Franklin Blvd
246,43.914021,-122.812190,Lost Creek Rd
216,44.044593,-122.924159,S 59th St/Aster St
160,44.080512,-123.140380,Nadine Ave/Rossmore St
160,43.841730,-123.029574,Patricia Ln
185,43.748541,-122.476045,Short St/Locust St
2088,44.037825,-123.073085,Onyx St/E 20th Ave
276,44.087695,-123.190935,Amirante St/Alphonse Ave
305,44.053680,-123.057710,Merewether St/Chevy Chase St
216,44.045214,-123.159088,W 13th Ave
362,43.917044,-123.022105,C Ave/S 3rd St
390,44.089213,-123.125346,River Rd/
216,44.093072,-123.151428,Bramblewood Ln
418,44.045807,-122.974043,S 37th St/Main St
216,44.009321,-123.092978,Private
185,44.049324,-123.042372,Aspen St/W D St
185,44.037041,-123.157205,Paget Ave/Harvard Dr
160,44.091845,-123.051826,Chesapeake Dr/Stony Brook Way
216,43.798153,-123.046989,N 19th St/E Whiteaker Ave
390,44.048427,-123.153974,Private Rd
418,44.036934,-123.093207,McMillan St/Grand View Dr
185,43.762527,-122.528831,Westridge Ave/Stone Ct
160,44.023361,-123.858135,/Hwy 126
334,44.078191,-123.140394,Rossmore St/Zoe Ave
390,44.084255,-123.059329,Queens East St/Kentwood Dr
216,44.092550,-123.189536,/Unnamed Road/extention of N Terry St
526,44.068711,-123.058323,Fenster St
631,44.094408,-123.092299,Applewood Ln
684,44.011451,-123.090497,E 40th Ave
216,43.991021,-124.102265,28th St
2194,44.051010,-123.086646,E Broadway/E 8th Ave/Mill St
736,44.059799,-123.105627,Ash St/Clark St
246,44.117259,-123.122032,Julia Loop/Mary Lynn Ave
839,44.063170,-123.078928,/Coburg Rd
1407,44.052699,-123.103395,Madison St/W 6th Aly
472,44.034510,-123.066887,Van Ness St/E 23rd Ave
246,44.013929,-123.022466,E 30th Ave//Franklin Blvd
246,44.031869,-123.062291,Woodlawn Ave/Spring Blvd
276,44.117468,-123.142678,Argon Ave
276,44.051754,-122.927400,57th St
160,44.079822,-123.138562,N Park Ave
160,44.046086,-123.109487,Van Buren St/W 12th Aly
1329,44.024183,-123.080955,E 30th Ave/Alder Aly
216,44.028992,-123.098437,W 27th Ave/Lawrence St
246,44.219318,-123.199034,E 6th Ave/Deal St/Deal Pl
185,43.794512,-123.052169,Carobelle Ct
160,44.068498,-123.093986,Club Way/Trap Ln
334,44.080211,-123.084388,Carmel Ave/Diane St
185,44.215852,-123.195606,Alder St
160,44.033823,-123.102685,Madison St
526,44.075144,-123.170476,Sean St
160,44.098884,-123.084800,Lakeview Dr/Metolius Dr
185,44.093377,-123.141313,Hemlock St/Armstrong Ave
246,44.051463,-123.019480,F St/5th St
160,43.795455,-123.055526,E Adams Ave/S 12th St
216,44.062731,-123.125480,N Arthur St
305,44.050075,-122.986718,E St/28th St
305,44.051410,-123.005262,F St/14th St
276,44.026183,-123.097020,Lincoln St/W 29th Ave
216,43.749333,-122.472004,Bobee Ln
160,44.087976,-123.132946,Howard Ave/Santa Rosa St
418,44.060268,-123.014013,9th St/Pleasant St/Quinalt St
334,44.098741,-123.133393,Ruby Ave
216,43.973725,-124.106177,Maple St/8th St
185,44.043261,-123.351853,/Territorial Hwy
390,44.066514,-123.027274,N 3rd St/Pioneer Pkwy E
185,44.032637,-123.146257,Blackburn St
216,44.122867,-123.130520,Scenic Dr
305,44.038936,-123.028043,E 20th St/Franklin Blvd
185,43.796438,-123.043895,Washington Pl
160,44.070265,-123.124792,Mayfair Ln/Bauer Ct
334,44.045928,-123.008922,12th St/Main St
185,44.050368,-123.047982,Anderson Ln
472,44.028756,-123.077800,E 27th Ave/Harris St
185,44.047180,-123.113287,Polk Aly/W 11th Aly
305,44.049929,-123.106436,Adams St/W Broadway
2247,43.803960,-123.045390,/N Gateway Blvd
160,43.784779,-123.055988,S 12th St
445,44.032386,-123.073096,Onyx St/E 25th Ave
390,44.225963,-123.205034,Ivy St/W 14th Ave
160,44.002805,-124.104055,Oak St
1174,44.053243,-123.097306,W 6th Ave/Lincoln St
305,44.037268,-123.062287,Fairmount Blvd/Hamble Ave
216,44.076725,-123.125930,Elkay Dr
276,44.068516,-123.169979,Hilton Dr/Elizabeth St
631,44.094588,-123.086822,Norkenzie Rd
216,44.044730,-122.970853,Aster St
362,44.100892,-123.125121,Lone Oak Way
276,43.970147,-122.940495,Ridgeway Rd/Willamette Hwy
418,44.043629,-123.030185,Franklin Blvd
865,44.064759,-123.099737,Delta Rd Conn 1/I-105
305,44.103419,-123.129469,Hunsaker Ln
185,44.052746,-123.042589,Hamilton St/Aspen St
305,44.079035,-123.094479,Piper Ln/Chasa St
160,44.077830,-123.130862,Beebe Ln/Fairway Dr
3308,44.047167,-123.082123,E 11th Aly/Hilyard St
813,44.061622,-123.084608,Country Club Rd/Southwood Ln/I-105 Rd
276,44.070149,-122.980414,/W St/32nd St
160,44.082292,-123.142553,Virgil Ave
4757,44.048265,-123.094275,W 10th Aly/Olive St
216,44.105033,-123.077515,Comstock Ave/Avengale Dr
160,44.041406,-123.291200,Cantrell Rd
762,44.052778,-123.013892,9th St
246,44.072036,-123.185984,Private
160,43.779712,-123.027282,Pitcher Ln
305,44.034403,-123.142051,Breezewood Ave
1226,44.032129,-123.081575,Hilyard St/E 25th Ave
631,44.092788,-123.098595,Delta Hwy
185,43.836257,-123.028060,I- 5
276,44.088011,-123.137367,Howard Ave/Lake Dr
185,44.089982,-123.119203,Copping St/E Rosewood Ave
246,43.787712,-123.053017,Hillside Dr
160,44.186499,-123.169168,River Rd/Harper Rd
276,44.030531,-123.064349,E 27th Ave/Laurelwood Ln
185,44.090199,-123.115402,Riverwalk Loop
160,44.119798,-123.126807,River Loop 2/Banner St
185,44.044449,-123.120895,Grant Aly/W 14th Ave
246,44.074647,-122.993894,N 20th St
160,44.000510,-123.075108,E Amazon Dr/Nectar Way/Center Way
160,44.029857,-123.107794,Adams Aly/W 26th Ave
362,44.223329,-123.208081,Laurel St/W 11th Ave
160,44.083458,-123.123824,Rosetta Ave
160,43.992694,-124.102644,Pine St/30th St
160,44.024164,-124.120802,/Gloria Gayle Way
246,44.068762,-123.126112,Knapp Ln/Hansen Ln
216,44.217550,-123.199688,E 4th Ave
160,44.067382,-123.018069,6th St/U St
216,44.093588,-123.161956,McDougal Ln
160,44.101839,-123.137382,Sage St/Jonquil Ave
160,44.012613,-123.062400,Spring Blvd/S Ridge Dr
334,43.796310,-123.060954,Washington Ave/S 7th St
499,44.067226,-123.009192,Bike Path/Rose Blossom Dr
390,44.114043,-123.182323,Pacific Hwy W
160,44.026175,-123.100622,Washington Aly/W 29th Ave
276,43.918256,-122.780490,S Pioneer St/Jasper Lower Rd/E Main St
216,44.052800,-122.914200,Thurston Rd/65th St
216,43.883767,-124.117573,Spruce St
216,43.750175,-123.113815,Martin Creek Rd/I- 5
305,44.040946,-122.962079,Daisy St
305,44.059449,-123.027361,Mill St/W Olympic St
160,44.099240,-123.115702,Moore St/Keiper Ave
334,44.084568,-123.174669,Laurelhurst Dr/Barger Dr
472,44.061603,-123.042771,W Quinalt Ave
185,44.091028,-123.111103,Edgewater Dr
160,44.108268,-122.671226,Leaburg Dr/McKenzie Hwy
185,44.031040,-123.151362,Warren St/Timberline Dr/Wilshire Ln
160,44.084335,-123.115678,Shoreline Way
160,44.009433,-123.109092,Southpointe Dr
216,44.235199,-123.186298,/Lovelake Rd
1020,44.062327,-123.080023,I- 105/Coburg Rd
216,44.079753,-123.142157,Veronica Ln
160,44.024829,-123.116191,Braeman Village
390,43.977099,-124.101506,12th St/Oregon Coast Hwy
1459,44.034519,-123.082144,E 23rd Ave/Hilyard St
216,44.116876,-123.155875,Lancaster Dr/Tyson Ln
216,44.093945,-123.069173,Dayna Ln/Matt Dr
160,43.805862,-123.057562,Edgewater Ln
216,44.050431,-122.906852,67th Pl/E St
246,44.014483,-123.096759,W 38th Ave/Watkins Ln
246,44.122406,-123.152376,Torrington Ave
160,44.081640,-123.128479,Horn Ln
246,44.121437,-123.140469,Lynnbrook Dr/Pvt Road Dr
160,44.213657,-123.214385,Private Rd
185,44.137656,-122.612054,Leaburg Dam Rd
185,44.108714,-123.146789,Stark St
631,44.089063,-123.046313,I- 5/Game Farm Rd
762,44.028107,-123.090713,Willamette St/E 28th Ave
160,44.076841,-123.033732,Pheasant Blvd/Flamingo Ave
185,44.032056,-122.972027,Richland St
305,44.027233,-123.102424,W 28th/Madison St
362,44.014474,-123.097765,W 38th Ave/Dellwood Dr
276,44.129296,-123.137840,Spring Meadows Ave
246,44.091816,-123.182066,Jessen Dr
246,44.084785,-123.063068,Kentwood Dr
276,44.038911,-123.062364,Walnut Aly/E 19th Ave
160,44.087608,-123.122705,Formac Ln
246,44.089261,-123.092746,Ironwood St
160,43.854074,-123.247643,King Estate
216,44.029510,-123.101266,Jefferson St
276,44.057576,-123.131417,Private Rd
305,44.034538,-123.076221,E 23rd Ave/Potter St
216,44.004750,-123.074986,E Amazon Dr/Larch St
160,44.019814,-123.059843,Spring Blvd/Kimberly Dr
160,44.057927,-122.970461,40th St/Olympic St
246,44.009283,-123.078734,E 43rd Ave/Fox Hollow Rd
445,44.042599,-123.123355,W 16th Ave/Garfield Pl
334,44.039356,-123.158725,Langton Ave/W 18th Ave
185,44.043136,-122.920834,Fernhill Loop
334,43.794266,-123.075776,Clark Ave/S R St
305,44.084618,-123.185221,W Irwin Way/Barger Dr
160,43.994491,-123.152992,McBeth Rd
185,44.066052,-123.061633,Roan Dr/Dapple Way
362,44.090176,-123.157999,Prairie Rd/Maxwell Rd
1123,44.056671,-123.053490,S Garden Way
658,44.040300,-123.109492,Van Buren St/W 18th Ave
1200,44.028754,-123.080946,E 27th Ave/Alder Aly
160,44.042190,-123.120163,Grant St
390,44.056028,-122.994331,21st St/Centennial Blvd
334,44.083110,-123.192479,Edna Way/Praslin St
185,44.032367,-122.971034,S 39th St
684,43.917888,-123.018655,Oregon Ave
246,44.036716,-122.974156,S 37th St
736,44.053788,-123.095021,Olive Aly/W 5th Aly
390,44.056538,-123.097285,Lincoln St/W 3rd Ave
160,44.176216,-123.164650,River Rd/Riverview Dr
185,43.974584,-123.183925,Larson Rd/Peaceful Valley Rd
160,44.007401,-123.067999,N Shasta Loop/E 43rd Ave
160,43.960281,-124.099738,Pine St/Glenada Rd
160,44.042693,-123.020804,Quarry Rd/S 4th St
276,44.115703,-123.148597,Irvington Dr
216,44.050439,-123.107956,W 8th Aly/Jackson St
160,44.035870,-123.127906,W 22nd Ave/City View St
216,44.044526,-122.908873,Aster St/S 67th St
185,44.041321,-122.934087,Private
362,44.074319,-123.168103,Echo Hollow Rd/Marshall Ave
362,44.042107,-123.160913,Josh St
472,43.960859,-124.105178,Alder St
246,44.110083,-123.136727,Cindy St
246,44.108999,-123.125861,Banton Ave
160,44.026979,-123.108049,Tiara St
160,44.054161,-122.995421,I St/20th St
160,44.089276,-123.119578,Copping St/Norman Ave
185,44.126866,-123.136804,Calumet Ave/Thunderbird St
418,44.040136,-123.098435,W 18th Ave/Lawrence St
216,44.039512,-122.977232,Cherokee Dr/S 34th Pl
160,44.136122,-123.062783,Delaney St/S Coleman St
160,44.050486,-123.327701,Tidball Ln
499,44.056554,-123.050764,Ellie Ln/Wylie Creek Pl
276,43.923415,-123.011418,I- 5
185,44.023539,-123.172240,Gimpl Way/Gimpl Hill Rd
788,44.090249,-123.103098,Private
185,44.058736,-123.102579,Jefferson Aly/W 1st Ave
216,44.032315,-122.922275,Cinder St/S 60th St
246,43.789296,-123.051434,Samuel Dr/Kristen Way
1329,44.033444,-123.082142,E 24th Ave/Hilyard St
305,44.078933,-123.081008,Gilham Rd/Galaway Ct
185,44.098632,-123.147497,Ruby Ave
418,44.093237,-123.085704,Crescent Ave/Tulip St
246,44.027753,-123.143851,Videra Dr
185,44.011264,-123.028356,Eastway Dr/Eldon Schafer Rd
1097,44.059555,-122.999619,Mohawk Blvd/Olympic St
160,44.076056,-122.989198,Hayden Bridge Rd
216,44.044880,-122.936657,Private
160,44.049939,-123.114045,Taylor St/W Broadway
334,44.082422,-123.171989,Beltline E Bnd Off R Rd
276,44.034752,-122.959950,Jasper Rd
246,44.156697,-123.071323,Paiute Ln/Indian Dr
1020,44.087551,-123.067652,Beltline Rd/Coburg Rd
305,44.044191,-123.095611,Charnelton St/W 14th Ave
390,44.048272,-123.106438,Adams St/W 10th Aly
160,44.127904,-123.051580,Roberts Ct/Roberts Rd
276,44.089717,-123.076455,Benson Ln
185,44.058210,-123.114552,Taylor St/W 1st Aly
160,44.097721,-123.077079,Darrien
305,44.075622,-123.150550,Jacobs Ln/Jacobs Dr
305,44.062987,-123.117308,River Rd
185,44.076194,-123.104640,Robin Hood Ave/Sherwood Pl
305,44.078172,-123.139989,Zoe Ave
813,44.046066,-123.098834,W 12th Aly/Lawrence St
216,43.791680,-123.055576,S 12th St
3005,44.040542,-123.088953,High Aly
185,44.047917,-123.012565,10th St/B St
1929,44.049368,-123.091212,Oak St/E Broadway Aly
605,44.040286,-123.108319,Jackson St/W 18th Ave
216,43.875758,-123.012985,I- 5
276,44.051617,-123.120127,W 7th Aly/Grant St
160,44.052966,-122.884641,Thurston Rd
185,44.044519,-123.019565,S B St/S 5th St
1956,44.060782,-123.059773,Private
305,44.053068,-123.167193,W 6th Ave/Commercial St
246,44.073879,-123.185974,Private
362,44.097490,-123.113726,Beltline Rd
246,44.069781,-123.003792,Cul 2/Hayden Bridge Rd
216,44.080531,-123.143214,Nadine Ave
160,44.086135,-123.127186,Evergreen Dr/Hatton Ave
334,44.041606,-122.955410,Private
1174,44.036189,-123.081017,E 21st Aly/Alder Aly
362,44.098636,-123.136792,Lenore Dr/Ruby Ave
160,44.085624,-123.026991,Deadmond Ferry Rd
276,44.039399,-123.048809,I- 5
160,44.184452,-123.301492,Hall Rd/Mapleton-Junction City Hwy 36
390,44.097589,-123.111817,Division Ave
684,43.917882,-123.015673,/E Oregon Ave
472,44.084228,-123.192649,Praslin St/Heitzman Way
160,44.040850,-123.027130,Private
362,44.074783,-123.150243,/Jacobs Ln
552,44.049379,-122.900802,71st St/D St
390,44.049310,-122.899946,D St
160,44.057495,-123.114044,Taylor St/W 2nd Ave
216,44.115694,-123.139785,Irvington Dr
445,44.064750,-123.025117,S St
839,44.221725,-123.204814,Ivy St/W 9th Ave
160,44.083625,-123.133476,Sunny Dr
160,43.954504,-122.917324,Tinker Rd
418,44.098631,-123.137400,Ruby Ave
658,44.025667,-123.079098,Kincaid St/E 29th Ave
334,44.042229,-123.095611,Charnelton St/W 16th Ave
185,44.064513,-123.065101,Dartmoor Dr/Sorrel Way
246,44.041740,-122.946451,Daisy St/Camellia St
160,44.040962,-123.038580,Henderson Ave
246,44.134836,-122.916362,Lisa Ct
362,44.037047,-123.045396,Laurel Hill Dr
305,43.796323,-123.061912,S 6th St/Washington Ave
305,44.069749,-123.015675,8th St
185,44.074677,-122.989604,Merryhill Ct/Viewmont Ave
526,44.054295,-123.128378,W 7th Ave
160,44.038733,-122.909666,S 67th St
246,44.045016,-123.013976,S 9th St/S A St
216,44.068536,-122.993275,Loch Dr
305,44.080486,-123.055430,Winchester Way/Regency Dr
185,44.069939,-123.163067,Royal Ave/N Bertelsen Rd
2813,44.043298,-123.064719,E 15th Ave/Villard St
216,44.095231,-123.146867,Bushnell Ln
216,44.020614,-123.105331,Storey Blvd
418,44.069667,-123.050673,Harlow Rd/Mountain View Dr
185,44.124251,-123.153495,Sweetwater Ln
631,44.059836,-123.104833,Monroe St/Clark St/N Monroe St
160,44.029463,-122.919811,Mica St/S 61st St
216,44.173301,-122.860097,Savage St/A St
160,43.893708,-124.109473,Dorothy Ln/Darlings Loop
7759,44.043871,-123.082133,E 14th Aly/Hilyard St
917,44.052783,-123.086409,/Mill St
160,44.072308,-123.325771,Lisoski Ln
526,44.011761,-123.090488,E 40th Ave
160,44.068434,-123.161908,Bell Ave/Ellsworth St
185,44.043866,-123.155691,Wallis St
185,44.091527,-123.188502,Silhouette St/Trevon St
216,44.079022,-122.757557,/McKenzie Hwy
305,44.055145,-122.992345,J St
160,44.081457,-123.182855,Private
246,44.060181,-123.027421,W Fairview Dr/Mill St
