Estimated daily crossings,Latitude,Longitude,Name
362,42.308429,-122.884752,Peachwood Ct/Vail Dr
684,42.343294,-122.879141,N Riverside Ave
246,42.348788,-122.833123,Kerrisdale Ridge Dr/Sycamore Way
276,42.323011,-122.861612,E 11th St/Portland Ave
445,42.428638,-122.829510,26th St/Sharon Way
160,42.248604,-122.781735,Oak Valley Dr/Quail Cir
185,42.460619,-122.816963,Crater Lake Hwy/Nita Way
160,42.410700,-122.855817,Whetstone Creek/Crater Lake Ave
362,42.308419,-122.883878,Peachwood Ct
305,42.369839,-122.899558,Hopkins Rd/Mountain View Dr
246,42.211078,-122.699924,N Mountain Ave
160,42.433626,-123.063533,2nd Ave
276,42.383020,-122.914880,N 10th St/Temple Dr
160,42.015196,-122.614256,/I- 5
276,42.190447,-122.704304,Morton St/Iowa St
185,42.485063,-122.804528,Barton Rd
160,42.214810,-122.796781,Holton Rd/Yank Gulch Rd
216,42.611830,-122.821347,Rogue River Dr
216,42.333351,-122.793566,/Evenbrook Dr
160,42.285675,-122.890124,/Dark Hollow Rd
246,42.300276,-122.901514,Woodside Dr
160,42.331466,-122.783810,Cherry Ln/Hathaway Dr
658,42.341138,-122.877687,N Riverside Ave/E McAndrews Rd
276,42.314759,-122.969908,Main St
160,42.371045,-122.927049,David Dr/Saxbury Dr
526,42.198200,-122.707151,4th St/A St
160,42.201388,-122.702629,E Hersey St/Lynn St
160,42.370648,-122.895958,Glengrove Ave/Brandi Way
185,42.380201,-122.933221,Buck Point St/Twin Creeks Xing
305,42.324622,-122.867134,I- 5
246,42.455587,-122.804642,Echo Way/Wildwood Dr
216,42.206462,-122.725938,Maple St/Chestnut St
216,42.340793,-122.906660,Rossanley Dr
185,42.392530,-122.923263,I- 5
216,42.307681,-122.898532,Danville Dr/Lozier Ln
390,42.194141,-122.716207,S Pioneer St
216,42.483395,-122.796499,Barton Rd/Westminster Dr
216,42.432746,-123.047039,Chavner St/5th Ave
605,42.315531,-122.893093,Colinwood Ln
160,42.614812,-122.806394,Melrose Dr/Old Ferry Rd
160,42.649565,-122.810539,/Tiller-Trail Hwy
246,42.352866,-122.832070,Cedar Links Dr/Wilkshire Dr
305,42.387641,-122.919151,Daisy Cir/Lathrop Dr
246,42.206465,-122.723035,/Scenic Dr/Maple St
246,42.362630,-122.913707,Beall Ln
216,42.441033,-123.165159,Stiehl Ln/7th St
334,42.331037,-122.856631,/Academy Pl
362,42.315755,-122.846605,E Barnett Rd
418,42.318345,-122.849907,Highland Dr/Greenwood St
160,42.419612,-123.162924,Rogue River Hwy/Schieffelin Gulch Rd
305,42.198125,-122.720902,/Scenic Dr
185,42.321081,-122.957918,N 5th St/
160,42.265641,-122.806488,S Pacific Hwy
216,42.331869,-122.881065,Cedar St/Iowa St
160,42.433334,-123.055078,4th Ave/Ideal Sreet
276,42.330304,-122.857849,Queen Anne Ave/Lindley St
334,42.614725,-122.811979,Crater Lake Hwy
185,42.309038,-122.916676,Casino Rd/Bellinger Ln
362,42.218938,-122.737301,Jackson Rd/Rogue Valley Highway 99 N
246,42.331130,-122.860231,Mae St/E Jackson St
185,42.243661,-122.789553,S Front St/N Front St/E Main St/W Main St
160,42.270230,-122.819437,C St/Maple St
216,42.343199,-122.823049,N Foothill Rd/E McAndrews Opas
276,42.316524,-122.839123,E Barnett Rd/Edgemont Dr
276,42.297971,-122.886108,Happy Valley Dr
160,42.340964,-122.795733,Upland Pl/Nottingham Cir
246,42.282174,-122.815032,/N Phoenix Rd
160,42.375369,-122.892366,Hamrick Rd
185,42.479939,-122.805385,Crystal Dr/Dianne Way
334,42.333415,-122.882358,W Clark St/Narregan St
160,42.465067,-122.881299,Touville Rd/Touvelle Rd
185,42.398818,-122.935833,Eric Ave
185,42.323745,-122.918097,Janney Ln/Jacksonville Hwy
160,42.331290,-122.899531,Dahlia Way
943,42.338248,-122.861116,Spring St/Crater Lake Ave
276,42.318457,-122.865275,S Central Ave/Bank St
160,42.328803,-122.807031,Bridgeport Dr/Orchard View Ter
160,42.351508,-122.792353,Roxy Ann Rd
334,42.318757,-122.836640,Greenbrook St/Magenta Cir
276,42.244763,-122.787955,E Main St/N Market St/S Market St
216,42.352185,-122.835093,Lexington Dr/Westminster Dr
160,42.426093,-122.819236,Mountain Vista Dr
246,42.362630,-122.906713,Freeman Rd/Beall Ln
334,42.200911,-122.718086,N Laurel St/S Laurel St/N Main St
185,42.411830,-123.130641,I- 5
216,42.433238,-123.181624,I- 5
185,42.438566,-122.824610,Ave H
216,42.230134,-122.745527,I- 5
160,42.326429,-122.842065,Oakwood Dr/Windsor Ave
276,42.307755,-122.880504,Britt Dr/Halvorsen St
305,42.385087,-122.919846,/Victoria Way
362,42.310556,-122.889857,Franklin Ct
216,42.325845,-122.838068,White Oak Dr/Acorn Way
276,42.202433,-122.708544,Patterson St/Crispin St
160,42.288798,-122.830427,E Glenwood Rd
185,42.325947,-122.886442,W 4th St/Ross Ct
160,42.328366,-122.882131,W 2nd St
185,42.323678,-122.806407,Calle Vista Dr/Windsong Way
246,42.374665,-122.925372,Taylor Rd
160,42.421761,-123.202803,Fielder Ln
216,42.312736,-122.820290,Edgewater/Sherbrook Ave
305,42.209584,-122.722258,Lindsay Ln
246,42.301356,-122.837326,I- 5
216,42.297685,-122.880466,Lillian St
185,42.227401,-122.752198,/S Pacific Hwy
160,42.398184,-122.856006,Crater Lake Hwy
246,42.186586,-122.675500,Birchwood Ln
305,42.332677,-122.787646,Eagle Trace Dr/Hillcrest Rd
160,42.362640,-122.927987,Beall Ln
246,42.311286,-122.895660,Orchard Home Dr/Homeview Dr
216,42.414639,-122.831304,Lakeview Dr/Corey Rd
160,42.425224,-122.825493,Jerae
246,42.612928,-122.808238,Pine St/Crescent
390,42.358693,-122.855638,Crater Lake Ave
276,42.210442,-122.705179,Kestrel Pkwy/E Nevada St
185,42.207880,-122.701885,Plum Ridge Dr/Mariposa Ct
160,42.429752,-122.818495,Atlantic Ave
160,42.235596,-122.766674,S Pacific Hwy/Creel Rd
276,42.381977,-122.892345,Parkwood Village Ln/Park View Ct
526,42.305642,-122.870975,S Ivy St/Garfield St/S Ivy Cir
160,42.323292,-122.864104,Mayette St
526,42.365764,-122.915556,Malabar St/Timothy St
246,42.368222,-122.914009,S Haskell St
185,42.407449,-122.895107,/Azalea Dr
185,42.335361,-122.837669,N Wexford Cir
362,42.245692,-122.780702,W Valley View Rd/Oak Valley Dr
160,42.352904,-122.852393,Perri Pl/N Keeneway Dr
305,42.486715,-122.804350,Northview Dr/Nottingham Ter
276,42.313821,-122.962653,7th St
418,42.374691,-122.918746,N Front St/Manzanita St
390,42.383217,-122.910152,I- 5
160,42.358910,-122.831178,Viewpoint Dr/Leonard Ave
334,42.353112,-122.856757,Hutchins Cir
216,42.323637,-122.933448,/Jacksonville Hwy
216,42.325100,-122.807394,Fieldbrook Ave/Waterbury Way
362,42.318511,-122.899636,Lozier Ln
185,42.436929,-123.167665,Broadway St/3rd St
276,42.205200,-122.709548,Oak St/Oaklawn Ave
185,42.295486,-122.896805,Orchard Home Dr/S Stage Rd
579,42.206566,-122.721297,Maple St/N Main St
216,42.615984,-122.811566,Crater Lake Hwy
185,42.429301,-122.818496,Ave C/Atlantic Ave
276,42.340747,-122.899264,N Ross Ln/Rossanley Dr
762,42.306602,-122.895644,Orchard Home Dr
246,42.335571,-122.852995,N Keeneway Dr/Ridge Way
246,42.312885,-122.891617,Stewart Ave/Chestnut Ave
418,42.382902,-122.888308,Ridgeway Cir
305,42.330110,-122.890187,N Columbus Ave/Haven St
305,42.332450,-122.901102,Kaitlin Ln/Maple Park Dr
185,42.284097,-122.828427,S Pacific Hwy
160,42.248242,-123.172173,/Thompson Creek Rd
276,42.389829,-122.855984,Crater Lake Hwy
216,42.414754,-122.806983,/Corey Rd
185,42.332206,-122.810726,Hidden Valley Ct
185,42.240613,-122.775546,S Pacific Hwy
276,42.336837,-122.856978,Skeeters Ln/Rocky Road Dr
160,42.433855,-123.185822,Sequoia Dr
160,42.523745,-122.853899,State Hwy 234/Dodge Rd/Sams Valley Hwy
710,42.316505,-122.835670,E Barnett Rd/Black Oak Dr
216,42.366948,-122.929285,/Diego Ct
362,42.382127,-122.914135,Hazel St
276,42.211028,-122.699979,N Mountain Ave
526,42.328238,-122.848286,E Main St/S Barneburg Rd/N Barneburg Rd
216,42.308868,-122.881529,Beckman Ave/Beekman Ave/Aspen St
160,42.326844,-122.852641,Woodlawn Dr/S Keeneway Dr
418,42.327911,-122.866018,/Genessee St
246,42.342314,-122.901958,Parkdale Ave/Kingswood Dr
160,42.281169,-122.823802,S Pacific Hwy/42nd St
684,42.346833,-122.874617,Biddle Rd/Morrow Rd
185,42.311560,-122.819224,Nadia Way
185,42.321920,-122.894466,W 8th St
246,42.197976,-122.710090,/N 2nd St
185,42.294004,-122.888770,S Stage Rd
276,42.368056,-122.922110,S Central Valley Dr
246,42.202181,-122.712746,Water St/W Hersey St
185,42.335978,-122.894803,Kylee Ann/Mindy Sue
185,42.326398,-122.845633,Oakwood Dr/S Groveland Ave
160,42.350869,-122.893600,Howard Ave/Berrydale Ave
246,42.319582,-122.895094,Cherry St
305,42.292981,-122.896457,Orchard Home Dr/Charlaine St
160,42.434894,-122.889335,Kirtland Rd
160,42.372469,-122.917702,Oak St
160,42.368048,-122.932726,Robin Ln/Grant Rd
334,42.354077,-122.875524,Hilton Rd/Biddle Rd
160,42.207074,-122.700300,Meadowlark Way
216,42.366218,-122.894718,Hampton Dr/Mayfair Pl
305,42.198224,-122.720920,/Bush St
160,42.352554,-122.824609,Foothill Rd
334,42.329807,-122.900051,Finley Ln
160,42.464088,-122.816726,Hannon Rd
216,42.356597,-122.824321,Poppy Woods Dr
185,42.376524,-122.855652,Crater Lake Ave
216,42.369482,-122.926275,W Pine St/
246,42.369707,-122.903118,Bursell Rd/Hopkins Rd
788,42.342748,-122.882751,N Cottage St
246,42.299276,-122.846935,Rogue Valley Hwy 99/Bear Creek Corporation
185,42.307683,-122.847227,Charlotte Anne Rd
216,42.198444,-122.699189,N Mountain Ave/Village Green Dr
891,42.341054,-122.860722,Crater Lake Ave/E McAndrews Rd
185,42.280803,-122.810569,Fern Valley Rd
185,42.372528,-122.850923,Arrowhead Dr/Hollyhock Dr
305,42.323581,-122.902483,Clover Ln
305,42.376397,-122.908818,Oak St/Bigham Dr
246,42.186840,-122.667410,I- 5
216,42.344105,-122.942220,Poplar Dr/Juniper Ave
305,42.360233,-122.839864,Sheraton Ct/Delta Waters Rd
472,42.347786,-122.883939,Ash St/W Table Rock Rd
246,42.411646,-122.968770,Nellis Ave
418,42.362666,-122.907915,/S Front St
362,42.324871,-122.866422,Tripp St/E 10th St
246,42.330179,-122.880443,N Holly St/Haven St
362,42.331030,-122.854720,Oregon Ter
160,42.241813,-122.768552,I- 5
246,42.331056,-122.884265,/W Jackson St
334,42.343167,-122.869329,Golden Ln/Poplar Dr
334,42.614363,-122.812029,/Crater Lake Hwy
305,42.341990,-122.855554,Wabash Ave/E McAndrews Rd
499,42.198789,-122.709862,A St
418,42.317197,-122.864371,Boyd St/S Central Ave
390,42.381507,-122.913061,N 10th St/Cherry St
216,42.377714,-122.957885,/Old Stage Rd
216,42.332884,-122.789043,Wolf Run Dr/Hillcrest Rd
185,42.321330,-122.831612,Silverado Cir/Dellwood Ave
160,42.328410,-122.893953,W 2nd St/Ross St
160,42.302194,-122.848083,/Lowry Ln
216,42.482389,-122.797967,Westminster Dr/Ridgeview Dr
185,42.213168,-122.730230,State Hwy 99
185,42.333788,-122.787480,Eagle Trace Dr/Spyglass Ct
276,42.312050,-122.902655,Thomas Rd
305,42.479121,-122.795672,Amy Way/Tanner Way
160,42.358350,-122.889836,/Mace Rd
276,42.302856,-122.874909,Ipson Dr
160,42.201658,-122.719693,/Manzanita St
185,42.332450,-122.900147,Maple Park Dr
185,42.459221,-122.816244,Skyhawk Dr/Morning Dove Trl
472,42.334297,-122.852983,N Keeneway Dr/Lenora Dr
185,42.330865,-122.845768,/Sunrise Ave
160,42.177902,-122.688121,Ross Ln/Walker Ave/Hiawatha Pl
305,42.360245,-122.851652,Delta Waters Rd
305,42.364857,-122.894292,Circle Wood Dr/Gatepark Dr
160,42.372557,-122.881387,/Biddle Rd
305,42.319650,-122.835670,Siskiyou Blvd/Black Oak Dr
276,42.364861,-122.894663,Gatepark Dr
246,42.435246,-123.161055,Brookside Cir/Brookside Ct/Wards Creek Ln
160,42.432778,-123.182550,Millow Rd
216,42.352670,-122.898317,Sage Rd
276,42.309545,-122.826597,Olympic Ave/Palmyra St
526,42.307152,-122.855659,Garfield St
185,42.419347,-122.968748,/Blackwell Rd
445,42.276625,-122.818203,W 5th St/Main St
160,42.245031,-122.741016,N Valley View Rd/Carter Ln
246,42.474225,-122.798653,N Royal Ave
160,42.425550,-122.855941,Agate Rd/Ave A
160,42.362561,-122.940660,/Freeland Rd
216,42.242529,-122.788139,S Front St/E Wagner St/W Wagner St
710,42.315635,-122.964807,E E St/N 5th St
160,42.359199,-122.900351,Hammer Ct
418,42.382871,-122.889978,Beebe Rd/Meadowbrook Dr
160,42.277055,-122.822730,Bolz Rd
216,42.319331,-122.840034,Hoover Park Dr
160,42.214300,-122.711791,Wastewater Treatment Plant Rd
305,42.362125,-122.891226,Arnwood St
185,42.368082,-122.850282,Mallard Ln/Monarch Ln
185,42.322769,-122.838290,White Oak Creek
445,42.315968,-122.963318,E F St/Blackstone Aly
160,42.295572,-122.886111,Happy Valley Dr
418,42.345537,-122.826880,Edgevale Ave/Lone Pine Rd
160,42.531272,-123.170558,Pine Grove Rd
445,42.328940,-122.869471,/I- 5
160,42.692554,-122.600575,Crater Lake Hwy
276,42.322333,-122.865629,Arcadia St/Franquette St
160,42.434939,-123.183743,Redwood Ct
185,42.358832,-122.888337,Mace Rd/Hayes Ave
305,42.317635,-122.841152,Crestbrook Rd
276,42.382457,-122.912223,Cherry St
185,42.344139,-122.826910,Edgevale Ave/Blackpine Dr
160,42.432781,-123.163664,Pioneer Dr
185,42.221994,-122.731995,Eagle Mill Rd
216,42.367279,-122.913184,S Haskell St/Mac Ct
160,42.468169,-122.893671,Upper Table Rock Trl
390,42.341116,-122.892551,Sage Rd
216,42.472264,-122.811974,W Linn Rd/E Linn Rd/Crater Lake Hwy
305,42.296526,-122.881164,Sieber Ln
246,42.317211,-122.823088,Golf View Dr/
390,42.339810,-122.830050,Gardenbrook Ct
472,42.339516,-122.831699,Arrowpoint Ct/Riverrock Way
445,42.388898,-122.928582,Applewood Dr/Northwood Dr
216,42.323788,-122.910403,Renault Ave/Jacksonville Hwy
246,42.300905,-122.837313,I- 5
390,42.377578,-122.892934,Hamrick Rd
160,42.315495,-122.983224,Maryann Dr
185,42.336961,-122.837195,Ridgeway Cir
160,42.298970,-122.877503,Spring View Estate
216,42.362150,-122.835519,Milhoan Dr
276,42.471566,-122.809781,Van Wey Cir/Lorraine Ave
216,42.328191,-122.838954,Fair Oaks Dr/E Main St
276,42.329222,-122.890191,N Columbus Ave/Fairmount St
160,42.628498,-122.818527,Kathleen Ter
