Estimated daily crossings,Latitude,Longitude,Name
160,45.656050,-118.793193,SW 11th Ct/SW Nye Ave
160,45.832107,-119.277304,SE 8th St
185,45.828195,-119.308271,W Cody Ave
216,45.134693,-118.931071,Pine St/Waid St
246,45.916578,-119.333525,8th St/Sloan Ave
160,45.919858,-119.310993,Scaplehorn Rd
334,45.778932,-119.220879,W Taft Ave/SW Sherman St
185,45.853768,-119.310868,NW 11th St
160,45.668300,-118.772619,SE 11th St
185,45.781387,-119.212272,E Wood Ave/N Wayne St
362,45.672996,-118.771464,SE 14th St/SE Court Ave
390,45.673663,-118.780317,SE Dorion Ave/SE 7th St
362,45.838417,-119.314904,SW 13th Pl/SW Suzanne Ct
216,45.666683,-118.683880,/Hwy 331
185,45.779718,-119.218806,W Furnish Ave/S Barbara St
160,45.820661,-119.311139,Minnehaha Ave
160,45.862562,-119.233153,Anderson Ln
185,45.483490,-118.834844,NW 2nd St/NW Birch St
276,45.830013,-119.298434,SW 6th St/W Sandpiper Ave
246,45.832212,-119.300679,SW 7th St/W Division Ave
185,45.967545,-118.387209,Hwy 11
185,45.679089,-118.806927,20th St
362,45.665331,-118.654878,Hawthorn Loop/Lodgepole Loop/Juniper Dr
334,45.666011,-118.658245,Cottonwood Ln
246,45.908548,-119.348981,McFarland Ave/Madison St
216,45.843941,-119.372342,Walker Rd/I-82 E
526,45.664672,-118.795740,SW Goodwin Ln/SW Goodwin Pl
246,45.676497,-118.796547,NW Furnish Ave/NW 9th St
160,45.918889,-119.305525,/Devore Rd
160,45.790898,-119.368560,I-84 E/Ramp
276,45.672640,-118.766392,SE 19th St
216,45.673773,-118.804642,/NW Carden Ave
185,45.909900,-119.306025,Marian Ave/Power City Rd
305,45.674104,-118.772306,SE Court Pl
334,45.662538,-118.794580,SW 12th St
160,45.850511,-118.656634,Concord St/Cleveland St
160,45.808374,-119.422642,/A St
276,45.661192,-118.773939,SE 6th St
185,45.887253,-119.298119,Robnett St
160,45.920231,-119.325923,Division St/Cherry St
160,45.631006,-118.642757,/Co 934 Rd
305,45.828325,-119.299517,SW Joseph Ave/SW 6th St
160,45.581092,-118.618528,/I- 84
185,45.802807,-119.384960,I- 82/Access
276,45.667102,-118.658348,/Easy St
160,45.926479,-118.387074,SW 8th Ave/College St
185,45.477539,-118.835686,SW 6th St/SW Cedar St
305,45.673378,-118.781243,SE Dorion Ave/SE 6th St
216,45.871904,-119.301459,Dixson Ln/Joy Ln
160,45.869250,-119.272780,Quail Ln
216,45.740742,-119.201643,Leezer
185,45.832217,-119.298243,SW 6th St/W Division Ave
276,45.864403,-119.225602,Canal Rd/W Pumpkin
390,45.831488,-119.285107,SE 4th St
216,45.680264,-118.794530,NW Johns Pl
160,45.781405,-119.214374,N Earl St/E Wood Ave
472,45.917419,-119.326235,Eisele Dr
276,45.666260,-118.792431,SW Goodwin Ave/SW 8th St
579,45.840538,-119.303852,Hermiston Hwy/NW Logan Dr/W Hermiston Ave
246,45.837882,-119.276371,E Tamarack Ct
390,45.668309,-118.793727,SW Emigrant Ave/SW 8th St
160,45.670182,-118.704723,Davis Ln/Co 900 Rd/Mustanger Ln/Mission Rd
276,45.651573,-118.805833,SW Quinney Dr/SW 22nd St
216,45.842363,-119.302551,NW Butte Dr/W Ridgeway Ave
185,45.918220,-119.293077,C Ct
605,45.834258,-119.281752,Sater Ct
160,45.664885,-118.789385,/SW 6th St
185,45.828833,-119.270628,Port Dr/Cascade St
472,45.843195,-119.298021,W Hartley Ave/NW 6th St
216,45.494534,-118.820487,/Pendleton-John Day Hwy
185,45.860534,-119.305388,W Hensel Rd
631,45.666565,-118.667070,Cayuse Dr
160,45.651239,-118.818937,SW 33rd Ct/SW 33rd St
246,46.000761,-118.403233,Stateline Rd
160,45.668848,-118.783966,SE Goodwin Ave/SE 1st St
160,45.657302,-118.725719,Billy Rd/Trail Rd
160,45.845116,-119.208597,E Loop Rd
160,45.487688,-118.823885,NE 6th St/NE Gumwood St
216,45.938035,-118.397384,NW 1st Ave/W Broadway Ave
276,45.837803,-119.275215,SE 9th Ct
246,45.882741,-119.297110,Oldfield
160,45.741780,-119.183094,Fullerton Rd/Old State Hwy 320
246,45.870010,-119.226337,/Forcade Ln
160,45.920871,-119.346173,1st St/G St
246,45.743117,-119.196185,N Dupont St/Sprague St
216,45.648007,-118.805529,SW Runnion Ave/SW 37th St
362,45.835085,-119.295996,W Cedar Dr/Co 1200 Rd
160,45.679900,-118.755970,NE Nelson Dr
160,45.971153,-118.398219,Ruby Ln
334,45.846875,-119.291850,W Beebe Ave/NW Spruce St
684,45.660950,-118.805676,/SW Hailey Ave
185,45.675853,-118.759600,NE Nursery Ln
160,45.668719,-118.733535,Memory Ln
552,45.669164,-118.790908,SW Emigrant Ave/SW 5th St
216,45.659391,-118.794222,14th St/SW Marshall Ave
276,45.676058,-118.790361,NW 3rd St
160,45.656092,-118.820920,SW Hailey Pl
160,45.893608,-119.316890,Bensel Rd
216,45.913628,-119.352212,Al St/Carolina Rd
216,45.828823,-119.309359,SW 10th Pl/W Joseph Ave
579,45.916997,-119.288556,Walla Walla St/Willamette Ave
276,45.675766,-118.772739,SE Byers Ave
418,45.831283,-119.311017,SW 11th St/W Sunland Ave
305,45.849635,-119.313155,W Elm Ave
305,45.917557,-119.342604,I St/6th St
579,45.664480,-118.797710,SW Goodwin Ln
185,45.917203,-119.294903,E Ct/Lewis St
216,45.779707,-119.221058,S O Brien St/W Furnish Ave
160,45.782828,-119.324544,Ramp/Hwy 207
526,45.666680,-118.793779,SW 9th St
160,45.624006,-118.662287,I-84 E
499,45.856837,-119.286171,E Theatre Ln
246,45.828441,-119.274696,SE 9th St/A Line Rd
185,45.941801,-118.385388,Elzora St
216,45.793901,-119.383975,I- 84
216,45.740064,-119.193971,W Kennedy St/S Dale St
160,45.822915,-119.311000,/SW 11th St
160,45.770361,-119.248350,/I-84 E
362,45.674041,-118.778608,SE 9th St/SE Dorion Ave/SE Court Ave
276,45.780541,-119.218812,W Coe Ave/N Barbara St/S Barbara St
216,45.731002,-119.051518,I- 84
526,45.840431,-119.279924,Diagonal Rd/E Main St/NE 7th St/SE 7th St
185,45.672764,-118.776834,SE Enbysk Ave/SE 9th St
160,45.976594,-118.494937,Umapine Hwy/Howton St
526,45.838738,-119.304996,SW 9th St/W Orchard Ave
246,45.917430,-119.337352,Switzler Ave/7th St
160,45.567200,-118.457973,/I-84 E
160,45.852295,-119.253769,Wagner Ln
472,45.839564,-119.285100,SE 4th St/E Hurlburt Ave
216,45.675757,-118.845879,/I-84 E
160,45.829387,-119.302931,W Pheasant Ave/SW 8th St
160,45.820285,-119.258619,SE Airport Rd
185,45.428958,-118.357826,Ramp
160,45.676233,-118.744042,Co 986 Rd
216,45.739136,-119.077783,I-84 E/Co 1133 Rd
472,45.665746,-118.802096,SW Emigrant Ave/SW 17th St
160,45.787851,-118.210374,/Shady Dr
216,45.733369,-119.057616,1129
160,45.670796,-118.715091,Bowman Ln/Mission Rd
579,45.739718,-119.188935,Garfield St/College St
246,45.676323,-118.756704,Co 986 Rd
216,45.858001,-119.280397,NE Alora Dr
160,45.653960,-118.806826,SW 23rd St/SW Nye Ave
216,45.665073,-118.785032,SW 2nd St
160,45.853051,-119.261532,Magpie Ln
246,45.902637,-119.301663,Co 1272 Rd
185,45.832913,-119.296178,W Judith Pl/W Moore Ave
552,45.668883,-118.791863,SW Emigrant Ave/SW 6th St
185,45.566826,-118.457727,/I- 84
160,45.942484,-118.385136,Elzora Loop/Elzora St
246,45.670815,-118.780248,NE State Hwy 11
305,45.674156,-118.786180,SE 2nd St/SE Byers Ave
305,45.672910,-118.773481,SE Frazer Pl
579,45.665298,-118.799592,SW 15th St/SW Frazer Ave
334,45.780562,-119.213247,E Coe Ave/N Lucy St
276,45.674600,-118.775571,SE 11th St
526,45.835972,-119.269499,E Pine Ave/SE 10th St
362,45.670949,-118.802689,SW Byers Ave
185,45.842682,-119.345803,/Knight Rd
684,45.667304,-118.792022,SW 7th St
185,45.925003,-118.381303,SE 12th Ave/S Mill St
658,45.665228,-118.806201,/SW 21st St
185,45.859425,-119.253637,NE Chart St/Beatrice Ave/Chart St/E Beatrice Ave
160,45.831315,-119.275993,SE View Cir/E View Dr
788,45.665869,-118.797752,SW 13th St/SW Frazer Ave
216,45.904460,-119.343841,Pine Tree Ave/Powerline Rd
160,45.734195,-119.061365,I- 84
246,45.666617,-118.816931,I- 84
160,45.646934,-118.804645,SW 37th St
305,45.846011,-119.310928,W Linda Ave/NW 11th St
305,45.674097,-118.773511,SE Court Pl/SE Frazer Ave
160,45.778249,-119.330004,/Hwy 207
160,45.949782,-118.401850,Powell Rd
160,45.707078,-118.978013,I- 84
160,45.945684,-118.397746,N Main St
390,45.841920,-119.260976,NE 15th St/NE Gladys Dr
160,45.911558,-119.389125,Kurz Ln/Columbia River Hwy/Columbia River Hwy 730
334,45.830396,-119.306448,S St/E St
579,45.780557,-119.214365,S Earl St/N Earl St/E Coe Ave
185,45.710608,-118.990050,I-84 E/Ramp
160,45.665868,-118.665302,/Whirlwind Dr
160,45.906972,-119.348984,/Harrison Dr
418,45.776937,-119.216525,S Glendening St/E Ball Ave
362,45.855884,-119.288387,NE North St
185,45.739206,-119.077997,I-84 E
334,45.842176,-119.288505,E Ridgeway Ave/NE 2nd St
160,45.885632,-119.297770,Kik St
246,45.843787,-119.309151,W Hartley Ave
216,45.662239,-118.817276,SW 28th St/SW 28th Dr
246,45.718845,-119.014145,Co 1127 Rd/I- 84
968,45.671808,-118.790331,SW 3rd St/SW Court Ave
160,45.647918,-118.589339,Fowler Ln
160,45.856137,-119.269315,NE 10th St
390,45.848029,-119.285010,NE Willow Ct/NE 4th St
418,45.840497,-119.286905,E Main St/NE 3rd St/SE 3rd St
216,45.743682,-119.188423,Golf Course Rd
216,45.921866,-119.332274,3rd St/Patterson Ave
160,45.816930,-118.495843,/Hunt Ave
216,45.925398,-118.385774,SW 10th Ave/College St
160,45.918243,-119.346269,F St
1071,45.837646,-119.310983,SW 11th St
160,45.674089,-118.767425,SE Court Pl/SE 18th St
160,45.654519,-118.808582,SW 25th St/SW Marshall Ave
362,45.665971,-118.657880,/Cottonwood Ln
160,45.780524,-119.221026,S O Brien St/N O Brien St/W Coe Ave
216,45.599357,-118.506694,/Evergreen Ln/Ramp
216,45.834274,-119.290153,S 1st St
216,45.594631,-118.523703,I- 84
788,45.837970,-119.305822,W Tamarack Ave/SW 9th St
552,45.667440,-118.798724,SW 13th St
605,45.840542,-119.302570,Hermiston Hwy/SW Butte Dr/NW Butte Dr
160,45.667324,-118.778084,SE 6th St
276,45.844547,-119.307801,NW 10th St/Juanita Ave
160,45.911850,-119.306558,Margaret Ave/Marian Ave
246,45.834598,-119.321500,SW 17th St
185,45.980997,-118.260036,/Co 579 Rd
160,45.726311,-119.038316,I-84 E
276,45.845653,-119.310609,Linda Ave/W Linda Ave
246,45.656051,-118.822360,SW Hailey Ave/SW 37th St
390,45.663629,-118.803805,SW 20th St/SW Frazer Pl
185,45.634697,-118.642573,Nash Ln/Wilson Rd/Hobby Rd/Co 934 Rd
418,45.840399,-119.277163,SE 8th St/E Main St/NE 8th St
185,45.677480,-118.812933,NW Furnish Ave/NW 23rd St
276,45.670105,-118.775889,SE 9th St/SE Hailey Ave
160,45.677187,-118.779950,/NE 8th St
160,45.782939,-119.212185,NE Wheeler Ave/N Wayne St
579,45.832371,-119.285110,SE 4th St
276,45.834938,-119.274687,SE 9th St/E Highland Ave
390,45.657498,-118.810003,SW 27th St
160,45.829647,-119.342224,Co 1325 Rd/Powerline Rd
246,45.849803,-119.269356,NE 10th St
160,45.780728,-119.194893,S Ash Rd/Bartley Rd/E Coe Ave/N Ash Rd
390,45.666829,-118.790562,SW 6th St/SW Goodwin Ave
390,45.674499,-118.796447,NW Despain Ave/NW 9th St
605,45.667218,-118.791979,SW 7th St
246,45.487871,-118.825318,NE 6th St/NE Fir St
216,45.921470,-119.322547,I-82 E
246,45.847544,-119.291835,NW Spruce St/W Beech Ave
160,45.900868,-119.344541,Eagle Ave/Blue Jay St
276,45.918780,-119.337457,/Co 1275 Rd
499,45.838365,-119.281684,SE 6th St
445,45.841451,-119.295469,NW 4th St/W Madrona Ave
160,45.927552,-119.301844,3rd St
216,45.940306,-118.387608,NE 4th Ave/N Columbia St
246,45.670267,-118.775991,SE 9th St
160,45.479683,-118.835899,/SW 4th Pl
185,45.671282,-118.776734,SE 9th St
185,45.808421,-119.248608,S Ott Rd
246,45.788419,-119.220129,E Locust St/Locust St/N Main St
334,45.838697,-119.296757,W Orchard Ave/SW 5th St
185,45.825432,-119.310986,SW 11th St/W Angus Ave
185,45.743886,-119.196232,N Dupont St/Garden St
334,45.840037,-119.267303,SE 11th St/E Main St/NE 11th St
334,45.837831,-119.290325,S 1st Pl
418,45.847293,-119.300466,NW 7th St/W Fulton Ave
658,45.670320,-118.787197,SW Emigrant Ave/SW 1st St
472,45.842383,-119.310966,W Ridgeway Ave/NW 11th St
185,45.773442,-119.264216,I- 84
552,45.669964,-118.785819,SW Frazer Ave/SE Frazer Ave/S Main St
185,45.676883,-118.756776,NE Hwy 11
185,45.838538,-119.268635,E Newport Ave
305,45.843807,-119.303192,W Hartley Ave/NW Butte Dr
216,45.920266,-119.293633,Chinook Ave/John Day St/Chinook Ct
246,45.903178,-119.346115,Pheasant Ridge St/Blue Bird Dr
160,45.871903,-119.294149,Joy Ln
185,45.838554,-119.267515,E Newport Ave
246,45.864659,-119.303530,Zimmer Ln/W Punkin Center Rd
305,45.672006,-118.773887,SE 12th Dr/SE Goodwin Ave
246,45.673641,-118.773628,SE Frazer Ave
160,45.847512,-119.368418,I- 82
334,45.834908,-119.269486,E Highland Ave/SE 10th St
185,45.836899,-119.273143,SE 9th Dr/E Pine Ave
246,45.911336,-119.325374,I-82 E
160,45.776941,-119.218948,W Ball
305,45.935111,-118.390201,S Main St/S Elizabeth St
246,45.676268,-118.749681,NE 33rd Pl/Co 986 Rd
246,45.843526,-119.263534,NE Christy Dr
185,45.672607,-118.777592,NE State Hwy 11
526,45.838634,-119.281431,E Newport Ave
216,45.976583,-118.496908,Umapine Rd/Hwy 332/Ringer Rd/Umapine Hwy
160,45.919454,-119.337628,Co 1275 Rd
276,45.656316,-118.822514,/SW 37th St
160,45.805830,-119.259703,/Co 1000 Rd
658,45.667254,-118.801923,SW 16th St
160,45.680269,-118.811510,NW 23rd St
246,45.776948,-119.214939,E Ball Ave
246,45.849588,-119.296977,W Elm Ave
246,45.845244,-119.293520,W May Ave
160,45.930544,-118.392856,de Haven St/SW 6th Ave
160,45.991114,-118.421295,Sunquist Rd
185,45.846881,-119.293195,NW 2nd St/W Beebe Ave
160,45.481980,-118.829577,SE 2nd St
160,45.668374,-118.742844,Co 900 Rd
216,45.669638,-118.773542,SE Isaac Ave/
185,45.921588,-119.297794,Rio Senda St
160,45.870414,-119.269276,Balboa Ln
246,45.872810,-119.291174,/Cecil St
552,45.664797,-118.807211,/SW 22nd St
160,45.631000,-118.642828,Co 934 Rd
445,45.660334,-118.807875,SW Pendleton-John Day Hwy
526,45.944558,-118.392610,/Cowl St
160,45.947362,-118.402903,Lamb St
334,45.943917,-118.391604,NE 8th Ave
605,45.661120,-118.797082,I- 84
390,45.667536,-118.681558,/Co 900 Rd
305,45.662950,-118.799252,SW Hailey Ave/SW 16th St
160,45.676684,-118.847789,I- 84
160,45.655275,-118.817469,SW Kirk Ave
216,45.831259,-119.281057,S Hwy 395
305,45.777127,-119.217378,S Main St/S Hwy 395
276,45.837181,-119.272049,E Pine Ave
246,45.921354,-119.323662,Brownell Blvd
160,45.074806,-118.892684,Nat For Dev Rd 912
362,45.766696,-119.206345,Holeman St
185,45.963285,-118.388520,Old Dufer Ln/Old Dufur Ln
160,45.674213,-118.840187,I- 84
418,45.674455,-118.804924,/NW Despain Ave
334,45.673023,-118.767403,SE 18th St/SE Court Ave
185,45.640476,-118.823479,SW Vista Ave/SW Vista Pl
160,45.809643,-119.248858,S Ott Rd/S Hwy 395
276,45.489633,-118.825165,NE Elm St
246,45.908576,-119.303225,Power City Rd/Bowdin Ln/Co 1272 Rd
160,45.659874,-118.813009,SW 29th St/SW Hailey Ave
160,45.786429,-119.342271,I-84 E
216,45.483664,-118.833137,/NW Alder Dr/NE Alder St
276,45.672603,-118.793229,NW 6th St/NW Bailey Ave
160,45.804339,-119.360807,Underpass Rd/Co 1327 Rd
185,45.864525,-119.266133,/E Punkin Center Rd
160,45.893681,-119.344416,Radar Rd
185,45.916510,-118.374340,Walnut St/Quail Run Ln
246,45.669166,-118.788393,/SW Frazer Ave
160,45.768570,-119.336219,Hwy 207
736,45.854274,-119.282254,NE 6th St/E Oregon Ave
499,45.666442,-118.795878,SW 11th St/SW Frazer Ave
185,45.672976,-118.812130,NW Carden Ave
185,45.688261,-118.846176,NW 50th St/NW A Ave
305,45.671058,-118.788772,SW Dorion Ave/SW 2nd St
334,45.838665,-119.285108,SE 4th St/E Newport Ave
362,45.838683,-119.286921,E Newport Ave/SE 3rd St
185,45.918872,-119.294429,Columbia Blvd/Apple Ct
216,45.917033,-119.296044,6th St
185,45.675716,-118.788204,NE Ellis Ave/NE 1st St
160,45.670712,-118.709875,Williams Ln
362,45.844226,-119.280653,NE 6th St/NE 7th St
160,45.671076,-118.709892,/Williams Ln
160,45.482919,-118.832282,NE Beech St
185,45.908815,-119.348980,McFarland Ave
160,45.513244,-118.770930,Shaw Rd
185,45.944554,-118.389164,N Elizabeth St/Dahlia St
160,45.783472,-119.219950,N Harriman St
160,45.871601,-119.240834,Beason Ln/Hickey Ln
362,45.856393,-119.281298,Autumn Ave
605,45.847518,-119.290153,E Beech Ave/N 1st St/W Beech Ave
160,45.941125,-118.392437,NE 5th Ave
160,45.857380,-119.280998,NE Alora Dr
160,45.782393,-119.325000,Noble Rd/Hwy 207
185,45.818942,-119.264242,S Hwy 395/Kelli Blvd
185,45.824268,-119.308408,SW 10th St/W Gettman Rd
445,45.838786,-119.313137,SW 12th St/Co 1238 Rd
334,45.663051,-118.794874,SW 12th St/SW Isaac Ave
160,45.819597,-118.426703,/Key Rd
185,45.793905,-119.321553,Simplot Rd/Hwy 207
246,45.827202,-119.314607,SW Maughan Ln
160,45.486296,-118.825973,NE Fir St/NE 4th St
160,45.911237,-119.345159,Monroe St/Hamilton St
185,45.961909,-118.433748,Pleasantview Rd/Sunnyside Rd
216,45.761815,-119.196501,I- 84
185,45.830195,-119.300688,SW 7th St
185,45.481851,-118.833950,SW 2nd St
762,45.670208,-118.791558,SW Dorion Ave/SW 5th St
216,45.924486,-119.307463,Scaplehorn Rd
160,45.926665,-119.288950,Bruce St
160,45.845762,-118.410764,Oregon-Washington Hwy
246,45.853213,-119.300847,/N 1st Pl/Old Hwy
658,45.667581,-118.792146,SW 7th St/SW Frazer Ave
185,45.664139,-118.780524,SE Kirk Ave/SE 2nd St
762,45.839408,-119.290439,W Orchard Ave
246,45.832696,-119.277303,SE 8th St/SE Banker Dr
216,45.830397,-119.309009,R St
445,45.830773,-119.306438,E St
160,45.810556,-119.362957,Co 1327 Rd
305,45.858625,-119.286880,Francolin Ave/NE 2nd St
813,45.671519,-118.791274,SW 4th St/SW Court Ave
185,45.894241,-119.329875,I- 82
1200,45.838755,-119.310974,Co 1238 Rd/SW 11th St/W Orchard Ave
160,45.642751,-118.788318,/Co 1075 Rd
418,45.845839,-119.285045,E Jennie Ave/NE 4th St
185,45.688262,-118.847288,NW A Ave/NW 51st St
276,45.835839,-119.301308,W Quince Ave
658,45.666146,-118.796810,SW 12th St/SW Frazer Ave
185,45.976585,-118.495524,Umapine Hwy/Woodrow St
160,45.778680,-119.224327,Gordon St
185,45.843836,-119.259010,S Townsend Rd
276,45.676280,-118.751537,NE 32nd St/Co 986 Rd
499,45.835109,-119.305835,SW 9th St/Co 1200 Rd
160,45.654837,-118.745375,Goad Rd
334,45.671248,-118.810417,Hwy 37
418,45.654639,-118.814612,SW 31st St/SW Marshall Ave
246,45.917687,-119.294735,E Ct
160,45.839819,-119.298038,SW 6th St/W Park Ave
390,45.678595,-118.790449,NW 3rd St
185,45.647442,-118.804072,SW 23rd St
185,45.648595,-118.819929,SW 40th Ln
185,45.944487,-118.396227,Robbins St/NE 9th Ave
276,45.792465,-119.227088,Elizabeth Dr/Clauda Ct
526,45.918781,-119.322993,Brownell Blvd
185,45.919995,-118.377448,SE 16th Ave
160,45.887223,-119.298424,2nd
160,45.943899,-118.408131,NW 8th Ave
160,45.862842,-119.296294,NW Valley View Dr
185,45.652560,-118.801906,SW Perkins Ave
445,45.831894,-119.311011,SW 11th St/W Division Ave
160,45.864590,-119.304615,W Punkin Center Rd
736,45.840505,-119.288732,SE 2nd St/E Main St/NE 2nd St
216,45.911818,-119.304078,Margaret Ave/Umatilla-Stanfield Hwy/Wildwood Ln
276,45.828231,-119.275228,A Line Rd
185,45.676200,-118.740024,NE 43rd St/NE Riverside Ave/Co 986 Rd
160,45.741404,-119.182839,Fullerton Rd
216,45.908667,-119.348607,Columbia Ave
305,45.914771,-119.322330,I-82 E/Access
276,45.742401,-119.193927,Main Hwy 320
160,45.873443,-119.236302,Rich Ln
445,45.664343,-118.657120,Cedar St/Birch Loop/Aspen Way
305,45.677422,-118.798534,NW Gilliam Ave/NW 11th St
246,45.841401,-119.259036,S Townsend Rd/E Main St
305,45.851631,-119.269338,NE 10th St
305,45.833067,-119.317512,SW Riverhill Dr
334,45.840003,-119.269421,SE 10th St
160,45.842274,-119.275571,Diagonal Rd/E Ridgeway Ave
305,45.836437,-119.277311,SE 8th St/E Pine Ave
216,45.828046,-119.318825,W Johanna Ave/SW 16th St
160,45.824196,-119.296894,/W Gettman Rd
418,45.839559,-119.294652,SW 4th St/W Locust Ave
185,45.859270,-119.352517,I-82 E
160,45.923552,-119.307516,Scaplehorn Rd
445,45.843087,-119.306549,W Alder St/NW 9th Pl
160,45.640683,-118.687963,I-84 E/Ramp
160,45.915594,-119.280102,Pendleton Ave/Naches Ave
185,45.864641,-119.289655,/E Punkin Center Rd
710,45.672090,-118.789419,SW 2nd St/SW Court Ave
216,45.794003,-119.225838,Rosalynn Dr/N Main St
246,45.844615,-119.287966,E Catherine Ave/NE 2nd St
216,45.543172,-118.462506,I-84 E
216,45.898524,-119.317757,Cooney Ln Exd
185,45.919560,-119.139712,Landing Rd
160,45.674939,-118.808014,Despain Ave/NW 21st St
160,45.834859,-119.263750,E Highland Ave
185,45.820267,-119.253784,SE 19th St/SE Airport Rd
246,45.940221,-118.405515,NW 4th Ave/N Andrea St
160,45.963813,-118.387204,Hwy 11
362,45.857401,-119.291246,NW Sprigg Ln
334,45.674101,-118.772757,SE Court Pl
305,45.673776,-118.761401,SE Court Pl
160,45.641512,-118.688480,I- 84
160,45.478285,-118.837724,SW Birch Pl
185,45.659559,-118.801205,Co 1075 Rd
276,45.903279,-119.345722,Blue Bird Dr
246,45.930046,-118.389217,Pierce St
216,45.676312,-118.755851,Co 986 Rd
160,45.668043,-118.780231,SE 4th St
185,45.939331,-118.385422,NE 3rd Ave/Elzora St
390,45.857340,-119.296435,W Yucca Ave/NW Eucalyptus Dr
160,45.831329,-119.339737,Ternes Ln
362,45.776892,-119.217157,E Ball Ave/S Hwy 395
788,45.835073,-119.295000,SW 4th St/Co 1200 Rd
658,45.667492,-118.790980,SW 6th St
160,45.662082,-118.769527,Old Dump Rd/SE Nye Ave
246,45.837361,-119.273938,SE 9th Dr/E Tamarack Ave
445,45.862865,-119.225624,Canal Rd/Moose Ln
160,45.946696,-118.391996,/NE 11th Ave
160,45.942022,-118.396319,NE 6th Ave/Robbins St
185,45.825431,-119.310825,W Angus Ave
160,45.678770,-118.805271,NW 21st St
216,45.918033,-119.307503,6th St/Bucks Ln
246,45.663075,-118.790446,SW 8th St
185,45.740067,-119.192952,W Kennedy St/Esteb St
216,45.676968,-118.848644,I- 84
160,45.888659,-119.297982,Birtrand/Umatilla-Stanfield Hwy/Birtrand St
185,45.480989,-118.835175,SW 3rd St/SW Birch St
418,45.842709,-119.259734,NE Marty Dr/E Sandstone Ave
216,45.666073,-118.793431,SW 9th St
276,45.829378,-119.310236,SW Shea/SW Joshua Dr
305,45.917666,-119.300625,Hwy 730
