Estimated daily crossings,Latitude,Longitude,Name
160,47.435184,-120.343023,Westwood Ave
418,47.470569,-120.335564,Ohme Garden Rd/Easy St
185,47.472995,-120.337421,Peters St/View Pl
362,47.431499,-120.331432,/Ringold St
160,47.435673,-120.348225,Aspen Pl
160,47.405562,-120.329075,Saddlerock Dr
216,47.404662,-120.317357,Poe St
185,47.400734,-120.324446,Gehr St/S Miller St
160,47.926438,-120.211240,S Lakeshore Rd
185,47.874208,-120.111704,Rutherford Ln
216,47.547524,-120.555774,N Dryden Rd/North Rd
160,47.508768,-120.430872,Red Apple Rd/Selfs Rd
445,47.407950,-120.319322,Red Apple Rd/Fuller St
160,47.863230,-119.926964,/S Hugo Rd/Hugo Rd
334,47.409762,-120.297349,Stevens St
216,47.407674,-120.304561,Marr St/Monitor St
185,47.945831,-120.211741,Morning Sun Dr/
276,47.406142,-120.324539,S Miller St
276,47.413486,-120.350425,S Grandview Ave/Number 2 Canyon Rd
305,47.447908,-120.324559,N Miller St/River Loop Trl/Hawley St E
160,47.592424,-120.674596,Marson Dr
334,47.888576,-120.163935,Quatis St
160,47.416666,-120.331146,Redwood St/Columbine St
160,47.575709,-120.608749,North Rd/Main St
160,47.654385,-120.642811,Timber Ridge Canyon
185,47.507443,-120.474517,Mission Creek Rd
160,47.690477,-120.208186,Red Delicious St/Stoneridge St
216,47.464137,-120.330271,Technology Center Way
1304,47.842283,-120.020157,/N Cedar St
160,47.478563,-120.331174,/McMullan Rd
185,47.471452,-120.318496,US Hwy 2
390,47.476450,-120.323343,/Warehouse Way
160,47.411883,-120.343226,Skyline Pl/Skyline Dr
305,47.445955,-120.333123,Pine St/McKittrick St
276,47.676798,-120.208063,/Entiat Way
246,47.837928,-120.083556,/US Hwy 97 Alt
185,47.450441,-120.346258,/N Western Ave
445,47.411481,-120.351352,Private Rd
736,47.413062,-120.301996,Bridge St/S Wenatchee Ave
185,47.880383,-120.152719,Halmalka Ct
160,47.353102,-120.569947,Usfs 7350 Rd/Usfs 7350-110 Rd
499,47.428003,-120.319851,3rd St/N Delaware Ave
216,47.448459,-120.333088,Pine St
658,47.423206,-120.334185,Sunburst St/Sunburst Ct
160,47.762647,-120.717864,Nat For Dev Rd 810
160,47.472287,-120.324750,US Hwy 2/Euclid Ave
579,47.407958,-120.324558,Red Apple Rd/S Miller St
276,47.833866,-120.051288,High St
185,47.484837,-120.348688,/Knowles Rd
160,47.837032,-120.010885,Trow Ave/Navarre St
160,47.392947,-120.311270,Trigger Ln
788,47.429810,-120.322274,N Franklin Ave/5th St
362,47.400610,-120.316542,Gehr St
160,47.594248,-120.669492,Park Ave
276,47.365329,-120.194384,Grape Ln/Tokay Ave
246,47.465858,-120.326326,Euclid Ave
160,47.779843,-120.911287,/US Hwy 2
160,47.690457,-120.207754,Stoneridge St/Golden Delicious St
185,47.418094,-120.331195,Redwood St/Martin Pl
526,47.520725,-120.453486,Old Hwy 2
390,47.873575,-120.107940,State Rte 150
160,47.420370,-120.327351,Wilson St S/Idaho St
216,47.451882,-120.338835,Northfield Pl
605,47.413352,-120.301251,Bridge St
160,47.393781,-120.306407,Canyon Breeze Ln
362,47.409709,-120.311197,Stevens St/Cascade St
185,47.478020,-120.322259,/Warehouse Way
185,47.475913,-120.369452,US Hwy 2/Lower Sunny Slope Rd
160,47.524386,-120.494018,Old State Hwy
160,47.485866,-120.366556,W Eaglerock Dr
160,47.449634,-120.336737,Walnut St/N Stella Ave
246,47.441847,-120.345407,Clark Dr
185,47.837775,-120.083070,/US Hwy 97 Alt
1511,47.839898,-120.016844,S Emerson St/E Woodin Ave/N Emerson St
160,47.919629,-120.192562,/Washington St
160,47.866239,-120.062197,Henderson Rd
160,47.403494,-120.324493,/S Miller St
185,47.435097,-120.346210,N Western Ave/Aspen Creek Ln
631,47.415056,-120.305226,Peachy St/S Mission St
305,47.398720,-120.303070,S Mission St
185,47.444440,-120.344124,Elmwood St/Blueberry Ln
216,47.573049,-120.605301,/Main St
943,47.426724,-120.314692,N Mission St/2nd St
216,47.422626,-120.341233,Summercreek Pl
390,47.417160,-120.346097,S Western Ave
472,47.408761,-120.331093,Laverne Pl
499,47.521287,-120.476741,Sunset Hwy
160,47.435059,-120.347268,Aspen Creek Ln/Aspen Pl
185,47.843589,-120.102426,S Lakeshore Rd
305,47.413931,-120.302734,Benton St/S Wenatchee Ave
362,47.434344,-120.332781,Robinswood Ct/Morris St
216,47.516412,-120.485940,Evergreen Dr
246,47.834964,-120.053667,W Prospect Ave
334,47.425249,-120.345970,/N Western Ave
216,47.575017,-120.613081,US Hwy 2
552,47.885059,-120.158768,Wapato Way/Green Ave/W Wapato Way
334,47.834680,-120.034717,Waterslide Dr
710,47.594687,-120.659031,Main St
185,47.860909,-120.065108,Eldorado Pl
788,47.423802,-120.313864,S Chelan Ave/Palouse St/N Chelan Ave
216,47.909955,-120.215506,/S Lakeshore Rd
160,47.756086,-120.740061,Winton Rd
216,47.738712,-120.660819,Corral Rd
160,47.591467,-120.674384,W Benton St/Mine St
334,47.437007,-120.342145,Springwater Ave
185,47.468089,-120.340000,US Hwy 2/State Rte 285
160,47.606110,-120.668642,Ski Hill Dr/Spring St
246,47.449951,-120.346253,/N Western Ave
305,47.457905,-120.336793,Sr 285 Hwy
390,47.520750,-120.459969,N Douglas St/Cottage Ave
160,47.860763,-120.061721,High Point Pl
246,47.595236,-120.644994,Duncan Rd
276,47.479874,-120.374204,Britini Dr/Casandra Dr
499,47.455063,-120.336255,N Wenatchee Ave/Horselake Rd/N Duncan Dr
216,47.418984,-120.332087,Greenwalt Pl/Castlerock Ave
160,47.543817,-120.563919,Main St
334,47.863411,-120.087623,/State Rte 150
185,47.405375,-120.321283,Brookside Way/Rosewood Ave
160,47.600267,-120.652145,Front St
185,47.733380,-120.661780,Saddle Rd/Cayuse St
552,47.429535,-120.316384,4th St
246,47.921018,-120.212328,Stern Dr
276,47.873884,-120.200486,S Lakeshore Rd
160,47.448350,-120.339449,Walnut Ct
185,47.840759,-120.002413,/Washington St
917,47.412831,-120.302604,Bridge St
246,47.836368,-120.002322,Washington St/S Clifford St
276,47.417347,-120.317350,Yakima St/Alaska Ave
216,47.447837,-120.349372,Hideaway Pl/Angela St
160,47.527077,-120.497271,/Webster Way
1174,47.424739,-120.306986,E Orondo Ave
334,47.565127,-120.603584,US Hwy 2
160,47.377396,-120.243094,Malaga Rd
185,47.598113,-120.653585,Commercial St/14th St
334,47.463434,-120.339455,Indy Ln/Lemaister Ave
216,47.888650,-120.158557,Totem Pole Rd
216,47.927731,-120.212300,/S Lakeshore Rd
362,47.905595,-120.178724,Washington St/Ford St
160,47.857805,-120.038087,Long Dr
160,47.877082,-120.116593,E Wapato Way/Chapman Rd
185,47.671755,-120.219003,Albin Dr/Entiat Way
