Estimated daily crossings,Latitude,Longitude,Name
216,47.803280,-117.548272,View Point Way
276,48.275744,-117.713482,S 3rd St E/Alley
160,48.108044,-117.572760,Wanakiwin Dr/Woodland Shores Dr
160,47.888955,-117.562074,Swenson Rd
160,48.606649,-118.056965,W 7th Ave
185,47.819303,-117.601665,W Meadowview Ln/W Sunnyvale Dr
185,48.278173,-117.715546,W Webster Ave
160,48.058246,-117.622611,/Lakeview Rd
160,48.546589,-117.901514,N Maple St/E 3rd Ave
160,48.284352,-117.716694,W North Ave
160,48.278646,-117.725226,N Victoria St
160,48.269758,-117.720880,Alm Rd
216,48.912881,-117.787887,9th St/South Ave
160,48.606989,-118.075176,Hwy 25 N
160,48.356180,-117.835200,Bridge St/East St
362,48.602161,-118.060451,Old Kettle Rd/W 11th Ave/Juniper St
160,48.099126,-117.582783,/Tamarack Cul de Sac
185,48.288839,-117.727812,/Hwy 395 S
160,48.287956,-117.725197,Hwy 395 S
185,48.536493,-117.881668,E Hawthorne/Olympic Way
160,48.539096,-117.908271,S Washington St
499,48.601943,-118.054101,Horseshoe Dr N/Horase Dr E
160,48.274696,-117.719018,S 3rd St W
160,48.532675,-117.902291,S Elm St/
160,48.916978,-117.782290,4th St/Summit Ave
185,48.549377,-117.907274,W 6th Ave/N Wynne St
160,48.546634,-117.894248,N Alder St/E 3rd Ave
160,48.274313,-117.713513,S 3rd St E
160,48.281302,-117.719111,N 3rd St W/Alley
160,48.607789,-118.056127,W 6th Ave/E 6th Ave/Meyers St
305,48.603522,-118.053927,Narcissus St/E 10th Ave
160,47.985942,-117.534586,US Hwy 395 S
160,48.196357,-118.157250,/Cooper Rd
160,48.319008,-117.820853,W Blue Creek Rd
185,48.551900,-117.897364,E 8th Ave/N Hoffstetter St/N N Hoffstetter St
160,48.551961,-117.914111,/W 8th Ave
216,47.815390,-117.569051,Ruby Way/Blackstone Way
160,47.891233,-117.982957,Cemetary Rd/Old School Rd
160,48.912587,-117.783039,Aladdin Rd/Leroy Ave/Fir St
160,47.831449,-117.603769,Jenna Dr/Kristen Ct
276,48.601673,-118.051944,Morley Ln/S S Oak St/S Oak St
185,48.288217,-117.725967,Hwy 395 S
160,48.319063,-117.821279,Stanley Loop Rd
246,48.548300,-117.905861,N N Main St/N Main St
160,48.059610,-117.622004,Fir St/Gardenspot Rd
276,48.237420,-117.709985,Smith Rd
185,48.551838,-117.907045,W 8th Ave/N Wynne St
160,48.282668,-117.717917,N 2nd St W/W Franklin Ave
160,48.237406,-117.715322,Hwy 395 S/Smith Rd
160,48.181178,-117.779893,/Winona Beach Rd
185,47.810341,-117.561387,Lakeside Ln
216,48.545446,-117.908646,N Washington St/W 2nd Ave
160,48.914632,-117.785748,7th St/Center Ave
160,48.272192,-117.726267,S Bernard St/S S Bernard St
160,48.603062,-118.056714,/W 11th Ave
185,47.810503,-117.581698,W Greenfield Rd/N Suncrest Dr
160,47.875711,-117.657053,Palmer Ln/Thomas Ln
305,48.545481,-117.904355,N Oak St/E 2nd Ave
305,48.281978,-117.713561,N 3rd St E
160,48.357876,-117.835325,East St/Hall St
160,48.308927,-117.784881,Hwy 395 S/
160,48.531051,-117.902659,S Elm St/Mountainview Trailer Ct/Mountain View Ave
185,47.811744,-117.573612,W Tamarac Ln/W Sagewood Rd/N Sagewood Rd
160,48.105417,-117.570644,Haney Rd
305,48.544464,-117.902860,S Elm St/E 1st Ave/N Elm St
160,48.367008,-117.837388,Hwy 395 S
160,48.598815,-118.074399,Old Kettle Rd
160,48.118054,-118.203155,(Hwy 25 S)/Campground Rd/Lemon Ave
185,48.276253,-117.720231,W Main Ave/S 4th St W/N 4th St W
185,48.543375,-117.905765,S Main St/W Astor Ave/E Astor Ave
305,48.274246,-117.716111,W Robert Ave/Meridian St
160,48.290200,-117.715374,S Fork Chewelah Creek Rd/Hall Rd/Cozy Nook Rd/Stolp Rd
185,48.542305,-117.901453,E Birch Ave/S Maple St
276,48.273926,-117.715774,/Meridian St
160,48.277163,-117.729408,N Ridge St/W Clay Ave
390,48.548906,-117.910494,N Lincoln St/Hwy 395 N
160,48.594480,-118.108026,/Old Kettle Rd
160,48.037972,-117.605532,Marina Rd/Granite Point Rd
216,48.916864,-117.778590,South Ave/2nd St
160,48.269650,-117.720880,Alm Rd
160,48.311902,-117.794623,Hwy 395 S/Duncan Rd
276,48.540182,-117.902757,S Elm St/E Dominion Ave
246,48.280059,-117.711578,N 5th St E/E Washington Ave
160,47.886309,-117.989537,/McCoy Lake Rd
276,48.536198,-117.903827,S Oak St
246,48.273933,-117.715441,/S Park St
160,48.033609,-117.621792,Loon Lake Southside Rd/Lakeshore Homes Rd
216,48.550560,-117.913867,Hwy 395 N
160,48.911323,-117.786420,/Leroy Ave
160,47.842026,-117.628914,Sundown Rd
160,47.815535,-117.586945,Snowbird Ct/N Hummingbird Ln
185,48.270040,-117.715751,W South Ave
334,48.276264,-117.715667,W Main Ave
276,48.545458,-117.907236,N Wynne St/W 2nd Ave
160,47.842643,-117.628761,Sundown Rd/Viller Rd
160,48.295319,-117.726484,Sand Canyon Rd/
216,48.607702,-118.057803,W 6th Ave/Larch St
185,48.602927,-118.046340,E Morley Rd
185,47.812114,-117.567932,State Hwy 291
160,48.108025,-117.608473,Park Trail Rd/N Deer Lake Rd
160,48.532953,-117.904516,/S Main St/Main St
160,48.318800,-117.821105,Stanley Loop Rd/W Blue Creek Rd
160,48.536323,-117.908128,/S Washington St
160,47.891273,-117.983079,Old School Rd
472,48.911633,-117.788456,Silver Crown Ave
160,48.539208,-117.897165,E Elep Ave/S Hoffstetter St
160,48.102607,-117.640575,Hwy 395 S/N Deer Lake Rd
160,48.921838,-117.772506,Park Rd
185,47.834636,-117.603917,State Rte 291
160,48.276848,-117.730767,/N Baker St
160,48.053988,-117.617247,Sunset Dr
305,48.544439,-117.905780,E 1st Ave/W 1st Ave/S Main St/N Main St
334,48.274238,-117.715780,W Robert Ave
216,48.603444,-118.055579,/E 10th Ave
160,48.598103,-118.059903,Juniper St
160,48.599684,-118.117716,Genessee
160,48.278773,-117.725222,W Chewelah Ave/N Victoria St
160,48.611315,-118.046959,US Hwy 395 N
160,48.610608,-118.061436,Juniper St/W 3rd Ave
276,48.275252,-117.716069,W King St/Meridian St
160,48.538230,-117.899968,E Forest Ave/S Walnut St
160,48.107379,-117.608289,W Bay Rd/Southwood Shores Rd
216,48.910678,-117.788622,10th St
305,48.275253,-117.715797,W King St
160,48.320534,-117.747262,/Eagle Dr
334,48.915749,-117.781307,4th St/
185,48.278229,-117.715489,N Park St
160,48.913028,-117.784419,Silver Crown Ave/7th St
160,48.312276,-117.698845,United Copper Mine Rd/Lambert Grade/Burnt Valley Rd
276,48.536143,-117.903823,S Oak St/E Hawthorne
160,48.536916,-117.905623,W Glenn Ave/S Main St
160,48.607354,-118.054292,Narcissus St
160,48.357797,-117.834734,Hwy 395 S/Hwy 395 S S
160,48.275243,-117.718987,S 3rd St W/W King St
160,48.556549,-117.921537,Ponderosa Rd
216,48.557640,-117.923216,Ponderosa Rd/Hudesman Ln/Strip Mall
160,48.319137,-117.820725,W Blue Creek Rd
185,48.248116,-117.715273,Hwy 395 S/Quarry-Browns Lake Rd
276,48.045752,-117.639851,Theo Dr
160,48.609779,-118.058054,W 4th Ave/Larch St
185,48.555586,-117.874844,Silver Maple Way
276,48.547331,-117.907252,N Wynne St
160,48.274237,-117.720939,W Robert Ave/S Stevens St
160,48.610536,-118.034369,Vanasse Rd
160,48.550773,-117.898715,N Cedar St/E 7th Ave
160,48.544486,-117.900025,E 1st Ave/N Walnut St/S Walnut St
160,48.320382,-117.746154,/Eagle Dr
160,48.299231,-117.704685,/Lambert Grade
185,48.605788,-118.052482,E 8th Ave/S Oak St
160,48.282598,-117.728130,W Franklin Ave/N West St
160,48.567140,-117.936154,Echo Valley Rd
246,48.543381,-117.904323,S Oak St/E Astor Ave
160,48.049964,-117.616169,Sunnyside Beach Rd
246,48.551979,-117.911957,N Carter St/W 8th Ave
160,48.283013,-117.713542,N 3rd St E/E Park Ln
185,48.283413,-117.715711,Hwy 395 S S/N Park St
160,48.539208,-117.898555,E Elep Ave/S Cedar St
185,48.917356,-117.778175,Small Aly/8th St
160,48.038195,-117.607151,Granite Point Rd
160,48.282616,-117.729397,N Ridge St/W Franklin Ave
185,48.049464,-117.613215,Sunset Dr
305,48.916283,-117.779877,/South Ave
160,48.355076,-117.835216,East St
160,48.544432,-117.908638,W 1st Ave/N Washington St/S Washington St
334,48.279563,-117.716615,N 1st St W/Alley
216,48.272226,-117.723762,S Kruger Ct/W Boone St
185,48.548381,-117.905912,N N Main St
246,48.275229,-117.712506,S 4th St E/E King Ave
185,48.917772,-117.778497,/Small Aly
276,48.592392,-118.109995,Delaware Ave S S/Delaware Ave
246,48.549459,-117.900075,E 6th Ave/N Walnut St
160,48.917476,-117.780878,3rd St/Summit Ave
246,48.049905,-117.614244,Sunset Dr
160,48.913378,-117.786491,South Ave/8th St
160,47.889640,-117.982871,Cemetary Rd/BIA Hwy 261
160,48.275244,-117.714495,S 2nd St E/E King Ave
185,48.049794,-117.613436,/Sunset Bay Rd
160,48.120004,-117.581756,E Deer Lake Way/E Deer Lake Rd
185,48.604480,-118.055719,E 9th Ave/W 9th Ave/Meyers St
160,48.552061,-117.908379,W 8th Ave/N Washington St
276,48.275249,-117.715629,W King St
160,47.807461,-117.593381,N Buttercup Ct
160,48.276257,-117.711522,N 5th St E/E Main Ave/S 5th St E
160,47.890548,-117.983556,BIA Hwy 261
216,48.599284,-118.065376,Cedar Dr S/E Cedar Dr
160,48.121736,-117.649530,Hwy 395 S
160,47.826152,-117.598104,Haystack Ct
160,48.116957,-118.202244,Columbia River Rd/
305,48.601112,-118.051867,S Oak St
160,48.060859,-117.620013,Pine St/2nd Ave
216,48.604287,-118.060702,Juniper St/W 9th Ave
216,48.548589,-117.908673,W 5th Ave/N Washington St
216,48.541228,-117.898584,S Cedar St/E Columbia Ave
160,48.276249,-117.718987,W Main Ave/S 3rd St W/N 3rd St W
276,47.931553,-117.828327,Reservation Rd/
160,48.598876,-118.074139,Old Kettle Rd/Walker Way
160,48.282685,-117.715560,W Franklin Ave/N Park St
185,48.552572,-117.907570,W 9th Ave
160,47.845242,-117.964996,Wellpinit Little Falls Rd
160,47.834356,-117.603767,/State Rte 291
185,48.535991,-117.880512,E Ivy Ave/SE Park Dr
246,48.273808,-117.715439,/S Park St
185,48.183584,-117.779187,S Waitts Lake Rd
216,48.275696,-117.720963,S Stevens St/Alley
160,48.536264,-117.894296,S Alder St/E Hawthorne
216,47.815319,-117.569053,Blackstone Way
160,48.282563,-117.725341,W Franklin Ave/N Victoria St
246,48.540190,-117.905708,S Main St/E Dominion Ave
160,48.554247,-117.898756,N Cedar St
418,48.601577,-118.053292,Morley Ln/
185,48.608668,-118.075763,Hwy 25 N
160,48.550644,-117.913078,W W 7th Ave/N Railroad St
185,47.812419,-117.593329,N Sunbeam Dr/W Sunnyvale Dr
185,48.283559,-117.715966,W Grant Ave
305,48.522679,-118.108581,/Rickey Canyon Rd
160,48.044230,-117.633127,/Silver Beach Rd
185,48.278164,-117.716576,N 1st St W/W Webster Ave
185,48.601246,-118.048604,S Rae Ct
276,48.912070,-117.787241,Silver Crown Ave/9th St
160,47.904395,-117.815749,Northside Uranium City Rd/State Hwy 231
160,48.112487,-117.575196,Julius Dr
216,48.536197,-117.905510,/S Main St/E Hawthorne
418,48.603199,-118.060573,Juniper St/W 10th Ave
216,48.278201,-117.711573,N 5th St E/E Webster Ave
185,47.890639,-117.982691,Cemetary Rd
216,48.045292,-117.640113,Robert Rd/Theo Dr/Theo Rd
160,48.325250,-117.825044,Hwy 395 S
160,47.804151,-117.593030,Forest Ct
160,48.546865,-117.892141,N Pine St/E 3rd Ave
160,48.044638,-117.641197,Vernon Rd
160,48.606705,-118.055983,W 7th Ave/Meyers St
216,48.536326,-117.902485,S Elm St
160,48.536915,-117.908131,W Glenn Ave/S Washington St
160,48.577466,-117.875851,Aladdin Rd
160,48.912187,-117.783713,7th St
216,48.276258,-117.712497,N 4th St E/E Main Ave/S 4th St E
246,48.610852,-118.056452,W 3rd Ave/E 3rd Ave/Meyers St/S Meyers St
160,48.097673,-117.613087,Taylor Ranch Way
185,48.584758,-118.073304,/(Hwy 25 S)/Kettle Falls Land Fill Rd
276,48.603451,-118.055241,/E 10th Ave
160,48.604565,-118.053157,/E 9th Ave
305,48.915384,-117.781018,4th St/South Ave
160,48.596815,-118.051254,E Evergreen Dr/S Oak St
185,47.834500,-117.604085,Meadow Vista Dr
362,48.276264,-117.715463,W Main Ave/S Park St/E Main Ave/N Park St
160,48.098675,-117.582621,/Southwood Shores Rd
160,48.053822,-117.617400,Sunset Dr
160,48.542282,-117.904306,S Oak St/E Birch Ave
160,47.817399,-117.605138,N Meadowview Ct
160,48.122766,-117.587401,N Deer Lake Rd
160,48.005302,-117.728301,/State Hwy 231
160,48.270043,-117.716540,W South Ave
160,48.333696,-117.828234,Hwy 395 S
276,48.542271,-117.905744,S Main St/E Birch Ave/W Birch Ave
185,48.609938,-118.056414,E 4th Ave/W 4th Ave/Meyers St
185,48.553421,-117.910726,N Lincoln St
160,47.975606,-117.613894,Price Rd
160,48.599307,-118.069607,S Honeybee Ln
160,48.538922,-117.889645,E Elep Ave/S Rae St
185,48.608543,-118.062291,W 5th Ave/
334,48.277282,-117.715476,E Clay Ave/N Park St
160,48.536298,-117.890927,S Madison St/E Hawthorne
160,48.611236,-118.048524,US Hwy 395 N/E 3rd Ave
160,48.272208,-117.725092,S Bernard St/W Boone St/S Victoria Ct
185,48.280993,-117.706812,E Lincoln Ave
160,48.604783,-118.049330,E 9th Ave
160,47.819163,-117.607290,N Sunnyvale Ct
160,48.357064,-117.834524,Hwy 395 S/Mill St
160,48.605975,-118.048998,E 8th Ave
216,48.607605,-118.059446,W 6th Ave/Kalmia St
160,48.271667,-117.726274,S S Bernard St
305,48.276260,-117.713472,E Main Ave/N 3rd St E/S 3rd St E
160,48.913312,-117.783054,Silver Crown Ave/Fir St
246,48.049995,-117.614159,Sunset Bay Rd/Sunset Dr
216,48.549442,-117.901556,E 6th Ave/N Maple St
160,48.596139,-118.075460,(Hwy 25 S)
160,47.805733,-117.598027,W Suncrest Dr/W Shore Rd
362,48.276754,-117.714513,N 2nd St E/Alley
160,48.588621,-117.987497,Hwy 395 N
160,48.577746,-117.875357,Aladdin Rd
160,48.912421,-117.790277,Hwy 25 N
160,48.538842,-117.908274,W W Elep Ave/W Elep Ave/S Washington St
160,48.604596,-118.052386,E 9th Ave/S Oak St
160,48.541274,-117.890932,S Madison St/E Columbia Ave
160,47.800174,-117.586986,Lemon Ln/E Franklin Dr
160,48.596605,-118.083574,/Old Kettle Rd
160,48.286645,-117.686558,/Eagle-Lambert Rd
160,48.110969,-117.574684,Walkway for People/Julius Dr
216,48.608882,-118.056272,W 5th Ave/E 5th Ave/Meyers St
160,47.824843,-117.595474,Sun Haven Dr/W Greenfield Rd
160,48.046096,-117.641912,Shore Acres Rd/Ernest Rd
160,48.540170,-117.904274,S Oak St/E Dominion Ave
160,47.827066,-117.605781,Pearson Dr/Dayton Dr
276,48.275251,-117.715454,S Park St/W King St/E King Ave
160,48.045093,-117.642139,Robert Rd/Ernest Rd
160,48.596656,-118.083222,/Old Kettle Rd
160,48.604504,-118.054930,E 9th Ave
185,48.273766,-117.714469,S 2nd St E/Sunny Ave
246,48.616877,-118.098310,/W Pine Bluff Rd
160,48.536633,-117.885640,S S Miner St/E Hawthorne/S Miner St
185,48.535966,-117.875219,/E Ivy Ave
160,48.614591,-118.099079,Light Green Ct
390,48.276753,-117.715467,Alley/N Park St
216,48.536403,-117.905552,/S Main St
185,48.608621,-118.061204,W 5th Ave/Juniper St
185,48.539207,-117.899975,E Elep Ave/S Walnut St
160,48.540294,-117.907176,W Dominion Ave/S Wynne St
216,48.607742,-118.057030,W 6th Ave
185,48.248118,-117.715643,Quarry-Browns Lake Rd
185,48.111553,-117.574851,Julius Dr
185,48.280994,-117.706701,E Lincoln Ave
160,48.117502,-118.202609,(Hwy 25 S)
216,48.552774,-117.900108,N Walnut St
216,48.275236,-117.720955,S Stevens St/W King St
160,47.801293,-117.582959,W Sunridge Dr
160,48.357023,-117.835210,Mill St/East St
160,48.280987,-117.707352,E Lincoln Ave
334,48.916116,-117.781599,4th St/Center Ave
160,48.604249,-118.062003,W 9th Ave
160,48.035726,-117.609168,Marina Rd
160,48.538887,-117.888301,S Summit St/E Elep Ave
160,47.904231,-117.815915,Cedar St/State Hwy 231
160,48.608419,-118.070921,Lakeview Dr
160,48.604448,-118.056744,W 9th Ave
160,48.281752,-117.719116,N 3rd St W/W Jenkins Ave
160,47.887429,-118.019896,/Wellpinit Mountain Rd
160,48.598597,-118.075330,Old Kettle Rd/(Hwy 25 S)
185,48.269900,-117.715401,Hwy 395 S
185,48.604017,-118.053988,Narcissus St
160,48.280902,-117.716661,N 1st St W/W Lincoln Ave
185,48.280964,-117.710035,E Lincoln Ave/N 6th St E
246,48.549360,-117.908698,W 6th Ave/N Washington St
216,47.828569,-117.604008,Dayton Ct
160,47.835374,-117.600689,/Little Sandy Loop
160,48.043451,-117.633452,S Loon Lake Rd/Silver Beach Rd
185,48.045305,-117.641095,Vernon Rd/Vernon Dr/Robert Rd
160,48.916472,-117.783640,5th St/Summit Ave
185,48.045241,-117.639584,Robert Rd
185,47.812536,-117.569220,State Hwy 291/N Sunrise Dr/Blackstone Way/State Rte 291
160,48.287890,-117.725000,Hwy 395 S
362,48.276263,-117.716276,W Main Ave
305,48.603692,-118.060631,Juniper St
160,48.599994,-118.046373,E Riverview Ln
216,48.606440,-118.060952,Juniper St/W 7th Ave
160,48.066829,-117.931808,Gennett Rd
185,48.182062,-117.780221,Winona Beach Rd
160,47.806978,-117.565631,N Wildflower Rd/W Greenfield Rd
160,48.546546,-117.907245,N Wynne St/W 3rd Ave
160,48.297451,-117.753374,Old Hwy NW/Hwy 395 S
160,48.276742,-117.711541,/N 5th St E
160,47.885339,-117.989530,Community Center Dr
160,48.283567,-117.717937,N 2nd St W/W Grant Ave
185,48.283674,-117.715653,S Fork Chewelah Creek Rd/Stolp Rd
418,48.601898,-118.054025,Horseshoe Dr N/Horseshoe Dr S
160,47.932559,-117.826621,Reservation Rd/Moses Creek Rd
185,48.276252,-117.720971,W Main Ave/N Stevens St/S Stevens St
160,48.061694,-117.633275,/Cedar St/Morgan Rd/State Hwy 292
185,48.552792,-117.910696,N Lincoln St/W 9th Ave
160,48.537132,-117.904705,E Glen Ave
305,48.616924,-118.099647,W Pine Bluff Rd
160,48.059809,-117.621253,Gardenspot Rd/Colville Rd
160,48.610183,-118.056434,Meyers St
160,47.889822,-117.983004,BIA Hwy 261
276,48.592518,-118.109655,Delaware Ave S S
160,48.547029,-117.900051,/N Walnut St
160,48.553973,-117.897416,N Hoffstetter St/E 10th Ave
160,48.548573,-117.901543,N Maple St/E 5th Ave
160,48.384215,-117.842482,/Hwy 395 S
160,48.276881,-117.718995,W Clay Ave/N 3rd St W
185,47.889800,-117.982812,Cemetary Rd
216,48.270039,-117.715403,Hwy 395 S/S Park St/W South Ave
185,48.551442,-117.915214,Hwy 395 N
160,48.278789,-117.723809,W Chewelah Ave/N Kruger St
334,48.548703,-117.909530,W 5th Ave/Hwy 395 N
160,48.598957,-118.058829,Kalmia St/W Evergreen Dr
160,48.608658,-118.060318,W 5th Ave
160,48.558916,-117.925181,Buena Vista Dr
390,48.549340,-117.910488,W 6th Ave/N Lincoln St
160,48.284348,-117.716080,W North Ave
185,48.536532,-117.905574,S Main St
160,48.562860,-117.967515,Gold Creek Loop Rd
160,48.547553,-117.908664,N Washington St/W 3rd Ave
160,48.912271,-117.783782,Leroy Ave/7th St
160,48.060322,-117.619565,Gardenspot Rd
160,48.248121,-117.716518,Quarry-Browns Lake Rd
160,47.890108,-117.983212,BIA Hwy 261
185,48.283558,-117.715783,S Fork Chewelah Creek Rd/Hwy 395 S S/W Grant Ave/N Park St
160,48.270060,-117.720896,Alm Rd/S Stevens St
160,48.573278,-118.087257,(Hwy 25 S)
185,48.183692,-117.779209,/S Waitts Lake Rd
216,48.280914,-117.715527,E Lincoln Ave/W Lincoln Ave/N Park St
160,48.597981,-118.009425,Hwy 395 N
216,48.183014,-117.780449,Winona Beach Rd
246,48.605689,-118.054180,E 8th Ave/Narcissus St
160,48.544497,-117.898630,E 1st Ave/S Cedar St/N Cedar St
160,48.005685,-117.578287,US Hwy 395 S
160,47.993616,-117.551611,Railroad Ave/US Hwy 395 S
276,48.541210,-117.901436,E Columbia Ave/S Maple St
216,48.552821,-117.914417,W 9th Ave
160,48.556767,-117.921872,Hudesman Ln/Ponderosa Rd/Strip Mall
160,48.540217,-117.898571,S Cedar St/E Dominion Ave
160,47.903940,-117.816296,/State Hwy 231
216,48.275735,-117.712501,Alley/S 4th St E
160,48.536293,-117.891854,S Crestview Dr/E Hawthorne
160,48.544511,-117.896961,E 1st Ave/N Hoffstetter St/S Hoffstetter St
160,48.059988,-117.620571,Hwy 395 S/Gardenspot Rd
160,48.913580,-117.758471,Aladdin Rd
160,48.550794,-117.897338,N Hoffstetter St/E 7th Ave
160,48.352137,-117.833778,Hwy 395 S
185,47.800636,-117.582941,Lemon Dr/W Sunridge Dr/W Sunridge Ct/Quail Run Way
160,48.536319,-117.875153,E Ivy Ave/E E Ivy Ave
160,48.536299,-117.891071,S Madison St/E Hawthorne
160,47.887129,-117.989509,/McCoy Lake Rd
160,48.611243,-118.048357,US Hwy 395 N
160,48.107379,-117.607848,W Bay Rd
160,48.606609,-118.057672,W 7th Ave/Larch St
160,47.889805,-117.979902,Ford-Wellpinit Rd
160,48.607248,-118.075262,Hwy 25 N
246,48.275714,-117.715457,S Park St
160,48.536370,-117.875006,E Hawthorne
160,48.912988,-117.783120,Fir St
185,48.279081,-117.713568,Colville Ave/N 3rd St E
160,48.530742,-117.888070,Witham Rd
216,48.599221,-118.066027,W Cedar Dr/Cedar Dr S
185,48.552909,-117.898741,E 9th Ave/N Cedar St
160,48.551596,-117.897355,E 8th Ave/N Hoffstetter St/N N Hoffstetter St
160,48.531516,-117.902723,Mountainview Trailer Ct
160,48.044517,-117.607531,Robbins Rd
185,48.278169,-117.715488,E Webster Ave/N Park St/W Webster Ave
185,48.610431,-118.062704,W 3rd Ave
160,48.537192,-117.905648,S Main St
160,48.567408,-117.936136,Tara Dr/Echo Valley Rd
160,48.532783,-117.904455,Main St
160,48.607863,-118.054370,E 6th Ave/Narcissus St
334,48.540199,-117.901421,E Dominion Ave/S Maple St
185,48.276262,-117.717443,W Main Ave/N 2nd St W/S 2nd St W
160,48.545503,-117.901499,N Maple St/E 2nd Ave
160,48.284350,-117.716307,W North Ave/N Park St
160,48.541272,-117.891133,E Columbia Ave
160,48.107367,-117.605029,W Bay Rd/Rainbow Dr
160,48.543370,-117.907213,W Astor Ave/S Wynne St
160,48.532434,-117.904330,Main St
160,48.123643,-117.692631,E Jump Off Joe Rd
160,48.912624,-117.784079,7th St
216,48.281928,-117.717744,N 2nd St W/W Jenkins Ave
160,48.536279,-117.893068,S Pine St/E Hawthorne
160,48.535251,-117.890858,/E Ivy Ave
185,48.603121,-118.056471,/W 11th Ave
160,47.900284,-117.989484,/McCoy Lake Rd/Ford-Wellpinit Rd
216,48.543386,-117.902834,S Elm St/E Astor Ave
246,47.822418,-117.589201,State Hwy 291/State Rte 291
160,48.057698,-117.529540,Gardenspot Rd
160,48.605390,-118.060153,W 8th Ave
185,48.552999,-117.910706,/N Lincoln St
160,47.921769,-117.842419,Reservation Rd
160,48.099065,-117.583877,Tamarack Beach Rd
160,48.599857,-118.015174,Hwy 395 N/Pingston Creek Rd
185,48.558029,-117.925185,Buena Vista Dr/Hwy 395 N
216,48.557006,-117.923641,Strip Mall/Hwy 395 N
305,48.916637,-117.780155,3rd St/Center Ave/8th St
216,48.557699,-117.923168,Hudesman Ln
216,48.545492,-117.902883,E 2nd Ave/N Elm St
160,48.547512,-117.910503,N Lincoln St/W 3rd Ave
185,48.551953,-117.915068,W 8th Ave
276,48.275720,-117.714504,/S 2nd St E/Alley
160,48.295102,-117.752251,Old Hwy NW/Steinmetz Rd
160,48.552697,-117.908022,Buena Vista Rd/N Washington St/W 9th Ave
160,48.596584,-118.084060,Old Kettle Rd
160,48.186756,-117.780730,SE Van Dissel Dr
160,48.107487,-117.570796,Wanakiwin Way/Woodland Shores Dr
160,48.558591,-117.925183,Buena Vista Dr
160,48.319393,-117.821471,Stanley Loop Rd
160,48.607593,-118.071514,W 3rd Ave
246,48.912547,-117.788697,South Ave
185,48.550167,-117.910557,N Lincoln St
160,48.117199,-118.202310,/(Hwy 25 S)
185,48.607565,-118.060234,W 6th Ave
160,47.834748,-117.624878,Sundown
216,48.605612,-118.055837,E 8th Ave/W 8th Ave/Meyers St
160,48.529593,-117.903301,/Hwy 395 S/Main St
160,48.538231,-117.897155,E Forest Ave/S Hoffstetter St
185,48.288361,-117.726396,Hwy 395 S
160,48.546520,-117.910500,N Lincoln St/W 3rd Ave
362,48.276262,-117.714513,N 2nd St E/S 2nd St E/E Main Ave
185,48.558094,-117.923914,Ponderosa Rd
160,48.269969,-117.720891,/Alm Rd
185,48.552574,-117.907380,N Wynne St/W 9th Ave
276,48.276770,-117.713504,N 3rd St E/Alley
160,48.606719,-118.073842,Hwy 395 N
160,47.802807,-117.578161,W Tamarac Ln/N Sunrise Dr
160,48.175202,-117.724842,4th Ave/Hwy 231/Hemlock St/Waitts Lake
160,48.605650,-118.055027,E 8th Ave
216,48.280932,-117.713581,E Lincoln Ave/N 3rd St E
160,48.602795,-118.020511,Hwy 395 N
