Estimated daily crossings,Latitude,Longitude,Name
160,46.048858,-118.631401,US Hwy 12/W Hwy 12
216,46.075482,-118.331563,Alvarado Ter/Stadium Dr
185,46.079990,-118.294473,Maple
216,46.200076,-119.013305,Cherry St/5th Ave
246,46.000761,-118.403233,Stateline Rd
160,46.033145,-118.404154,/Clarence Ave
185,46.071146,-118.340715,E Oak St/N Spokane St
185,46.064587,-118.305483,Easy St
185,46.063029,-118.310813,/Taylor St/Dakota St
185,46.055283,-118.305441,Crystal Ct
216,46.138659,-118.935235,Dodd Rd
160,46.077272,-118.283730,Tausick Way
160,46.277761,-118.190045,Medken Rd/Bolles Rd
246,46.067693,-118.332378,E Alder St/Marcus St
160,46.198329,-119.014617,4th Ave/Birch St
160,46.200762,-118.999924,Maple St
160,46.069665,-118.355981,W Hwy 12 Westbound
216,46.036732,-118.382632,SE Scenic View Dr/SE Valley View Ter
160,46.061279,-118.325137,S Howard St/Balm St
185,46.073099,-118.342051,E Hwy 12 Westbound
216,46.064127,-118.345861,S 7th Ave/W Main St
160,46.072664,-118.320057,University St/N Division St
185,46.070378,-118.352521,N 10th Ave
160,46.051761,-118.394247,NW B St
246,46.037386,-118.374500,SE Mockingbird Dr/Mockingbird Dr/SE Robin Dr
160,46.059367,-118.370764,Drumheller St/Kenwood St
160,46.042865,-118.373781,SE Quail Run
246,46.038495,-118.344676,Plaza Way
216,46.079967,-118.309713,J St/Wellington Ave
276,46.073631,-118.333034,N Rose St/E Rose St
160,46.052686,-118.371181,W Poplar St/NE Myra Rd
160,46.008635,-118.390248,State Hwy 125
160,46.042202,-118.363940,SE Commercial Dr
160,46.049819,-118.376984,E Whitman Dr
362,46.062233,-118.347764,W Alder St/S 9th Ave
160,46.114888,-118.223533,US Hwy 12
185,46.040789,-118.381291,SE Tuscany Dr
216,46.068371,-118.346077,N 5th Ave/W Oak St
185,46.038849,-118.374830,SE Mockingbird Dr
160,46.081711,-118.309049,US Hwy 12
246,46.064302,-118.346005,S 7th Ave
216,46.060344,-118.349650,S 11th Ave/W Poplar St
736,46.066933,-118.335965,E Alder St/S Colville St
185,46.035815,-118.381784,SE Valley Dr
160,46.035051,-118.383219,SE Valley Dr/Central Ave
246,46.058227,-118.319959,S Division St
185,46.196001,-118.997075,Plum St/Apple Ln
160,46.041416,-118.321028,Angelo Pl/Costello Pl
216,46.054076,-118.378102,NE Sedona Ln
160,46.051311,-118.349493,Rancho Villa
246,46.049321,-118.344075,W Tietan St
246,46.071279,-118.321489,Lennon Ln/N Madison St
246,46.036982,-118.322330,Paintbrush Ct
334,46.073048,-118.309545,N Martonick Ln
216,46.069092,-118.348608,W Pine St/N 7th Ave
160,46.059555,-118.367277,Drumheller St
160,46.049481,-118.304344,Shelton Rd/S Wilbur Ave
185,46.066576,-118.356458,N 13th Ave
160,46.060202,-118.370070,Artesia St
160,46.049401,-118.335613,W Tietan St/S 3rd Ave
160,46.068529,-118.314337,Hobson St
185,46.046003,-118.366645,SE Garrison Village Way
160,46.068118,-118.907959,US Hwy 12
185,46.266479,-118.148028,Lincoln St/S Lincoln St/E 6th St
185,46.048423,-118.318031,Carriage St/Cottingham Ave
185,46.064890,-118.305490,Easy St
216,46.058630,-118.348240,S 11th Ave/W Willow St
185,46.061415,-118.296349,Carl St
185,46.071628,-118.314269,N Blue St/Frankland St
216,46.075983,-118.307908,Ash St/Portland Ave
160,46.050388,-118.339560,Cushing St
216,46.066192,-118.345835,N 6th Ave
390,46.057851,-118.345410,Short St
246,46.053121,-118.312164,Home Ave/Aubin Rd
160,46.042042,-118.394110,SW 8th St
160,46.060195,-118.367666,Offner Rd/Artesia St
185,46.070721,-118.305535,Canal Dr
216,46.068558,-118.321647,Hobson St/S Madison St
160,46.054585,-118.377030,NE Spitzenberg Ave
185,46.047241,-118.407859,Greenley St
246,46.065835,-118.305985,Ruth St
160,46.064310,-118.342560,W Alder St/S 5th Ave
160,46.229941,-118.971133,Erdman Ln
160,46.026813,-118.344495,Plaza Way/Langdon Rd
185,46.051719,-118.322949,Center St
160,46.056752,-118.319117,Bryant Ave
160,46.081779,-118.322112,Crown St/Star St
160,46.059358,-118.369192,Drumheller St/Wildwood St
185,46.056598,-118.401867,/Wallula Ave
185,46.047781,-118.407987,Homestead Rd/SW Riparian Ct
185,46.064247,-118.304307,S Wilbur Ave
334,46.073625,-118.309577,Evergreen St
160,46.048596,-118.376417,SE Maple Ave/S Maple St
185,46.073000,-118.345340,/Jefferson St/N 2nd Ave
160,46.037332,-118.369105,SE Liberty Way/SE Independence Dr
160,46.271482,-118.132312,Preston Ave/Dewitt Rd
160,46.028893,-118.344742,Plaza Way/Betz Ln
185,46.070516,-118.352868,W Elm St
216,46.038433,-118.374264,SE Raven Ln
216,46.043890,-118.397339,SW 6th St
160,46.141948,-118.150380,US Hwy 12/Kershaw St/Upper Dry Creek
160,46.083403,-118.320228,Middle Waitsburg Rd
185,46.040239,-118.391274,SW 10th St/SW Bade Ave
276,46.061544,-118.352365,N 12th Ave/W Main St/S 12th Ave
160,46.023874,-118.391398,/Old Milton Hwy
160,46.051783,-118.349050,Rancho Villa
160,46.075688,-118.324713,N Clinton St/Bonsella St
160,46.034162,-118.386287,SE Red Oak Ave
160,46.011637,-118.395296,Lado Viejo/Labor Camp Rd
276,46.037911,-118.372267,SE Surita Ct
334,46.062889,-118.351745,N 11th Ave/W Rose St
160,46.063235,-118.908486,US Hwy 12
160,46.044767,-118.391254,SW 5th St/SW Bade Ave
276,46.068159,-118.302785,Brock St
160,46.054216,-118.325827,Catherine St/Columbia St
160,46.141967,-118.156797,N Pettybone/Cemetery Rd
160,46.058852,-118.300401,Oriole St/Edmond St
216,46.069830,-118.354170,11th Ave N
160,46.034887,-118.385380,SE Lamperti St
160,46.045856,-118.323903,Abbott Rd
305,46.046612,-118.387111,SE Ash Ave/SE 3rd St
185,46.076664,-118.342641,George St/Burns St
216,46.058512,-118.331714,S 1st Ave/E Chestnut St
160,46.069503,-118.369218,US Hwy 12
246,46.053395,-118.325193,Clay St/S Howard St
185,46.051051,-118.388503,N College Ave/NE A St
305,46.071618,-118.331768,Baker St/S Park St
160,46.043168,-118.399045,SW Grandview St/Suncrest Ter
160,46.045833,-118.359111,Bus One Cir/Dalles Military Rd
185,46.050837,-118.299145,Havasu Ln/School Ave
185,46.045951,-118.407960,Homestead Rd
305,46.058501,-118.333879,S 2nd Ave/W Chestnut St/E Chestnut St
216,46.058475,-118.337998,S 4th Ave/W Chestnut St
216,46.063413,-118.327421,S Park St/Whitman St
160,46.042041,-118.394001,SW 8th St
216,46.069938,-118.323416,Francis Ave/S Clinton St
246,46.073726,-118.314296,Evergreen St/N Blue St
185,46.040569,-118.378251,SE Larch Ave
160,46.049444,-118.334287,W Tietan St/Elliott Pl
185,46.222548,-118.999600,W Sunset Dr/Valley Dr
185,46.050560,-118.349468,Rancho Villa/S 15th Ave
305,46.056240,-118.349567,Lowden St
472,46.064824,-118.341262,W Alder St/S 4th Ave
216,46.054586,-118.378261,NE Spitzenberg Ave
185,46.073672,-118.307122,Cascade Dr/Francis Dr
160,46.079625,-118.294470,Maple
216,46.074530,-118.337309,N Park St
334,46.069597,-118.326739,Merriam St/Cypress St
185,46.070149,-118.340099,E Cherry St
305,46.067324,-118.343317,N 4th Ave/W Sumach St
160,46.042223,-118.314289,Walts Ln/Reser Rd
160,46.012139,-118.389550,/State Hwy 125
216,46.078450,-118.329221,Sumach/Pomona St/Melrose St
160,46.056342,-118.335615,Malcolm St/S 3rd Ave
185,46.045320,-118.386659,SE Aspen Ln
160,46.056052,-118.416519,/Wallula Ave
160,46.054583,-118.377505,NE Spitzenberg Ave/NE Lambert Rd
185,46.055479,-118.326479,Hope St/Catherine St
185,46.023936,-118.351576,Old Milton Hwy/Panakres Ln
185,46.038413,-118.379484,SE Sky Ave/SE 12th St
362,46.070559,-118.326291,Boyer Ave
216,46.047249,-118.382145,SE Magnoni Dr
185,46.072201,-118.287694,Tausick Way
160,46.004714,-118.391599,Summers Cir/Tyben Ct
185,46.052279,-118.311176,Crestline Dr/Brevor Dr
216,46.071790,-118.321535,Pearson St/N Madison St
160,46.042763,-118.220820,S Fork Russell Creek Rd/Foster Rd
276,46.053615,-118.383357,NE Damson St/Cargill Cir
185,46.077129,-118.297723,E Isaacs Ave
246,46.066039,-118.299059,Celestia Dr
185,46.037146,-118.366745,Chisholm Ct/Highland Rd
390,46.061275,-118.322539,Center St/Balm St
216,46.039707,-118.386079,SE Birch Ave
160,46.074812,-118.356446,W Rees Ave/N 13th Ave
216,46.062372,-118.353052,N 12th Ave/W Rose St
216,46.041453,-118.363005,State Hwy 125
160,46.082370,-118.323931,E Hwy 12 Westbound
246,46.023863,-118.389022,Old Milton Hwy/State Hwy 125
160,46.062150,-118.312135,Pleasant St/Home St
160,46.076484,-118.325412,N Clinton St/Figueroa St
160,46.066522,-118.299196,Trio Ln/School Ave
216,46.048473,-118.395159,SW Evans Ave/SW 1st St
305,46.267019,-118.153225,Coppei Ave/Academy St
216,46.075987,-118.309671,Wellington Ave/Portland Ave
185,46.311010,-118.715015,Coyote Loop Dr
658,46.074983,-118.312466,E Isaacs Ave/Roosevelt St
216,46.080949,-118.283753,Airport Way/E Melrose St
160,46.039514,-118.331979,/Prospect Ave/Prospect Rd
160,46.081492,-118.300510,US Hwy 12
216,46.054741,-118.332694,Lenore St
185,46.038990,-118.381405,SE Belmont Pl
160,46.069599,-118.368199,US Hwy 12/W Hwy 12 Westbound
160,46.071365,-118.294112,Garrison St
160,46.027589,-118.316450,Cottonwood Rd
160,46.070522,-118.351202,N 9th Ave/W Elm St
160,46.035485,-118.377762,SE Mockingbird Dr/SE Mallard Ln
185,46.055044,-118.383350,NE Damson St/W Rose St
499,46.059507,-118.346038,S 9th Ave/W Willow St
160,46.051352,-118.338033,Donald St/S 4th Ave
160,46.085108,-118.303020,Hood Pl/Olympia Dr
185,46.066659,-118.349906,N 8th Ave
185,46.065869,-118.323390,Lincoln St/S Clinton St
160,46.054448,-118.372597,/NE Myra Rd
160,46.049699,-118.524412,US Hwy 12
160,46.045436,-118.330151,Vine/Poplar
185,46.069880,-118.312398,S Roosevelt St/Francis Ave
160,46.040195,-118.335674,S 3rd Ave/Reynolds St
160,46.040367,-118.366620,SE Commercial Dr
160,46.055983,-118.288816,Terrace Vw/Berney Dr
185,46.069212,-118.332515,Shady Rill St/Marcus St
160,46.067644,-118.298065,Green St/E Alder St
276,46.055487,-118.325186,Hope St/S Howard St
246,46.052980,-118.384476,NE Cedar Ave/NE C St
185,46.065633,-118.837743,US Hwy 12
305,46.052970,-118.379965,NE Sprucewood Pl/NE C St
216,46.211943,-119.017318,US Hwy 12
762,46.067978,-118.337287,E Main St/N Colville St/S Colville St
160,46.054587,-118.378520,NE Tulip Ln/NE Spitzenberg Ave
185,46.055709,-118.361969,Jade St/Emerald St
185,46.061239,-118.303973,Garfield St
160,46.058565,-118.313802,E Chestnut St
246,46.043980,-118.372914,SE Swainson Ln/SE Garrison Village Way
160,46.035865,-118.387201,SE Valley Dr/SE Sunny Dr/SE Broadway Ave
160,46.035794,-118.351129,Havstad Dr/Taumarson Rd
160,46.055551,-118.403349,Castoldi Way/Campbell Rd
160,46.191146,-119.001055,Ringhoff Rd
160,46.269131,-118.154937,W 3rd St/Main St/E 3rd St
246,46.042610,-118.343825,Flint Pl/Granite Dr
216,46.042543,-118.342162,Granite Dr/Shale Pl
160,46.005532,-118.383321,Peppers Bridge Rd/J B George Rd
362,46.064165,-118.337281,W Birch St/S 2nd Ave
276,46.051656,-118.387771,NE Pinewood Ln
185,46.037128,-118.367708,Justice Ave/Highland Rd/SE Liberty Way
246,46.064320,-118.328161,S Park St/Newell St
185,46.036314,-118.363477,Pebble Ct
276,46.043856,-118.388542,SW 6th St/S College Ave/SE 6th St
216,46.064034,-118.325103,S Howard St/Whitman St
160,46.038273,-118.356789,Ironwood Dr
160,46.037579,-118.383238,SE Mountain View Dr/SE Central Ave/Mountain View Dr
185,46.049940,-118.326281,E Tietan St/Tietan Pl
185,46.072426,-118.317953,N Bellevue Ave/University St
160,46.034531,-118.368904,Wilshire St/Trevor St/Dresden Ct
552,46.067818,-118.341981,N 3rd Ave
160,46.079128,-118.295131,E Melrose St
185,46.057455,-118.335612,S 3rd Ave/W Maple St
276,46.058506,-118.332910,E Chestnut St
160,46.060448,-118.329522,Thorne St/Catherine St
185,46.054072,-118.335620,S 3rd Ave/Willard St
216,46.046560,-118.380330,SE Bedford Loop
160,46.068512,-118.315073,Hobson St/McKinley St
185,46.264774,-118.149157,E 8th St
362,46.066954,-118.343013,N 4th Ave
246,46.037922,-118.371639,SE Surita Ct/SE Falbo Dr
160,46.039440,-118.381675,SE Belmont Pl/SE Stanford Pl
160,46.038366,-118.368637,State Hwy 125
160,46.065840,-118.311000,McCabe St/Ruth St
185,46.059826,-118.350950,W Poplar St/S 12th Ave
276,46.027615,-118.345254,Braden Rd/Biagi Ln
968,46.066376,-118.337365,S 1st Ave/E Alder St
216,46.031859,-118.380589,SE Meadowbrook St/State Hwy 125/Taumarson Rd
160,46.295088,-118.568817,Lamar Rd
185,46.265642,-118.152753,/E 7th St
160,46.037144,-118.346556,Highland Rd
185,46.042981,-118.395601,SW 7th St/SW Evans Ave
160,46.264774,-118.148595,Lincoln St/E 8th St
185,46.050967,-118.392157,Destitio Ct
216,46.042558,-118.382168,SE Elm Ave
160,46.004357,-118.392550,Shane Porter Rd/Summers Cir
185,46.049128,-118.320087,Scarpelli St/Wheatland Ave
160,46.081824,-118.309046,E Hwy 12 Westbound
160,46.092254,-118.271722,C St/8th St
160,46.070792,-118.344411,N 3rd Ave/W Elm St
216,46.072437,-118.312435,University St/N Roosevelt St
185,46.053133,-118.330997,Cherokee St/S 2nd Ave
216,46.039543,-118.377610,/SE Marine Dr/SE Sentry Dr
160,46.069058,-118.355982,W Pine Int
185,46.194206,-118.984336,Wayne Ct/Merry Ln
552,46.069167,-118.341384,E Cherry St/N 2nd Ave/W Cherry St
185,46.066527,-118.299746,Trio Ln
185,46.047296,-118.404844,Doans Ave
216,46.041561,-118.362802,SE Myra Rd/State Hwy 125
160,46.053304,-118.338034,Orchard St/S 4th Ave
334,46.059148,-118.346940,S 10th Ave/W Willow St
276,46.067650,-118.310968,E Alder St/McCabe St
185,46.062372,-118.293958,Pleasant St/Earnest St
390,46.045699,-118.394007,SW 4th St/SW Davis Ave
160,46.052985,-118.377515,NE Lambert Rd
160,46.042058,-118.384351,SE 8th St/SE Cedar Ave
160,46.069580,-118.367686,US Hwy 12
160,46.037707,-118.331617,Ransom Rd/S 2nd Ave
185,46.044634,-118.355296,Village Way
216,46.060863,-118.348351,W Poplar St/S 10th Ave
160,46.059182,-118.317339,Woodlawn St
246,46.050020,-118.324662,E Tietan St
160,46.057997,-118.299135,School Ave/Stuart St
160,46.049343,-118.392653,SW Clay Ave/W Whitman Dr
160,46.269538,-118.156029,Wheatland Dr
160,46.041173,-118.371810,SE Ensign Pl
246,46.032023,-118.378078,Peppers Bridge Rd/SE Larch Ave/Taumarson Rd
160,46.044765,-118.380167,SE 5th St
160,46.015419,-118.399405,/Old Milton Hwy
305,46.065681,-118.341966,N 4th Ave/S 4th Ave/W Main St
160,46.012533,-118.389458,State Hwy 125
185,46.045027,-118.324436,Shaw Pl
216,46.050022,-118.325224,E Tietan St/S Howard St
216,46.195352,-118.982275,Ryan St
305,46.067644,-118.309563,Bridge St/E Alder St
160,46.042053,-118.386068,SE Birch Ave/SE 8th St
216,46.035494,-118.378231,SE Mockingbird Dr/SE Larch Ave
185,46.053927,-118.384277,Cottonwood Ln
160,46.080352,-118.304587,Wilbur Ave/N Wilbur Ave/Lark Dr
216,46.044079,-118.314851,Fern St/Carmella St
185,46.056745,-118.315802,Bryant Ave/Meadowbrook Pl
216,46.076398,-118.320098,Division St
390,46.072670,-118.330482,Penrose St
246,46.058436,-118.343271,Sprague Ave/W Chestnut St
160,46.034930,-118.220832,Foster Rd
160,46.052694,-118.616751,US Hwy 12//W Hwy 12
160,46.197100,-118.997486,W Humorist Rd/Apple Ln
185,46.050431,-118.326549,Tietan Pl
185,46.046463,-118.337478,Beam Ct
276,46.062137,-118.322522,Pleasant St/Center St
216,46.073953,-118.331750,Pacific Ave/N Main St
160,46.046464,-118.337512,Beam Ct
160,46.054248,-118.325189,Howard St/Columbia St/S Howard St
305,46.046604,-118.399046,SW Hussey St/SW 3rd St
185,46.069560,-118.353794,N 11th Ave
160,46.059832,-118.306919,Sturm St
216,46.064961,-118.346547,S 7th Ave/W Rose St
160,46.034922,-118.381708,SE Lamperti St/SE Meadowbrook St
160,46.070047,-118.355103,N 12th Ave
418,46.073081,-118.333064,E Isaacs Ave/E Rose St
305,46.071373,-118.338765,E Cherry St/N Palouse St
216,46.058641,-118.319955,S Division St/E Chestnut St
185,46.054608,-118.383135,NE Spitzenberg Ave
160,46.069868,-118.314234,Francis Ave/S Blue St
160,46.029413,-118.344737,/Plaza Way
390,46.061155,-118.340665,Stahl St/Chase Ave
472,46.063925,-118.349147,N 9th Ave/W Rose St
185,46.043039,-118.343600,Flint Pl
185,46.049632,-118.385738,NE Birch Ave
362,46.073435,-118.349894,W Moore St/N 8th Ave
160,46.059329,-118.352218,W Poplar St
160,46.085528,-118.262765,Mill Creek Rd/Strawberry Ln
185,46.050414,-118.338046,Cushing St/S 4th Ave
552,46.073015,-118.329358,E Isaacs Ave/Valencia St
185,46.077284,-118.309688,Walla Walla Ave/Wellington Ave
185,46.056127,-118.359089,W Poplar St/Avery St
216,46.054805,-118.340673,W Morton St/Chase Ave
160,46.054591,-118.392859,NE D St
185,46.066752,-118.312412,S Roosevelt St/Olive Ave
185,46.067617,-118.349911,N 9th Ave/N 8th Ave/W Cherry St
160,46.042811,-118.670507,/Champion St
160,46.195903,-118.996933,Apple Ln
276,46.062367,-118.298530,Pleasant St
160,46.075595,-118.341651,/Annie Laurie St
216,46.047540,-118.385750,SE Birch Ave/SE 2nd St
216,46.031337,-118.316678,Elk Fork Dr/Engelmar Rd
160,46.051935,-118.349163,Rancho Villa
185,46.054261,-118.334312,St John/Lenore St
216,46.038474,-118.374745,SE Mockingbird Dr/SE Raven Ln/Mockingbird Dr
185,46.266489,-118.151733,E 6th St/Weller St
216,46.068677,-118.360713,W Pine St/Bowman St
160,46.056175,-118.377496,NE Lambert Rd/W Rose St
276,46.067666,-118.326719,Merriam St/E Alder St
472,46.074840,-118.304107,N Wilbur Ave/Tacoma St
246,46.048346,-118.328108,S 2nd Ave/W Imperial St
276,46.078566,-118.327968,Bonnie Brae St/Melrose St
276,46.060849,-118.366539,Rosehaven St/Artesia Ave
185,46.044029,-118.345511,Plaza Way
185,46.138365,-118.159864,/US Hwy 12
605,46.056295,-118.346087,Malcolm St/S 11th Ave/S 9th Ave
160,46.082150,-118.323341,Belle St
390,46.045830,-118.319932,Scarpelli Dr/Abbott Rd
185,46.045702,-118.387117,SE 4th St/SE Ash Ave
160,46.070468,-118.291501,Delaware Ave/Garden Dr
216,46.063966,-118.340556,W Poplar St/S 4th Ave
276,46.046612,-118.388530,S College Ave/SE 3rd St
160,46.039514,-118.331628,S 2nd Ave/Prospect Rd
160,46.037789,-118.320755,Whistling Duck Rd/Roadrunner Ln
185,46.047934,-118.302142,Greenbriar Dr/Stillwater Dr
185,46.032511,-118.376816,SE Larch Ave/Harvest Dr
160,46.078571,-118.318042,Bellevue Ave/Melrose St
276,46.062145,-118.309529,Pleasant St/Bridge St
160,46.037991,-118.344678,Plaza Way
736,46.078572,-118.312314,N Roosevelt St/Melrose St
185,46.270674,-118.145792,Hulce Ln
160,46.069696,-118.355069,W Hwy 12 Westbound
160,46.043861,-118.391257,SW 6th St/SW Bade Ave
160,46.268226,-118.154934,W 4th St/Main St
276,46.070456,-118.340837,E Oak St
160,46.052965,-118.376253,NE C St
472,46.049339,-118.388530,S College Ave/N College Ave/E Whitman Dr/W Whitman Dr
160,46.043460,-118.377340,SE Larkspur Pl/Larkspur Pl
185,46.059755,-118.313300,Dogwood Ln
216,46.069980,-118.338602,E Sumach St/N Spokane St
160,46.064957,-118.292333,Delmont St/Berney Dr
160,46.042451,-118.363535,Twin Creek Pl
160,46.050390,-118.403349,Marilyn Ln/Campbell Rd
390,46.067695,-118.330965,S Park St/E Alder St
