Estimated daily crossings,Latitude,Longitude,Name
160,48.071414,-123.177726,Lavender Ridge Ln
246,48.105175,-123.408449,E 4th St/Wolcott St
160,48.094165,-123.108759,Old Olympic Hwy/Mariners Dr
216,48.138753,-123.160746,Hytime Ln
185,47.947976,-124.391886,C St SW/5th Ave
185,48.119559,-123.471304,W 14th St/S H St
526,48.118410,-123.429044,N Chase St/E Front St
185,47.954203,-124.381521,Lupine Ave
160,48.113300,-123.425389,E 3rd St
216,48.114522,-123.467659,W 17th St/S E St
160,48.367109,-124.602737,Hemlock St/Nursery Ave
526,48.110433,-123.409636,/E Front St
160,48.105684,-123.442940,Orcas Ave/S Lincoln St
160,48.110543,-123.407094,Rayonier Access Rd
246,47.950628,-124.389963,W Division St
185,48.113103,-123.426330,S Albert St/
185,48.105642,-123.345909,Old Deer Park Rd
160,48.114709,-123.409921,Water St/N Jones St
160,48.102939,-123.415912,E Lauridsen Blvd/S Liberty St
160,48.072762,-123.127407,W Cobblestone Ln/Valley View Dr/E Cobblestone Ln
246,48.116285,-123.420963,N Eunice St/Georgiana St
160,48.364866,-124.606803,Back Track Rd
160,48.093565,-123.415202,Forest Trl
160,48.102263,-123.411754,E Lauridsen Blvd
579,48.115279,-123.424364,S Albert St/N Albert St/E Hwy 101
185,48.126508,-123.475931,W Hamilton Way/S M St
160,48.068796,-123.125451,Quiet Pl/Silberhorn Rd E
185,48.104618,-123.421600,S Chambers St/E 9th St
216,48.075991,-123.089724,E Hammond St
160,48.057627,-123.792132,Lake Cresent Rd/Barnes Point Rd
185,48.038123,-123.030696,Hwy 101
185,48.024860,-122.994771,Chicken Coop Rd
334,48.108968,-123.410063,S Ennis St
160,48.099675,-123.227160,/Leisure Ln
185,48.104831,-123.427799,Lauridsen Ct/E Lauridsen Blvd
216,47.960529,-124.377350,Big Burn Pl
160,48.107800,-123.400622,Ennis Cutoff
246,48.072566,-123.118574,S 7th Ave
185,48.091977,-123.259452,Shore Rd/Hwy 101/Fern Rd
185,48.105364,-123.391526,E Hwy 101
216,48.109921,-123.414227,S Jones St/E 2nd St
185,48.096469,-123.542232,Hwy 101/Hansen Rd
185,48.072714,-123.121481,E Cobblestone Ln
160,48.265474,-124.300768,Thompson St
216,48.106768,-123.415236,/E 5th St
526,47.948017,-124.386524,C St W/S 1st Ave/1st Ave
160,48.119654,-123.443871,W 4th St/S Pine St
631,48.114880,-123.422244,/N Eunice St
185,48.116699,-123.451142,W 9th St
185,48.103452,-123.430952,Whidby Ave/S Eunice St/Eunice St
185,48.125596,-123.484160,Driftwood Pl/Hidden Cove
160,47.964545,-124.261666,Nat For Dev Rd 29
160,48.096483,-123.424884,McDougal Ave/Campbell Ave
160,48.110131,-123.426340,E 6th St
160,48.091411,-123.444159,Juniper Ln
160,48.265881,-124.300658,/Thompson St
160,48.097666,-123.543668,Okerman Rd
552,47.954774,-124.392350,Flora Pl
216,48.115433,-123.429271,/S Peabody St
160,48.073548,-123.672604,/Hwy 101
276,47.952597,-124.381494,Calawah Way/Lupine Ave
216,48.110949,-123.454517,W 15th St/S Cedar St
185,48.079841,-123.742078,Hwy 101
185,48.084567,-123.098885,E Willow St/N Knapman Ave
276,48.104277,-123.409095,E 5th St
160,48.096592,-123.097334,Stone Farm Rd/Jersey Ln
216,48.075983,-123.077337,Fairweather Dr/Torres Ct/W Sequim Bay Rd
276,47.906332,-124.632189,/Ocean Dr
160,48.107608,-123.454040,S Pine St/W Hwy 101/Black Diamond Rd
160,48.099119,-123.348404,Terry Mills Rd/Boardwalk St/Deer Park Rd
160,48.080289,-123.086060,E Cedar St/N Blake Ave
276,47.899791,-124.622831,Quileute Hts
160,48.086967,-123.123964,Cameron Farm Dr/N Kendall Rd/W Hendrickson Rd
216,48.098131,-123.419168,Olympus Ave/Porter St
160,48.077400,-123.110451,S 4th Ave/Garland Pl
160,48.112725,-123.564769,State Hwy 112
160,48.105943,-123.413067,E 5th St/S Ennis St
160,48.111548,-123.497567,W Jackson Alley Rd/S Tyler Rd
276,48.110232,-123.446927,W 13th St/S Cherry St
246,47.940943,-124.407340,Page Rd/Bogachiel Way
160,48.021591,-123.011865,Corriea Rd
160,48.114304,-123.144365,Dandelion Way
160,48.070075,-123.314257,Highland Crest Dr
160,48.111023,-123.408182,N Ennis St/Georgiana St
185,48.122295,-123.485260,W 16th St/S Owen Ave
276,48.098668,-123.536082,Hwy 101/Straitland Rd
160,48.118361,-123.472654,W 15th St
216,48.083605,-123.708275,Jnell Ln
216,48.105695,-123.394209,E Hwy 101
160,48.065190,-123.108180,Reservoir Rd
185,48.064626,-123.060525,E Washington St/Hwy 101
160,48.069573,-124.284818,Hwy 101
246,48.086823,-123.091390,N Brown Rd/E Hendrickson Rd
216,48.109683,-123.419435,E 4th St/S Washington St
185,48.262796,-124.301067,Front St/Rice St
160,48.122898,-123.465538,S G St
160,48.112659,-123.409198,N Liberty St/Caroline St
160,48.089614,-123.102271,N Sequim Ave
216,48.082155,-123.189186,Boyce Rd S/Hwy 101/N Boyce Rd
216,48.111801,-123.453711,W 14th St/S Cedar St
305,48.086646,-123.102274,N Sequim Ave
185,48.122465,-123.106058,Alderwood Dr/Crestline Dr
334,48.077826,-123.162087,Hwy 101/Frederick Dr
185,48.072151,-123.065681,Bell Bottom Rd
216,48.095610,-123.109675,Mariners Dr
160,48.105242,-123.183808,Dorothy Hunt Ln/Old Olympic Hwy
160,48.117206,-123.462521,/S D St
160,48.094558,-123.200497,Raccoon Rd
246,48.103648,-123.445379,Whidby Ave/S Laurel St
216,48.106458,-123.348575,E Hwy 101
160,48.102466,-123.265689,Breeze Way
160,47.954047,-124.378321,Calawah Way/Maple Ave
445,48.101626,-123.442773,Park Ln/E Park Ave
160,48.073920,-123.086070,S Still Rd/E Blair Ave
160,48.110591,-123.372659,E Defrang St/N Larch Ave
246,48.078475,-123.102304,E Bell St/S Sequim Ave
334,47.954196,-124.387102,Klahndike Blvd/Sol Duc Way
246,47.949801,-124.381325,/A St E/S Elderberry Ave
334,48.108857,-123.437744,S Chase St/E 11th St
276,48.103676,-123.436120,Vine St/Whidby Ave
362,48.076066,-123.134895,River Rd/Grant Rd
160,48.119760,-123.614330,Oxenford Rd
160,48.128841,-123.578413,Ns Klallam Dr
185,48.086469,-123.216375,Hwy 101/Dryke Rd/Pierson Rd
160,48.072401,-123.080560,S Rhodefer Rd
160,48.137125,-123.546842,Stratton Rd
185,48.096968,-123.423681,/Mount Angeles Rd
216,48.075117,-123.114564,/W Hemlock St
160,47.917776,-124.590203,Mora Rd
216,48.106236,-123.425593,E 9th St
276,48.089746,-123.113898,/W Minstrel Rd/N Littlejohn Way
160,48.087778,-123.091384,E Grey Fox Rd/N Brown Rd
334,47.953230,-124.379990,Shearer St/Calawah Way/Fir Ave
362,48.111683,-123.420142,S Race St
216,48.112877,-123.392992,N Baker St/E 3rd Ave
216,48.075521,-123.118585,S 7th Ave
160,48.096246,-123.303953,Hwy 101/E Hwy 101
216,48.112012,-123.464490,/S C St
185,48.077850,-123.118552,S 7th Ave/W Maple St
160,48.096742,-123.318156,E Hwy 101
305,48.073268,-123.120207,US Hwy 101
160,48.061567,-123.146800,Secor Rd/Dungeness Mdws
216,48.118028,-123.439848,W 4th St/S Cherry St
160,48.068711,-123.126767,Falcon Rd
160,48.125750,-123.465702,S H St
246,48.364096,-124.622903,7th Ave/D St
185,48.109901,-123.451877,W 15th St
390,48.111587,-123.432745,S Peabody St/E 7th St
216,48.107758,-123.443719,W 14th St/S Laurel St/E 14th St
276,48.115543,-123.426631,/S Vine St
185,48.100587,-123.349445,Wall St
216,48.117683,-123.459387,W 11th St/S C St
216,48.125048,-123.458100,S E St
305,47.946700,-124.385437,Hwy 101/1st Ave
160,48.140539,-123.179504,Cline Rd/Garden Ln
160,48.144337,-123.546823,Stratton Rd/Lower Elwha Rd
160,48.072531,-123.136714,Narrow Way
160,48.085198,-123.418716,S Mount Angeles Rd/Siemens Rd
276,48.107886,-123.441113,E 13th St/S Lincoln St
160,48.061112,-124.124727,Riverside Rd
160,48.126172,-123.457178,Marine Dr
185,48.114827,-123.429827,S Peabody St
334,48.054829,-123.797762,/Lake Cresent Rd
185,48.113541,-123.425960,S Albert St/E 3rd St
160,48.089563,-123.432652,Thistle St
185,48.142074,-123.123812,Towne Rd/Sequim-Dungeness Way
160,48.103212,-123.417610,E Lauridsen Blvd
160,48.078327,-123.094636,Center Park Way
216,48.098014,-123.437706,S Peabody St/Viewcrest Ave
216,48.082590,-123.706930,Jnell Ln/Maple Grove Rd
246,47.942683,-124.411268,Zepeda Rd
185,48.074487,-123.102347,S Sequim Ave
418,48.110834,-123.438448,/S Lincoln St
160,48.108973,-123.097275,Taylor Blvd/Arnold Palmer Pkwy
185,47.951726,-124.387483,Wood Ave/2nd Ave
160,48.087703,-123.350133,Deer Park Rd
445,48.113469,-123.436056,/S Lincoln St
160,48.106796,-123.562991,State Hwy 112/Ebb Tide Ln
160,48.099377,-123.449818,S Cherry St
160,48.106606,-123.432251,S Albert St/E 11th St
185,48.104708,-123.436048,Vine St/Lopez Ave
160,48.101445,-123.102209,Medsker Rd/Sequim-Dungeness Way
160,48.070582,-123.118565,S 7th Ave/Daisy Ln
160,48.140063,-123.544138,N Hupt Ln
185,48.109085,-123.366217,E Acorn Ln
185,48.085860,-123.146404,Hendrickson Rd/Olympic Discovery Trl
160,48.108545,-123.096769,Sunset Pl/Taylor Blvd
276,47.950389,-124.378933,E Division St
160,48.102720,-123.503910,W Hwy 101/Cameron Rd/S Reddick Rd
216,48.369012,-124.627061,Makah Psge
160,48.089582,-123.433733,Thistle St/Eunice St
246,47.950400,-124.380006,/E Division St/Fir Ave
246,48.068138,-123.123420,Aspen Creek Way/Aspen Creek Ct
185,48.103654,-123.443033,Whidby Ave/S Lincoln St
160,48.118484,-123.461372,S D St/W 11th St
185,48.131850,-123.473788,S Evans Ave/W 4th St
334,48.121674,-123.472135,S I St/W 12th St
160,48.102038,-123.362368,Old Rd
246,47.959213,-124.388165,Sitka Cir/Raven Crst
160,48.109914,-123.355849,Olympic Discovery Trl
246,48.107129,-123.439304,E 13th St/S Chase St
160,48.085430,-123.132124,N Priest Rd
246,48.074597,-123.140200,/Turnstone Ln/Grant Rd
185,48.113123,-123.427888,E 4th St
216,48.081365,-123.096232,E Spruce St/N Matriotti Ave
185,48.104910,-123.412335,E 6th St/S Ennis St
160,48.123835,-123.093020,Macawa Trl
362,47.953818,-124.383256,/N Blackberry Ave
246,48.110790,-123.423481,S Francis St/
305,48.095300,-123.369130,Sunrise Pl
160,48.100365,-123.119782,Mac Ln
185,48.108291,-123.413177,Liberty St/E 3rd St
185,48.112441,-123.466752,S D St/W 18th St
216,48.366599,-124.606901,/Buchanan St/Bayview Ave/Bay View Ave
246,48.105069,-123.092860,Emerald Dr
246,47.957161,-124.359532,Prairie Dr
362,48.079720,-123.115645,W Washington St
185,47.953218,-124.375908,Shearer St/Trillium Ave
813,48.111707,-123.437638,/S Lincoln St
216,48.106346,-123.420016,S Chambers St/E 7th St
216,48.119287,-123.451638,W 7th St
160,48.253150,-124.264566,State Hwy 112/Kalawa St
160,48.116814,-123.167375,Cays Rd
276,48.106087,-123.425215,E 9th St/S Race St
160,48.052371,-123.106429,Nicki Ln
160,48.123500,-123.467842,S H St
160,48.105905,-123.503904,W Sparrow Ln/S Reddick Rd
160,48.103070,-123.402405,Golf Course Rd
160,48.090693,-123.189265,Spath Rd
216,48.116940,-123.469266,W 15th St
631,48.107535,-123.402727,N Golf Course Rd/Ennis Cutoff/E Front St
216,48.119270,-123.442893,W 4th St
276,48.082409,-123.706641,Jnell Ln/Maple Grove Rd
160,48.061545,-123.147049,Dungeness Mdws
216,48.078764,-123.112939,/W Bell St
276,48.116189,-123.447000,S Pine St/W 8th St
160,48.345515,-124.660757,Makah Psge/Hobuck Rd
160,48.069210,-123.097623,Craftsman Ct
185,48.059464,-124.345458,Picnic Cir/Lake Pleasant Park Rd
160,48.081605,-123.130197,W Spruce Ct
276,48.077132,-123.088168,E Washington St/Lee Chatfield Ave
185,48.122786,-123.106155,Alderwood Dr
160,48.134135,-123.465478,Marine Dr
246,48.113273,-123.466097,W 17th St/S D St
185,48.104313,-123.440690,S Chase St
160,48.118419,-123.464149,S E St/W 12th St
160,48.077625,-123.110435,S 4th Ave/Garland Pl
160,48.061524,-123.138913,/Secor Rd
499,48.114993,-123.432381,S Chase St/E 4th St
160,47.914908,-124.541875,Mora Rd
216,47.940782,-124.385543,Sportsman Club Rd
160,48.096059,-123.422932,Mount Angeles Rd/S Mount Angeles Rd/Eckard Ave
185,48.113431,-123.457728,W 14th St/S A St
160,48.249320,-124.257418,/Weel Rd
185,48.112339,-123.388833,E Hidden Way Rd/N Gales St
160,48.090110,-123.428497,Solar Ln
160,47.928960,-124.409667,Hwy 101
160,47.952510,-124.394481,Misty Cir
276,48.120375,-123.470560,/S H St
472,48.079679,-123.113125,N 5th Ave/S 5th Ave/W Washington St
160,48.075399,-123.069759,Blue Glacier Loop/Washington Harbor Rd
160,48.109801,-123.388949,E 6th Ave/N Gales St
160,48.130523,-123.205708,Lands End Ln
160,47.953257,-124.378310,Shearer St/Maple Ave
216,48.108209,-123.370043,E Hickory St
334,48.106293,-123.445241,/S Laurel St
246,48.114037,-123.415480,Georgiana St/N Washington St
305,48.019958,-123.004609,Silva Rd
160,48.091226,-123.230074,Madera Pl
160,48.144780,-123.110186,Golden Sands Blvd/3 Crabs Rd
160,48.077840,-123.102314,S Sequim Ave/W Maple St/E Maple St
216,48.111695,-123.430109,S Vine St/E 6th St
305,48.081326,-123.704275,Maple Grove Exit/Longfellow Rd
185,48.117463,-123.441397,W 5th St
160,48.020792,-124.383983,Iverson Rd
334,48.086001,-123.102279,N Sequim Ave
160,48.087775,-123.096202,E Grey Fox Rd
185,47.948959,-124.387544,2nd Ave/B St SW/Bogachiel Way
276,48.109353,-123.447724,W 14th St/S Cherry St
160,48.064455,-123.099613,Holleman Way
216,48.110669,-123.352079,Bridge Ln
185,48.104941,-123.423749,/S Washington St
276,47.950384,-124.378443,E Division St/Maple Ave
185,48.105307,-123.408754,E 4th St
276,48.347820,-124.667854,Makah Bay Dr/Resort Rd
160,48.063326,-123.134932,Avellana Rd/River Rd
160,48.090351,-123.427784,McGill Ave/Solar Ln
216,48.081705,-123.118560,N 7th Ave/W Alder Loop
579,48.110402,-123.411266,/N Liberty St
246,48.100937,-123.547658,Power Plant Rd
185,48.101648,-123.438299,S Peabody St/E Park Ave
185,48.096005,-123.112256,Wayne Way/Duke Dr
216,48.096631,-123.441665,City Light Pl
305,48.119410,-123.435891,S Oak St
185,48.084861,-123.710333,Hwy 101/Thompson Point Rd
216,48.106770,-123.419595,/S Chambers St/E 7th St
552,47.954268,-124.385327,Tillicum Ln
216,48.110286,-123.503986,S Reddick Rd
160,48.108327,-123.430655,E 9th St/S Albert St
185,47.953208,-124.390991,/Terra Eden St
160,48.115277,-123.450577,S Cedar St/W 10th St
216,48.113373,-123.448765,W 11th St
160,48.385902,-124.726603,Cape Trl
185,48.111408,-123.417850,S Washington St/E 2nd St
185,48.096031,-123.115086,Gold Ct
160,48.112801,-123.353659,Morse Ln
305,48.131146,-123.481550,S Estes Ct
216,48.120380,-123.451437,W 6th St/S A St
246,48.110762,-123.449719,S Valley St
160,48.102615,-123.432303,Vashon Ave
390,48.104852,-123.372969,N Lilac Ave/E Hwy 101
216,48.081481,-123.110479,N 4th Ave/W Spruce St
246,48.102655,-123.440793,Vashon Ave/S Chase St
216,48.105226,-123.445286,S Laurel St/Hancock Ave
305,48.091197,-123.418003,Benr Cedars Way/S Mount Angeles Rd
160,47.945838,-124.383127,E E St
185,48.095305,-123.368463,Mount Pleasant Rd
160,48.072232,-123.076095,E Washington St
160,48.142590,-123.139051,Lotzgesell Rd/Quail Meadows Dr
276,48.109206,-123.429862,S Albert St/E 8th St
185,48.122010,-123.446650,W 3rd St
579,48.111536,-123.415263,S Chambers St/N Chambers St/E Hwy 101
246,48.368480,-124.625986,Fort St/1st Ave
334,47.947635,-124.390094,Julia Way/Stevens Cir
216,48.365568,-124.619152,1st Ave/Woodland Ave
216,48.101797,-123.417706,E Park Ave
160,48.090416,-123.427778,McGill Ave
185,48.105187,-123.242143,Soaring Hawk Ln/Old Olympic Hwy
526,48.107928,-123.403540,Penn St/E Front St
160,47.963544,-124.401612,Andersonville Rd
305,48.127924,-123.481580,W 10th St/S Seamount Dr
185,48.064993,-123.059862,Keeler Rd
216,47.910007,-124.636131,Main St/Spruce St
185,48.084792,-123.114601,N Garry Oak Dr/W Eureka Way
185,48.108852,-123.402259,E Ennis Creek Rd
160,48.089045,-123.113638,N Bakehouse Ct
160,48.116857,-123.457372,S B St/W 11th St
246,48.106206,-123.408048,E 3rd St
160,48.131686,-123.479527,S N St/W Milwaukee Dr
305,48.117648,-123.427228,N Peabody St/E Front St
246,47.950475,-124.386966,W Division St/Rhodey Ave
216,48.367512,-124.622684,Bayview Ave/Blue Jay St
160,48.128194,-123.486104,Cathleen St
160,48.125201,-123.466185,W 7th St/S H St
160,48.128338,-123.207421,Greywolf Rd/Airpark Rd
160,48.064474,-123.099661,Holleman Way/S Sequim Ave
246,48.083317,-123.110469,N 4th Ave/W Fir St
160,48.093404,-123.437868,Pvt Driveway
