Estimated daily crossings,Latitude,Longitude,Name
185,46.794847,-118.983764,W Hwy 26
160,47.110970,-118.420400,I- 90
276,46.814070,-119.159848,Gemstone St
160,47.122330,-118.382550,S Clark St/W 1st Ave
216,46.821120,-119.167710,E Elm St/S 6th Ave
276,46.828720,-119.172510,/N 2nd Ave
160,47.111221,-118.387136,I- 90
305,46.816490,-119.170660,E Scootney St
526,46.822120,-119.163400,E Juniper St/S 8th Ave
276,46.825140,-119.167910,S 5th Ave/E Hemlock St
160,47.123830,-118.379330,S Jefferson St/W 2nd Ave
276,46.808720,-119.176710,S Hwy 24/W Lawson St
185,46.790730,-118.750087,W Hwy 26/US Hwy 395
418,46.819110,-119.163390,S 8th Ave/E Ash St
160,46.998840,-118.981970,Rd X SE/W Roloff Rd
160,46.959368,-118.937787,/W Lind-Warden Rd
160,47.122230,-118.378430,W 4th Ave/S Jackson St
185,46.874085,-118.628475,US Hwy 395
185,47.151110,-118.316490,/I-90
246,46.841590,-119.175390,/W McManamon Rd
390,46.816570,-119.160450,S 10th Ave
305,46.870177,-119.132911,S Hwy 17
185,46.773539,-118.041705,W Hwy 26
160,47.111103,-118.400003,I- 90
185,46.823260,-119.193930,/S Andes Rd
160,46.751930,-118.309150,Apple Ln
185,46.812327,-119.187117,Johnston Ln
305,46.826760,-119.154350,Alley Acc/N 14th Ave
552,46.819100,-119.165300,S 7th Ave/E Ash St
276,46.813960,-119.166380,Rose Pl//Rose Dr
276,46.813455,-119.207134,/S Drury Ln
160,47.101350,-118.601360,I- 90/Wahl Rd
499,46.823650,-119.156110,Alley Acc/S 13th Ave
160,46.826120,-119.195240,S Wagon Rd/3rd Pl
305,46.821100,-119.163400,S 8th Ave/E Elm St
160,47.102451,-118.598979,I-90
246,46.799550,-119.048170,Bruce Rd/W Hwy 26/Booker Rd
216,46.833530,-119.156180,E Olympia St/N 13th Ave
472,46.826720,-119.161980,/N 9th Ave
185,46.810240,-119.257070,S Anson Rd/W Hwy 26
185,47.096760,-118.686680,Koch Rd
160,46.794497,-118.609017,W Hwy 26
185,47.168830,-118.290470,I- 90
216,46.812660,-119.165600,S 7th Ave
362,46.814790,-119.167670,Shady Lane Dr/E Lilac Pl
246,46.824150,-119.156120,E Larch St/S 13th Ave
526,46.826720,-119.164890,/N 7th Ave
276,46.823120,-119.175760,S Broadway Ave/E Spruce/W Spruce St
246,46.821850,-119.151730,S 16th Ave/Fern St
160,46.812490,-119.222200,/W Sherman Rd
160,46.960805,-118.513498,Lind Ralston Rd
160,47.123680,-118.373170,S Division St
160,47.120330,-118.360030,I- 90
216,46.819110,-119.159000,Ash St/S 11th Ave/E Ash St
216,46.811590,-119.208090,W Hwy 26
160,46.752360,-118.309860,Booth Ave/S Cedar St
185,46.809684,-119.178420,W Canning St
216,47.085891,-118.803446,I- 90
246,46.823630,-119.189530,S Danielle Rd/W May St
185,46.815270,-119.134230,S Hwy 17
185,46.794110,-119.197330,/S Taylor Rd
185,46.822100,-119.169570,E Juniper St/S 4th Ave
334,46.819190,-119.168870,S 5th Ave/E Ash St
362,46.831790,-119.167400,N Desdemona Ave/E Rainier St
160,47.114290,-118.397460,E Gun Club Rd/Gun Club Rd
276,46.811410,-119.197480,Sunset Acres Rd/W Hwy 26/S Taylor Rd
160,46.945591,-118.502381,Abandoned RR
362,46.813660,-119.170060,S 4th Ave
160,46.793530,-118.745335,US Hwy 395
334,47.211120,-118.226460,I- 90/Danekas Rd
276,46.840808,-119.154125,Lee Rd
185,46.811660,-119.132550,/W Hwy 26
160,46.831120,-119.159070,N 11th Ave/E Elsinore St
334,46.813920,-119.171980,Lavendar Pl
276,46.822110,-119.174000,E Juniper St/S 1st Ave
160,47.111200,-118.571670,I-90
160,46.967899,-118.569254,Neilson Rd
185,46.794670,-119.005610,W Hwy 26/S Lucy Rd/Lucy Rd
185,46.971290,-118.623280,Hwy 21/W 1st St/Florentz Rd
305,46.825140,-119.160500,S 10th Ave/E Hemlock St
160,47.221399,-118.193268,I-90
185,46.757061,-118.311949,North St
160,46.971350,-118.615650,/I St
160,46.811538,-119.165650,W Hwy 26
246,46.823130,-119.157560,E Spruce St/S 12th Ave
185,46.826720,-119.163470,/N 8th Ave
160,46.761760,-118.788240,/Hatton Rd
160,46.790010,-118.747170,/W Hwy 26
216,46.831780,-119.170090,E Rainier St
160,46.810735,-119.178956,Moon St
710,46.824610,-119.173980,/S 1st Ave
579,46.824110,-119.171040,S 3rd Ave/E Larch St
216,46.831790,-119.170610,Stratford-On-Avon/Larkspur Ln
276,46.817090,-119.173970,E Scootney St/S 1st Ave
185,46.757900,-119.168640,/W Atkinson Rd
305,46.820620,-119.156090,/S 13th Ave
216,47.102486,-118.597470,I- 90
160,46.804907,-119.085220,W Hwy 26
185,46.833510,-119.159090,E Olympia St/N 11th Ave
390,46.822130,-119.160490,E Juniper St/S 10th Ave
305,46.828720,-119.171060,/N 3rd Ave
472,46.823130,-119.161970,E Spruce St/S 9th Ave
160,46.973940,-118.615360,E 4th St/N I St
185,46.822620,-119.172510,/S 2nd Ave
605,47.118460,-118.367360,Fairway Ave/S Fairway Ave
526,46.828750,-119.157600,Alley Acc/N 12th Ave
362,46.827240,-119.159060,E Cedar St/N 11th Ave
160,47.221087,-118.193264,I- 90
160,47.255842,-118.088445,US Rte 395/I- 90
526,46.813040,-119.174850,/Columbia St
160,46.796240,-119.228780,S McKinney Rd
160,46.813030,-119.176630,S Broadway Ave/Columbia St
185,46.752800,-119.183740,Yeisley Rd
246,46.822610,-119.175800,S Broadway Ave
185,46.799350,-119.154710,S Reynolds Rd
276,46.811420,-119.194222,W Hwy 26/S Saddle Rd
185,46.812249,-119.186926,/Johnston Ln
445,46.828230,-119.164890,E Cedar Blvd/N 7th Ave/E Pine St
185,47.124150,-118.381710,N Jackson St
865,46.814720,-119.171270,3rd Ave/Lilac Pl
160,46.797050,-119.157840,W Bench Rd
160,46.870014,-118.631300,Neilson Rd
246,46.822748,-119.192625,W June St/S Allen Rd
160,47.107090,-118.399850,/Neilson Rd
362,46.819200,-119.166480,E Ash Pl/E Ash St
160,46.818904,-119.134291,S Hwy 17
362,46.819120,-119.156080,Ash St/S 13th Ave
216,46.824150,-119.159040,S 11th Ave/E Larch St
160,47.118679,-118.362431,I- 90
216,46.830230,-119.172470,N 2nd Ave/E Hamlet St
185,47.086302,-118.852951,I- 90
160,46.758830,-118.318910,W Hwy 26/Watson Rd
334,46.828260,-119.154350,E Pine St/N 14th Ave
362,46.814083,-119.163329,Gemstone St
160,46.813900,-119.218380,/Barker Rd
216,46.815060,-119.174000,E Wahluke St/S 1st Ave
276,46.815610,-119.167670,Shady Lane Dr/Susan Pl
334,46.796420,-119.208910,W Mockingbird Ln/Court Rd
160,46.807320,-118.791306,Gillis Rd
362,46.813960,-119.168850,Rose Dr/Sylvan Dr
160,46.831790,-119.169600,N 4th Ave/E Rainier St
943,46.827230,-119.160510,E Cedar St/N 10th Ave
472,46.820610,-119.160470,/S 10th Ave
185,47.121870,-118.373890,S Adams St
552,46.819590,-119.161930,/S 9th Ave
185,46.809871,-119.335621,W Hwy 26
160,46.764527,-118.785670,Neilson Rd
185,46.757380,-118.312670,North St
160,46.794546,-118.602483,W Hwy 26
390,46.811660,-119.134210,W Hwy 26/S Hwy 17
216,46.821100,-119.196960,/S Taylor Rd
160,47.212160,-118.223230,Exit/I- 90
185,47.121410,-118.373060,/S Adams St
276,46.840810,-119.154270,Lee Rd/Lee St/N 14th Ave
160,46.757686,-118.302357,Snyder Rd/W Hwy 26
445,46.823620,-119.172510,/S 2nd Ave
305,47.121830,-118.379650,/S Lewis St
185,46.816480,-119.167640,Shady Lane Dr/E Scootney St/E Scooteny St
216,46.805210,-119.176670,S Hwy 24/E Curtis Dr
185,47.162400,-118.299720,E Schoessler Rd/I- 90/Schoessler Rd
362,46.820090,-119.161940,E Oak St/S 9th Ave
472,46.818690,-119.163370,Alley Acc/S 8th Ave
216,46.813690,-119.206160,W Justin Pl
160,46.789029,-119.196739,S Crestline Rd
276,46.814737,-119.160476,S 10th Ave
160,46.911430,-119.046480,Booker Rd/Rd 12 SE
526,46.828760,-119.156140,Alley Acc/N 13th Ave
160,46.794840,-118.987022,W Hwy 26
160,47.123360,-118.378500,S Jefferson St/W 3rd Ave
390,46.822630,-119.159030,Alley Acc/S 11th Ave
246,46.821120,-119.168900,S 5th Ave/E Elm St
185,46.822102,-119.176701,W Juniper St/S Railroad Ave
246,46.747300,-119.112440,S Hwy 17
305,46.812660,-119.170060,S 4th Ave/Columbia St
160,47.086270,-118.873683,Exit
891,46.826190,-119.160530,E Main St/S 10th Ave/N 10th Ave
216,46.825110,-119.172510,S 2nd Ave/E Hemlock St
276,46.816520,-119.171260,E Scootney St/S 3rd Ave
736,46.819110,-119.161920,E Ash St/S 9th Ave
185,46.830230,-119.169590,N 4th Ave/E Hamlet St
216,46.821630,-119.169580,/S 4th Ave
160,47.088090,-118.874930,Deal Rd/Exit
334,46.825130,-119.175590,S Broadway Ave/W Hemlock St/E Hemlock St
362,46.826190,-119.163440,S 8th Ave/E Main St/N 8th Ave
216,46.818630,-119.176150,Coyote Ln/S Broadway Ave
246,46.971640,-118.611880,S St/E 2nd Ave/N S St
160,46.822150,-119.156090,E Juniper St/S 13th Ave
185,46.796950,-119.164690,/W Bench Rd
160,46.818620,-119.175170,Coyote Ln/Deer Ln
216,46.816100,-119.173990,E Royal St/S 1st Ave
160,47.110784,-118.554378,I-90
185,46.790614,-118.750497,US Hwy 395
631,46.826160,-119.172510,E Main St/N 2nd Ave/S 2nd Ave
276,46.829220,-119.172480,E Fir St/N 2nd Ave
216,47.122710,-118.379280,S Jackson St/W 3rd Ave
160,46.762960,-119.176360,W Atkinson Rd/S Hwy 24
160,46.806819,-119.197259,Sunset Acres Rd
160,46.976760,-118.613200,N L St/E 7th St
276,46.821600,-119.173990,/S 1st Ave
160,46.809830,-119.327080,W Hwy 26/S Danielson Rd
246,46.971970,-118.617230,W 2nd St/N E St
185,46.812650,-119.207330,W Sara Ln
526,46.820550,-119.153340,S 15th Ave/E Catalpa St
185,46.955778,-118.574798,Neilson Rd
185,47.122540,-118.373110,S Washington St
160,46.775900,-118.828200,Bronson St/2nd Ave
160,46.788872,-119.197380,S Taylor Rd
185,46.818640,-119.153850,W Cemetery Rd
216,46.794433,-118.678771,W Hwy 26
185,46.809900,-119.173030,S Industrial Dr/E Concrete Dr
216,46.738019,-119.081621,W Muse Rd/S Hwy 17
160,46.826180,-119.180310,W Main St/3rd Pl
334,46.823140,-119.159040,E Spruce St/S 11th Ave
160,46.888970,-119.134020,Access Rd/S Hwy 17
246,47.243137,-118.119153,I- 90
246,46.816090,-119.176360,S Broadway Ave/E Royal St
160,47.111410,-118.399012,I-90
334,46.825140,-119.166350,E Hemlock St/S 6th Ave
160,47.114930,-118.365640,/State Rte 261
160,46.756200,-119.129480,/Yeisley Rd
305,46.820600,-119.149440,Catalpa St/18th Ave
185,47.121870,-118.381750,S Clark St/W 2nd Ave
246,46.819440,-119.200580,Kristina Rd/W Rainier Rd
185,47.086820,-118.868550,Exit/I- 90
526,46.825140,-119.159050,S 11th Ave/E Hemlock St
216,46.818210,-119.158979,S 11th Ave
216,46.830250,-119.159080,N 11th Ave/E Hamlet St
185,47.121650,-118.373500,W 8th Ave/S Adams St
216,46.822020,-119.192610,S Allen Rd
216,46.821120,-119.169570,S 4th Ave/E Elm St
276,46.825130,-119.163430,S 8th Ave/E Hemlock St
160,46.826240,-119.144110,W Cunningham Rd
185,46.825140,-119.161970,E Hemlock St/S 9th Ave
390,46.822130,-119.154450,E Juniper St/S 14th Ave
445,46.813670,-119.168870,Sylvan Dr
246,46.972480,-118.617160,/N E St
160,46.975200,-118.611500,/N S St
185,46.970720,-118.613840,E 1st St/N L St
605,46.826220,-119.154088,E Main St
305,46.816820,-119.199650,W Rainer Rd
160,46.938633,-118.584202,Neilson Rd
216,46.814580,-119.207000,W Shelly Rd
526,46.822620,-119.163400,/S 8th Ave
160,46.738016,-119.079709,W Muse Rd
160,47.124710,-118.365700,Bauman St/
185,47.125560,-118.352580,I- 90/E Wellsandt Rd
246,46.821650,-119.192590,W July St/S Allen Rd
276,47.118922,-118.365725,Bauman St/S Division St
160,46.833380,-119.049440,Bruce Rd
216,46.824640,-119.160490,/S 10th Ave
160,46.811538,-119.165630,W Hwy 26
160,47.084210,-118.981099,I- 90
160,46.984142,-118.953744,W Calloway Rd
552,46.813140,-119.171980,Magnolia Pl
160,46.776550,-118.057130,W Hwy 26
216,46.828210,-119.173980,N 1st Ave/E Pine St
160,47.248539,-118.109833,I- 90
185,47.122050,-118.372250,/S Washington St
160,46.811900,-119.165630,S 7th Ave
305,46.817760,-119.200060,Kristina Rd/Kaylee Rd
185,46.811510,-119.179250,/W Hwy 26
276,46.818740,-119.154540,S 14th Ave/E Ash St
305,46.778930,-118.829600,Hampton Rd/Cherry St
160,46.795230,-119.264500,S Hillcrest Rd/W Bench Rd
246,46.830680,-119.159080,N 11th Ave/Unnamed St -Alley Acc/E Elsinore St
160,46.811665,-119.132138,W Hwy 26
526,46.822120,-119.161940,E Juniper St/S 9th Ave
185,46.874001,-118.628540,US Hwy 395
160,46.818750,-119.193900,/S Saddle Rd
526,46.821610,-119.160490,/S 10th Ave
160,47.087678,-118.922050,I- 90
216,47.122550,-118.380930,W 2nd Ave/S Lewis St
362,46.827210,-119.173980,N 1st Ave/E Cedar St
160,46.807980,-119.090900,S Lemaster Rd
160,46.961460,-118.513930,Lind Ralston Rd/Seivers Rd
216,46.777930,-118.829610,4th Ave//Cherry St
334,46.825130,-119.169580,S 4th Ave/E Hemlock St
605,46.827400,-119.168150,E Cedar Blvd/N Venice Ave
185,46.788480,-119.176440,/S Hwy 24
334,46.832630,-119.167420,N Desdemona Ave/E Othello St
216,46.822100,-119.175830,S Broadway Ave/E Juniper St/W Juniper St
185,46.794840,-118.547320,S Hwy 21/W Hwy 26
160,46.962160,-118.514400,Lind Ralston Rd/Hiller Rd
185,46.833550,-119.154340,E Olympia St/N 14th Ave
160,47.086430,-118.754215,I-90
185,47.162390,-118.300310,E Schoessler Rd/I-90
160,46.775850,-118.826510,/Front St
160,46.826230,-119.146730,/W Cunningham Rd
185,47.125561,-118.353998,E Wellsandt Rd
160,46.976280,-118.613270,/N L St
276,46.821120,-119.156110,E Elm St/S 13th Ave
276,46.826710,-119.175480,/N Broadway Ave
160,47.120800,-118.375930,/W 7th Ave
160,47.107520,-118.399370,/Neilson Rd
185,46.809880,-119.324420,W Hwy 26/May Rd
160,46.969130,-118.624000,W Main St
579,46.814710,-119.172000,Lilac Pl
160,46.793543,-118.744878,Neilson Rd
160,47.085120,-118.919520,W Schrag Rd/N Moody Rd
160,46.796503,-119.228355,W Bench Rd
160,47.096300,-118.632800,/I- 90
160,46.796800,-119.187660,/W Bench Rd
160,47.127360,-118.377740,N Columbia St
160,46.840970,-119.133150,W Lee Rd/Lee Rd/S Hwy 17
185,46.781040,-119.134270,S Hwy 17
499,46.812660,-119.171260,3rd Ave/Columbia St
160,47.124570,-118.372820,E 6th Ave/S Columbia St
185,46.790650,-118.749760,W Hwy 26/Neilson Rd
160,47.120956,-118.377274,W 6th Ave/S Lewis St
216,46.813860,-119.232260,/W Hwy 26
390,46.814800,-119.166150,E Lilac Pl
160,46.793379,-118.819440,W Hwy 26
334,46.831790,-119.166180,N Macbeth Ave/E Rainier St
185,46.818720,-119.158990,S 11th Ave/E Ash St
246,47.118184,-118.369484,Weber Ave/W Galbreath Way
160,47.259538,-118.079483,US Rte 395
334,47.119160,-118.365730,/Bauman St
160,46.800150,-119.052396,W Hwy 26
305,46.821100,-119.172520,E Elm St/S 2nd Ave
418,46.822650,-119.156100,Alley Acc/S 13th Ave
276,46.820130,-119.156080,E Oak St/S 13th Ave
246,46.840860,-119.175039,Lee St
160,46.812480,-119.220970,W Sherman Rd
185,47.116950,-118.365650,S Division St/I-90
160,46.794730,-118.999944,W Hwy 26
