Estimated daily crossings,Latitude,Longitude,Name
160,47.387860,-120.246539,Canal Blvd
216,47.413078,-120.261363,Kent Ter/5th St NE
160,47.510726,-120.294067,Enterprise Dr
160,47.435954,-120.278861,Valley View Dr/Skiview Pl/Valley View Blvd
418,47.429382,-120.297637,16th Ct NW/Sunset Hwy
185,47.375299,-120.180248,Hurst Landing Rd/State Rte 28
276,47.380218,-120.213276,SE Yahwa St
160,48.076749,-119.722447,/Grange Rd
160,47.413170,-120.242370,Nelson Pl/5th St NE
160,47.447556,-120.269569,Badger Mountain Rd/Canyon Hills Dr
362,47.409497,-120.277101,3rd St/N Georgia Ave
160,47.402115,-120.266049,2nd St SE
216,47.704795,-120.189794,Wright Ln
160,47.376970,-120.142593,Saunders Ave/Freemont Ave
160,47.401495,-120.274325,Eastridge Dr/2nd Pl SE
160,47.407322,-120.271006,N Iowa Ave
334,47.399669,-120.262391,Copper Ln
160,48.009776,-119.672085,13th St/Fairview Ave
216,47.424166,-120.289090,13th St NE/Terrace Ct NE
185,47.388294,-120.224361,Ridgeway Dr
246,47.381923,-120.234241,Gracie Ln
160,48.012296,-119.681046,Foster Ave/7th St
185,47.762010,-120.154433,/E Entiat Dr
305,47.412657,-120.283565,Dayton Ave/5th St NE
362,47.404288,-120.275093,1st Pl SE/S Gilmore Ave
185,47.442509,-120.305386,Columbia Ave NW/23rd St NW
185,47.399063,-120.275918,Brenner Ln/Elva Way
160,47.470336,-120.305377,37th St NW/NW Empire Ave
526,47.415323,-120.294782,Wenatchee-East Wenatchee Ped Brg/9th St NE/Sunset Hwy
185,47.418568,-120.268021,N Jennifer Ln/9th St NE
160,47.402133,-120.271787,Parkroy Pl/S Iowa Ave
160,48.014179,-119.677817,/7th St
216,47.421453,-120.292514,N Baker Ave
185,47.381157,-120.232568,Akamai Way/Mikayla Ln
185,47.403040,-120.280252,Pace Dr/
246,47.409454,-120.262220,3rd St/N Keller Ave
160,47.644255,-120.214311,/US Hwy 97
185,47.438342,-120.280385,Badger Mountain Rd
160,47.438440,-120.293207,Autumn Pl
631,47.433917,-120.297518,Sunset Hwy
160,47.408612,-120.202812,N Clemons St
160,47.626202,-120.225264,US Hwy 2/Orondo Loop Rd
216,47.432462,-120.279920,Briarwood Dr
185,47.436962,-120.281627,Valley View Blvd
160,47.398566,-120.252776,S Lynn Dr/4th St SE
160,47.646885,-120.073738,/E Park St
276,47.416108,-120.292007,N Alvin Ct/9th St NE
246,47.435848,-120.281066,Eastmont Ave
185,47.647374,-120.073644,E Park St/W Locust St
160,47.471134,-120.292069,Blue Grade Rd
160,47.437991,-120.297309,/20th St NE
216,47.647371,-120.071424,S Chelan Ave/E Locust St/W Locust St/N Chelan Ave
160,47.351122,-120.099545,Rock Island Dam Rd/Rock Island Grade/State Rte 28
185,47.510999,-120.297270,Enterprise Dr/US Hwy 2/97/Sunset Hwy
160,47.398792,-120.274354,4th St SE/3rd St SE
276,47.398370,-120.260357,S Kentucky Ave
185,47.513401,-120.297248,/US Hwy 2/97
160,47.288738,-120.065569,Nelson Siding Rd
185,47.381165,-120.232826,Akamai Way/S Perry Ave
246,47.415474,-120.253376,N Minor Ave/N Minor St
246,47.431376,-120.295447,17th St NE/N Aurora Ave
160,47.402826,-120.285256,McGee St SE
305,47.405833,-120.263952,N Kansas Ave/Grant Rd
185,47.418399,-120.271046,N Iowa Ave/9th St NE
185,47.403432,-120.260423,1st St SE/S Kentucky Ave
160,47.346428,-120.092221,Rock Island Dam/Rock Island Dam Rd
160,47.703775,-119.808397,/Main St
185,47.416738,-120.261351,8th St NE/Kenroy Ter
185,47.416730,-120.258813,N Ladd Ave/8th St NE
276,47.434970,-120.283749,Stoneridge Dr/King Pl
160,47.447573,-120.302661,Cascade Ave NW/Robin Pl
216,47.435141,-120.292151,19th St NE/N Baker Ave
160,47.408731,-120.250320,N Mary Ave
216,47.649184,-120.074097,W Poplar St/N Central Ave
160,47.373360,-120.146964,Jefferson Ave/2nd St SW
216,47.471644,-120.300397,38th St NW/Blue Grade Rd/Sunset Hwy
216,47.763272,-120.165051,Lake Front Pl/Lake Front Dr
160,47.810280,-119.970719,McNeil Canyon Rd/US Hwy 97
362,47.448148,-120.278461,Herndon Dr/Veedol Dr
160,47.762964,-120.164894,Beach Dr/E Beach Dr/Lake Front Dr
185,47.432973,-120.295467,N Aurora Ave
216,47.431388,-120.293303,N Astor Ct/17th St NE
160,47.437703,-120.276941,Upper Daniels Dr
1563,47.407759,-120.288471,2nd St NE/Valley Mall Pkwy
160,47.427775,-120.280968,15th St NE
160,47.402537,-120.268449,S Jarvis Ave/2nd St SE
160,47.629260,-120.227987,US Hwy 97
362,47.429690,-120.297631,Sunset Hwy
160,48.008832,-119.669220,15th St/Jefferson Ave
160,47.454340,-120.296182,McElmurry Ln NE
362,47.421404,-120.287290,N Devon Ave/11th St NE
246,47.424179,-120.290359,/Clements Cir/13th St NE
160,47.721819,-120.180611,Red Hawk Dr
246,47.458676,-120.297339,Sunset Hwy
160,48.009816,-119.678100,10th St
246,47.443430,-120.294706,24th St NE/N Ashland Ave
185,47.437375,-120.293218,Autumn Pl/Autumn Dr
185,47.398602,-120.268373,S Jarvis Ave/4th St SE
160,47.480339,-120.301449,Sunset Hwy
276,47.398634,-120.270600,4th St SE/S Jackson Ave
418,47.409500,-120.285943,N Baker Ave
246,47.375104,-120.146350,1st St SW
276,47.413384,-120.286187,N Colorado Ave/6th St NE
185,47.396173,-120.271015,Jupiter St SE/S Iowa Ave
160,47.478592,-120.300313,40th Cir NE/Bluerock Dr NE
305,47.376967,-120.144166,Saunders Ave
160,47.380424,-120.229953,Mikayla Ln
390,47.428704,-120.297652,Sunset Hwy
216,47.625350,-120.226603,/US Hwy 2
185,47.431711,-120.273533,Briarwood Dr/Briarwood Pl
160,47.418610,-120.256054,9th St NE/N Lyle Ave
160,47.389324,-120.133019,Battermann Rd
