Estimated daily crossings,Latitude,Longitude,Name
160,46.898776,-122.647203,Wagon Wheel
160,47.032941,-122.894972,17th Ave SE
362,46.851652,-122.861951,W 6th Ave/Bucoda Hwy SE
185,47.037993,-122.925207,11th Ave SW
216,47.012602,-122.780019,38th Dr SE/Madrona Ct SE
216,47.090754,-122.893870,Boston Harbor Rd NE/41st Ave NE
418,46.764523,-122.991801,Smith Rd S/Hobson Rd SW
216,47.061185,-122.843374,Springfield Pl NE
185,46.872152,-122.626456,Maple Ridge Ln SE
334,47.044292,-122.915985,4th Ave W/Foote St SW
185,47.036579,-122.766925,Hidden Valley Dr SE
216,47.057728,-122.821853,15th Ave NE/Cunningham Dr NE
246,47.046851,-122.742234,Deerbrush Dr SE
216,47.013094,-122.755353,Oxford Ct SE/Oxford Loop SE
160,46.910963,-122.995841,/Shadowbrook Dr SW
185,46.973493,-123.148059,Capitol Forest/Capitol Peak Rd
160,47.072939,-122.926356,28th Ave NW/French Rd NW
362,47.001776,-122.918542,/Miller St SW
160,46.952613,-122.628992,93rd Ave SE
160,47.072867,-122.833679,Sleater Kinney Rd NE/29th Ln NE
216,46.965696,-122.776650,Loon Ct SE/Mockingbird Dr SE/Thrulake Cir SE
472,47.049140,-122.902297,B Ave NW/Capitol Way N
160,46.961213,-122.886663,88th Ave SE
276,46.889705,-122.688615,Rochester St E/Montana Ave N/Rochester St
160,47.090834,-122.764596,Bainbridge Loop NE/Whidbey Rd NE
160,47.052747,-122.862881,10th Ave NE/S Bay Rd NE
445,47.031519,-122.902029,19th Ave SW/Columbia St SW
418,47.034971,-122.853955,15th Way SE/Amethyst St SE
246,46.797835,-123.012035,Old Hwy 99 SW/Sargent Rd SW
305,47.034541,-122.893368,Wheeler Ave
160,47.070412,-122.955797,Kaiser Rd NW/Driftwood Rd NW
185,47.025103,-122.897064,Adams St SE/27th Ave SE
472,46.969984,-122.640783,Yelm Hwy SE
216,47.076087,-122.945944,31st Ln NW/Woodtrails Dr NW
160,47.055171,-122.891898,Pear St NE
1746,47.046180,-122.934239,Kenyon St NW/Harrison Ave NW
246,47.051626,-122.875946,Yew Ave NE
246,47.009359,-122.891436,South St SE/Armstrong Ave SE
216,47.053487,-122.752298,Hawks Glen Loop SE/Hawks Glen Dr SE
390,47.028263,-122.790864,Monique Ct SE
160,47.054410,-122.939147,Langridge Loop NW/Langridge Ave NW
246,47.051368,-122.773538,Samurai Ct SE
526,47.009287,-122.826907,Sandstone St SE/Stonegate St SE
185,46.820073,-123.003521,Common Dr
160,47.020259,-122.761028,Fordham Ct SE/Cornell Ct SE
160,47.008042,-122.865233,Boulevard Rd SE
185,47.091232,-123.071889,US Hwy 101/Pneumonia Gulch Rd
472,47.036385,-122.879138,McCormick St SE/McCormick St Exn
185,47.046979,-122.789962,4th Ln SE
185,47.060583,-122.891475,Rose St
216,46.854893,-122.857365,4th Ave/McArthur St S/W 4th Ave
185,47.031700,-122.772838,/Union Mills Rd SE
185,46.901231,-122.995923,Shadowbrook Dr SW/Maytown Rd SW
160,47.036942,-123.122796,State Rte 8
160,46.986362,-123.020575,Alpine Dr SW/Arnesen Ln SW
246,47.014329,-122.825406,Lakecrest St SE/Briarcliff/37th Ave SE / Herman Rd SE
246,47.020919,-122.890060,Hoadly St SE/Carlyon Ave SE
160,46.912858,-122.624778,Blue Glacier Ct
216,47.049879,-122.742553,Hamelin Ln SE/7th Ct SE/Bamberg Ln SE
185,47.048036,-122.743888,E St/Perimeter Rd
160,47.045997,-122.737190,Summerfield Loop SE
185,46.964105,-122.579123,Heather Ln SE/Arborvitae Ct SE
160,47.018621,-122.858213,32nd Ct SE
216,46.837451,-122.916969,Old Hwy 99 SE/Marci Ct SE
390,47.038065,-122.902058,11th Ave SW/Columbia St SW
472,47.092994,-122.775711,McKinley Loop NE
185,47.056216,-122.745637,Stonewood Dr SE/3rd Way SE
216,47.030458,-122.947782,Canterbury Pl SW
160,46.923672,-122.900037,Cedar Lake Dr SE/113th Ave SE
185,47.068846,-122.858847,Lane Pl NE/26th Ave NE
305,47.033514,-122.930486,Carriage Loop SW/16th Ave SW
160,47.011902,-122.776363,Arbor Dr SE/39th Ct SE
968,47.024391,-122.923038,Crosby Blvd SW/Mottman Rd SW
160,47.007121,-122.769766,Afflerbaugh Dr SE
418,46.988797,-122.807316,66th Ave SE
185,46.897331,-122.602980,130th Trl SE
160,47.003368,-122.857815,Donovan Dr SE/Firwood Loop SE
305,47.036713,-122.887166,/Eastside St SE
160,46.919082,-122.744448,Rainier Rd SE
305,47.063733,-122.785131,Gateway Blvd NE
160,47.022074,-122.890193,Gov Stevens Ave SE/Hoadly St SE
246,47.043497,-122.870336,Sawyer St SE/7th Ave SE
185,46.923612,-122.635845,Yelm-Tenino Trl
185,47.034187,-122.791392,Carpenter Rd SE/14th Ave SE
305,47.024463,-122.862239,28th Ave SE/Edinburgh Ct SE
160,46.836933,-122.943921,Pollard Ct SW
160,47.021841,-122.945688,/29th Ave SW
917,47.055197,-122.773053,Unnamed Access Rd
185,47.003238,-122.784980,Lakemont St SE/49th Ave SE
246,46.956462,-122.590094,Wilkensen Rd SE
185,47.043621,-122.797202,Stephan Ct SE
160,47.026238,-122.721174,/Old Pacific Hwy SE
362,47.025096,-122.897420,27th Ave SE
160,47.058323,-122.821195,15th Way NE
334,47.019790,-122.930217,Dorchester Dr SW/Hampton Dr SW
334,46.948685,-122.605999,/NW Crystal Springs St
246,47.023232,-122.883091,Eskridge Blvd SE/Boundary St SE
160,47.021805,-122.869174,Sherwood Dr SE
305,47.018373,-122.886716,Mountain View Pl SE/Hawthorne Pl SE
390,47.001032,-122.841741,Shadlewood Ct SE
216,47.043389,-122.947530,5th Ave SW
579,47.010312,-122.824014,Galena St SE/Kapalea Way SE
276,46.968657,-122.819208,Bo Ct SE/81st Ave SE
390,46.998465,-122.844310,Wiggins Rd SE
390,47.053741,-122.833670,Sleater Kinney Rd NE
305,47.020076,-122.928784,/Hampton Dr SW
631,46.994762,-122.830269,Beckonridge Ln SE/Chardonnay Dr SE
216,47.048837,-122.895830,Marine Dr NE
305,47.048094,-122.925801,Jackson Ave NW/Division St NW
160,47.049043,-122.859105,Pattison St NE
185,46.917028,-122.624837,Penny Dr SE
185,47.029586,-122.833750,Sleater Kinney Rd SE/Woodmere Ln SE
246,46.848291,-122.980961,Case Rd SW/165th Ln SW
276,47.044553,-122.796462,Green Ct SE
334,46.998222,-122.843102,55th Ct SE
185,46.842668,-122.893226,Old Hwy 99 SE
334,46.998859,-122.844316,Wiggins Rd SE/55th Ct SE
