Estimated daily crossings,Latitude,Longitude,Name
160,46.472030,-117.599010,/S 9th St
160,46.473180,-117.595820,11th St
160,46.473310,-117.585690,S 18th St/Columbia St
185,46.472940,-117.598780,/S 9th St
185,46.473440,-117.598690,9th St
160,46.471560,-117.608030,/S 3rd St/Hill St
185,46.472160,-117.604940,S 5th St/High St
185,46.473850,-117.598610,9th St//S 9th St
185,46.472769,-117.600329,S 8th St
160,46.472460,-117.607830,S 3rd St/High St
160,46.473490,-117.609070,Pataha St/S 2nd St
185,46.473980,-117.591520,Main St/S 14th St
160,46.473256,-117.540017,Fettis St/Grove St
160,46.472140,-117.595210,/Pataha St
160,46.473160,-117.532600,Bell Plain Rd
160,46.472593,-117.582719,20th St
160,46.474307,-117.576143,Main St
160,46.473060,-117.594470,S 12th St/Columbia St
160,46.473750,-117.540590,Munch Rd/US Hwy 12 E
160,46.473299,-117.603184,6th St
185,46.470970,-117.603690,S 6th St/Arlington Ave/Dutch Flat Rd
216,46.473990,-117.600070,/S 8th St/8th St
160,46.473520,-117.600180,S 8th St/Columbia St/8th St
160,46.477860,-117.627355,Main St
160,46.471710,-117.605030,/S 5th St
160,46.472000,-117.607920,/S 3rd St
185,46.524952,-117.822808,/State Rte 127
185,46.472381,-117.607049,High St
185,46.472144,-117.604776,High St
185,46.476450,-117.575400,/25th St
160,46.473060,-117.604760,Pataha St/S 5th St
216,46.472630,-117.590120,Pataha St/S 15th St
185,46.472690,-117.531010,/US Hwy 12 E
246,46.473980,-117.588650,S 16th St/Main St
185,46.472620,-117.604850,/S 5th St
160,46.470380,-117.589940,/Peola Rd
160,46.473170,-117.594470,S 12th St
185,46.470930,-117.591530,Arlington Ave/S 14th St
160,46.473570,-117.594440,/S 12th St
160,46.473680,-117.539910,Fettis St/US Hwy 12 E
160,46.473090,-117.600280,S 8th St/
160,46.473580,-117.600160,8th St
160,46.474640,-117.587200,17th St
160,46.470960,-117.602200,Arlington Ave/S 7th St
305,46.474600,-117.601420,S 7th St/Main St/7th St
216,46.475700,-117.575390,State St/25th St
160,46.473530,-117.591530,/S 14th St
216,46.474460,-117.599970,S 8th St/Main St/8th St
160,46.472445,-117.590110,S 15th St
185,46.473590,-117.595740,/11th St/S 11th St
160,46.473050,-117.582740,Columbia St/20th St
185,46.472890,-117.532670,Bell Plain Rd/US Hwy 12 E
185,46.472430,-117.598900,Pataha St/S 9th St
160,46.474311,-117.607431,/S 3rd St
160,46.309150,-117.483250,/State Rte 128
185,46.524840,-117.821760,/State Rte 127
160,46.473710,-117.597160,10th St//S 10th St
160,46.472180,-117.600440,/S 8th St
160,46.473940,-117.608990,S 2nd St
160,46.471250,-117.590110,S 15th St/Arlington St
334,46.473530,-117.588640,S 16th St
160,46.473030,-117.584230,19th St/Columbia St
160,46.472610,-117.584160,Pataha St/19th St
216,46.474290,-117.602960,S 6th St
185,46.474310,-117.598510,S 9th St/Main St
305,46.473130,-117.588630,S 16th St
185,46.473360,-117.598710,9th St/S 9th St/Columbia St
160,46.472750,-117.606270,/S 4th St
185,46.474750,-117.602860,S 6th St/6th St/Main St
160,46.473080,-117.595840,11th St/Columbia St
160,46.525264,-117.826300,US Hwy 12
185,46.470467,-117.593003,13th St
185,46.474030,-117.595670,Main St/S 11th St
160,46.472519,-117.594486,S 12th St
160,46.476890,-117.575440,25th St
334,46.474150,-117.601520,/S 7th St/7th St
160,46.473230,-117.601710,/S 7th St
185,46.470930,-117.593010,Arlington Ave/13th St
160,46.473872,-117.607526,/S 3rd St
185,46.471550,-117.603570,/S 6th St
160,46.473980,-117.585680,S 18th St/Main St/18th St
160,46.473190,-117.606180,4th St/Pataha St/S 4th St
160,46.471710,-117.600550,S 8th St/High St
160,46.474940,-117.599889,/8th St
160,46.309470,-117.483360,State Rte 128
185,46.473790,-117.603070,S 6th St/6th St/Columbia St
246,46.472600,-117.588610,Pataha St/S 16th St
160,46.472170,-117.593030,Pataha St/13th St
160,46.472910,-117.607720,/S 3rd St
185,46.474930,-117.602820,6th St
160,46.472170,-117.594480,S 12th St/Pataha St
160,46.690555,-117.458893,Almota Ferry Rd
246,46.473530,-117.590130,/S 15th St
246,46.473030,-117.590140,S 15th St/Columbia St
160,46.473530,-117.587130,/S 17th St
246,46.473130,-117.590140,S 15th St
160,46.308940,-117.483140,/State Rte 128
160,46.473036,-117.604518,Pataha St
160,46.474810,-117.575390,25th St/Villiard St
160,46.473970,-117.590120,S 15th St/Main St/N 15th St
160,46.477965,-117.628341,Main St
160,46.471410,-117.606530,S 4th St/Hill St
160,46.473065,-117.601746,S 7th St
160,46.472310,-117.606350,S 4th St/High St
185,46.473890,-117.603050,S 6th St
185,46.472570,-117.600360,S 8th St/Pataha St
160,46.477930,-117.628040,Main St
160,46.418400,-117.282532,US Hwy 12 E
160,46.474160,-117.597070,10th St/S 10th St/Main St
160,46.475040,-117.599850,8th St
305,46.473020,-117.588630,Columbia St/S 16th St
185,46.476150,-117.575390,/25th St
160,46.470950,-117.590060,Arlington Ave/S 15th St/Peola Rd
160,46.471850,-117.606440,/S 4th St
160,46.473340,-117.607630,Pataha St/S 3rd St
160,46.473530,-117.585690,/S 18th St
160,46.471279,-117.605115,S 5th St/Hill St
160,46.520369,-117.368416,/Mc Kee Rd
246,46.475070,-117.601340,7th St
160,46.473970,-117.587140,17th St/S 17th St/Main St
160,46.472614,-117.598851,S 9th St
160,46.475070,-117.608155,/Main St
160,46.474160,-117.607470,/S 3rd St/Columbia St
185,46.524440,-117.821800,US Hwy 12/
160,46.142918,-117.515251,Nat For Dev Rd 330
185,46.473990,-117.592990,S 13th St/Main St
160,46.525110,-117.824620,US Hwy 12/State Rte 127
160,46.474800,-117.576132,Main St/Villiard St
216,46.473660,-117.601620,S 7th St/Columbia St/7th St
246,46.473740,-117.601600,7th St
160,46.474570,-117.596990,10th St/
160,46.409133,-117.615112,Tatman Mtn Rd
