Estimated daily crossings,Latitude,Longitude,Name
418,45.639914,-122.543355,NE 25th Way/NE 126th Pl
185,45.735074,-122.498218,NE 170th Ave
276,45.698154,-122.688124,NW 106th St
185,45.824566,-122.519183,NE 279th St/NE 149th Ave
160,45.687821,-122.636890,NE 91st St
216,45.611644,-122.596284,SE Evergreen Hwy/SE 75th Ct
334,45.678611,-122.677465,NW 78th St/NW Anderson Ave
216,45.644239,-122.517326,NE 31st St
185,45.650293,-122.515910,NE 39th St/NE 152nd Ave
216,45.696880,-122.600257,NE 71st Ave/NE 104th St
185,45.860125,-122.656397,E 2nd St/NE John Storm Ave
362,45.661496,-122.573989,NE 54th St
362,45.679912,-122.523197,NE 146th Ave/NE 79th St
216,45.685776,-122.691541,NW 20th Ave/NW 88th St
185,45.656453,-122.541557,NE 128th Ave
160,45.788225,-122.526777,NE 10th St/NE Grace Ave
334,45.636590,-122.544200,NE 125th Ct
246,45.748501,-122.486678,NE 174th St/NE 182nd Ave
160,45.882889,-122.693768,NW 21st Ave/NW Coyote Ridge Rd
418,45.639757,-122.663517,/Exit 1d
362,45.616814,-122.537536,SE 132nd Ave
160,45.578274,-122.340123,29th St
362,45.698889,-122.649519,NE 107th St/NE 21st Ct
160,45.774687,-122.452149,NE 214th St
216,45.754213,-122.558309,NE 183rd St
334,45.597019,-122.436707,NW 24th Cir/NW Cascade St
185,45.611999,-122.582217,Columbia Ridge Dr/Mt Rainier Dr
185,45.791151,-122.563481,NW 15th St/NW 25th Ave
185,45.737498,-122.485809,NE 159th St
160,45.588942,-122.316472,R Dr/49th St
276,45.639949,-122.502179,NE 166th Ct
552,45.816404,-122.745060,N 3rd Ave/Simons St
552,45.720409,-122.665594,NE 6th Ave/NE 136th Way/NE 6th Ct
418,45.626141,-122.529005,NE 7th Cir
246,45.639478,-122.655454,P St/E Fourth Plain Blvd
160,45.602928,-122.566711,SE Burlington Dr
552,45.649764,-122.660046,E 39th St
736,45.642553,-122.504718,NE 164th Ave/NE 164th Pl
216,45.810273,-122.735086,14th Pl/S 7th Cir
246,45.622790,-122.611868,Texas Dr/Oklahoma Dr
160,45.693685,-122.528586,NE 140th Ct/NE 99th St
216,45.649274,-122.653102,R St
216,45.650088,-122.544963,NE 39th St/NE 124th Ave
813,45.598412,-122.527795,/SE Cascade Park Dr
160,45.762117,-122.661560,NE 10th Ave
305,45.655500,-122.534534,NE 135th Ave/NE 46th St
160,45.809574,-122.661614,S 85th Ave
216,45.687160,-122.555352,NE 115th Ave
276,45.631624,-122.529740,NE 13th St/NE 139th Ave
2435,45.625703,-122.673833,W 6th St/Columbia St/Esther Shore Park
276,45.734175,-122.651283,NE 156th St/NE 20th Ave
160,45.640231,-122.694647,W Mill Plain Blvd
246,45.694678,-122.528197,NE 141st Ct/NE 100th Cir
276,45.676504,-122.619392,NE 75th Cir
216,45.677710,-122.581919,NE 76th St/NE 89th Ave
216,45.670522,-122.692387,NW Whitney Rd
216,45.611749,-122.597108,SE Evergreen Hwy
362,45.661349,-122.636347,NE 54th St/NE St Johns Rd
305,45.585849,-122.439876,NW 8th Ave/NW 9th Ave
305,45.608491,-122.580489,/SE Evergreen Hwy
246,45.700591,-122.668679,NE 110th St/NE Hazel Dell Ave
216,45.728985,-122.672408,NW 149th St/NW 3rd Ave
246,45.614232,-122.525425,SE 9th St/SE 143rd Ave
276,45.772466,-122.527512,SE 11th Way
185,45.668745,-122.672159,NW Hazel Dell Way/Jordan Way
865,45.646576,-122.626882,NE 34th Cir
276,45.738441,-122.480637,NE 187th Ave
305,45.716998,-122.679409,NW 8th Way/NW 132nd St
390,45.691422,-122.630856,NE 39th Ave
334,45.791553,-122.558308,NW 20th Ave
216,45.713077,-122.625501,NE 45th Ave/NE 126th St
160,45.825759,-122.682667,N 65th Ave
246,45.720305,-122.624177,NE 46th Ave
526,45.597400,-122.521066,SE Valencia Dr/SE 146th Pl
160,45.870216,-122.663692,E 17th Cir
185,45.905811,-122.736132,/Bridge 80
246,45.705893,-122.679895,NW 117th St/NW 9th Ave
246,45.690114,-122.519821,NE 149th Ave
552,45.698427,-122.653672,NE Hwy 99/NE 106th St
334,45.715782,-122.702386,NW 131st St/NW 30th Ct
185,45.871336,-122.410381,NE Amboy Rd
276,45.624036,-122.549680,NE 120th Ave/NE Major St
418,45.642924,-122.535600,/NE 28th St
246,45.695082,-122.541894,NE 101st St/NE 128th Ave
185,45.786207,-122.531665,NE 7th St/NE 5th Ct
305,45.613235,-122.561270,SE 11th Cir/SE Ellsworth Rd
246,45.750723,-122.647281,NE 179th St
185,45.731732,-122.641753,NE 153rd Cir
362,45.714621,-122.659585,/NE 129th St
579,45.648985,-122.606448,NE 38th St
185,45.618877,-122.599084,Memphis Way/Louisiana Dr
160,45.644396,-122.665144,E 32nd St/G St
334,45.613274,-122.435978,NW 47th Ave/NW Aspen Ct
418,45.590171,-122.449536,NW 15th Ave/NW Ogden St
185,45.613510,-122.571399,SE 11th St
334,45.767485,-122.533386,SE 19th St/SE 18th Way/SE 3rd Ave
917,45.641635,-122.594466,NE Royal St/NE Whitman Ave
334,45.653487,-122.620130,NE 50th Ave/NE 44th St
362,45.595446,-122.532568,SE 37th St/SE 136th Ct/SE 36th St/SE 35th St
658,45.784511,-122.563560,NW 5th St
390,45.640176,-122.571935,NE 98th Ave/NE Burton Rd
445,45.696329,-122.610838,NE Wilding Rd/NE St Johns Rd
276,45.590783,-122.486740,SE 181st/SE 42nd St
216,45.587018,-122.410706,NW Drake St
216,45.697267,-122.604148,NE 104th Way/NE 67th Ave
305,45.599974,-122.438777,NW Dahlia Ct
362,45.683302,-122.582958,NE 88th Ct/NE 84th St
216,45.788290,-122.522826,NE 14th Ave/NE 10th St
216,45.652205,-122.546317,NE 123rd Ave/NE 42nd St
305,45.726959,-122.695322,NW 24th Ave/NW 146th St
390,45.609440,-122.492077,SE 176th Ave/SE 16th Cir
472,45.658858,-122.534404,NE 135th Ave/NE 51st St
185,45.584851,-122.360394,I St/10th St
216,45.766380,-122.534874,SW 20th St/SW 2nd Ave
276,45.714101,-122.657035,NE 128th Cir/NE 15th Ave
334,45.664723,-122.596690,NE 58th Way
185,45.704317,-122.701571,NW 29th Ave
160,45.711307,-122.689238,NW 125th St/NW 17th Ave
276,45.745983,-122.659142,NE 13th Ave/NE 173rd St
216,45.661327,-122.629118,NE 41st Ave/NE 54th St
390,45.707615,-122.648916,NE Klineline Ave/NE Hwy 99
499,45.792110,-122.546258,NW 16th St/NW 16th Cir/NW 8th Ave
160,45.701822,-122.614382,NE 111th St
185,45.683537,-122.567718,NE 85th Cir
160,45.786756,-122.529975,E 7th Cir
216,45.815648,-122.713498,N Smythe Rd/Pioneer St
276,45.700613,-122.684941,NW 13th Ave/NW 110th St
362,45.610682,-122.404799,NE Franklin St/NE 43rd Ave
185,45.819785,-122.544683,NE Lewisville Hwy
334,45.648153,-122.649384,E 37th St/U St
839,45.613517,-122.486928,SE 11th St
160,45.867166,-122.669389,E Caples Ct
246,45.719114,-122.644298,NE 136th St/NE 26th Ct
185,45.641843,-122.453148,NE 28th St
160,45.642965,-122.643864,E 30th St/Z St
160,45.744909,-122.499972,NE 169th St
305,45.641118,-122.649450,St Johns Blvd/U St
276,45.682217,-122.547197,NE Padden Pkwy
160,45.737339,-122.523443,NE 159th St/NE 145th Ave
276,45.696255,-122.658464,NE 13th Ave
160,45.596648,-122.422268,NW 23rd Ave/NW Logan St
418,45.683738,-122.506851,NE 83 Cir
552,45.723102,-122.647555,NE 23rd Ave/NE 141st Way
160,45.670181,-122.670116,NE Bonner Dr
216,45.860338,-122.674507,/W E Ave/W 2nd St
305,45.594460,-122.496692,SE Fisher Dr/SE 171st Ave
216,45.615755,-122.470295,SE 197th Ave/SE Westridge Blvd
160,45.646629,-122.519975,NE 34th St
216,45.626945,-122.542060,NE Pinebrook Ave/NE 7th Pl
185,45.632713,-122.568076,NE 102nd Ave/NE 14th Cir
1071,45.585384,-122.404963,NE 4th Ave/NE Birch St
246,45.688203,-122.629246,NE 91st Cir
185,45.794764,-122.645903,NE 240th St
160,45.670683,-122.604542,NE 66th Ave
526,45.645942,-122.684203,W 33rd Way/Olive St
305,45.593964,-122.468306,SE 38th Cir/SE Sunrise Dr
631,45.622396,-122.672027,Exit 1a
526,45.648806,-122.506044,NE 162nd Ave/NE 37th St
362,45.676526,-122.573057,NE 97th Ave/NE 75th Way
334,45.804281,-122.732671,S 14th Cir
684,45.840354,-122.697123,I- 5
631,45.692896,-122.676711,NW 99th St
246,45.816199,-122.589442,Hyatt Rd/NE 269th St/NE 82nd Ave
418,45.642976,-122.646055,X St/E 30th St
185,45.798840,-122.549632,NE 120th Ct/NE 244th St
276,45.693111,-122.536039,NE 98th St/NE 133rd Ave
472,45.633696,-122.561248,NE 110th Ave
160,45.633552,-122.686458,W Mill Plain Blvd
418,45.726704,-122.666059,NE 146th St/NE 145th St/NE 5th Ave/NE 5th Ct
216,45.732611,-122.458134,NE 209th Pl
160,45.649479,-122.519350,NE 149th Ave/NE 38th St
552,45.794231,-122.546206,NW 8th Ave/NW 19th Cir
418,45.669450,-122.563560,NE 107th Ave/NE 65th St
185,45.597149,-122.499045,SE 168th Ct
305,45.707594,-122.628213,NE 119th St
334,45.635556,-122.508891,NE 159th Ave
276,45.662204,-122.623812,NE 55th Cir
160,45.730528,-122.599440,NE 151st Cir/NE 72nd Ave
334,45.640742,-122.640438,E 27th St/Fairmount Ave
390,45.596946,-122.449185,NW Oxford St
390,45.648034,-122.581225,NE 36th St/NE Royal Oaks Dr
246,45.693327,-122.599406,NE 72nd Ave
160,45.714101,-122.620462,NE 127th Way/NE 50th Ave
684,45.677377,-122.673535,NW 3rd Ave
160,45.610959,-122.510386,SE 14th St/SE Briarwood Dr
185,45.640588,-122.634851,E 27th St/Neals Ln
160,45.597500,-122.495735,SE 172nd Ave/SE 32nd St
305,45.637564,-122.576024,NE 21st St/NE 94th Ct
216,45.694332,-122.583046,NE 100th St/NE 88th Ave
658,45.659614,-122.635165,NE 52nd St
185,45.808437,-122.702881,S 45th Ave
305,45.691195,-122.582574,NE 88th Ave/NE 96th St
185,45.778792,-122.533463,SE 4th Ave/SE 3rd St
710,45.790172,-122.518320,NE 18th Ave/NE 12th St
305,45.693559,-122.698772,NW 100th St/NW 27th Ave
526,45.657300,-122.534387,/NE 49th St
160,45.707637,-122.714957,NW 120th St
891,45.646341,-122.625778,NE Nicholson Loop
185,45.690845,-122.534661,NE 94th St/NE 134th Ave
185,45.704775,-122.672037,NW 116th St
160,45.621062,-122.339035,SE Washougal River Rd/NE Washougal River Rd
390,45.727967,-122.671272,NW 2nd Ave/NW 147th St
216,45.698602,-122.629844,NE 41st Ct
305,45.620737,-122.578430,NE 92nd Ave/SE 92nd Ave
276,45.643997,-122.684622,W 31st St/31st St
579,45.647048,-122.503741,NE 35th St/NE 34th St
160,45.739798,-122.675686,NW 164th St/NW 6th Ave
216,45.807534,-122.702891,S 11th Way/S 45th Ave
499,45.675428,-122.657438,NE 14th Ct
472,45.646733,-122.611275,NE 34th St
839,45.792125,-122.543821,NW 16th St/NW 6th Ave
160,45.826514,-122.534308,/NE Potter Rd/NE Raintree Dr/NE 282nd St
1511,45.639242,-122.649155,E 25th St
334,45.708918,-122.706388,NW 122nd St/NW 34th Ave
1903,45.621182,-122.504267,NE 164th Ave/SE 164th Ave/SE 1st St
305,45.724638,-122.698368,NW 143rd St/NW 27th Ave
276,45.683748,-122.564503,NE 85th St/NE 85th Cir/NE 106th Ave
246,45.715670,-122.719868,NW 131st St/NW 48th Ave
246,45.696507,-122.625430,NE 45th Ave/NE 103rd St
216,45.661136,-122.610092,NE 54th St/NE 61st Ct
246,45.813604,-122.740126,S 8th Ave/S 8th Ct
1252,45.626496,-122.646873,E 8th St/X St
605,45.620728,-122.543456,SE 2nd Cir
526,45.635693,-122.523069,NE 18th St
276,45.649571,-122.638783,NE May St/NE St Johns Rd
185,45.571336,-122.315324,Lewis and Clark Hwy
160,45.642969,-122.664073,H St/E 30th St
276,45.623246,-122.446094,NW 60th Ave
305,45.632082,-122.506080,NE 162nd Ave
276,45.650160,-122.534092,NE 39th St/NE 135th Ave
185,45.607538,-122.513416,SE 18th Cir
216,45.754316,-122.662211,NE 184th St
472,45.616482,-122.585609,Macarthur Blvd/S Lieser Rd
276,45.613683,-122.433970,NW 47th Cir
418,45.645285,-122.566167,NE 32nd Cir
276,45.650722,-122.673465,Columbia St/W 40th St
160,45.737812,-122.674169,NW 161st Cir
334,45.715106,-122.712120,NW 40th Ave/NW 130th Cir
185,45.685244,-122.674437,NW 87th St/NW 4th Ave
246,45.726256,-122.646180,NE 145th Cir/NE 24th Ave/Unnamed Access Rd
1304,45.672487,-122.531642,NE Fourth Plain Rd/NE 137th Ave
185,45.658974,-122.617597,NE 51st St/NE 53rd Ct
276,45.695117,-122.695862,NW 24th Ave/NW 102nd St
160,45.665061,-122.589367,NE 82nd Ct
334,45.721751,-122.677130,NW 139th St/NW 7th Ave
160,45.910105,-122.447205,NE 399th St
276,45.642964,-122.594401,NE 29th St/NE Whitman Ave
472,45.632341,-122.645719,E McLoughlin Blvd/X St
216,45.685470,-122.689299,NW 87th Cir/NW 18th Ave
160,45.911328,-122.545744,NE 125th Ave/NE 401st St
445,45.678601,-122.676054,NW 78th St/NW 6th Ave
185,45.689818,-122.677156,NW 94th St/NW St
246,45.634514,-122.645737,E 18th St/X St
334,45.664245,-122.614376,NE 56th Ave/NE 58th St
362,45.683254,-122.507985,NE 160th Ave/NE 83rd St
276,45.637015,-122.459385,NE Goodwin Rd
276,45.675336,-122.611656,NE 73rd Cir
160,45.795300,-122.661639,NE 10th Ave
526,45.775830,-122.524110,/SE 7th St
246,45.868092,-122.676897,/W E Ave
246,45.729553,-122.645613,NE 25th Ct/NE 150th St
246,45.691243,-122.557398,NE 113th Ave/NE 96th St
246,45.711196,-122.649736,NE Strand Rd
305,45.723224,-122.648673,NE 140th St/NE 22nd Pl
362,45.789239,-122.566098,NW 12th St
216,45.661209,-122.617653,NE 54th St
246,45.705504,-122.700553,NW 28th Ave/NW 117th Cir
334,45.608349,-122.536227,SE 17th St/SE Talton Ave
185,45.863162,-122.661788,Highland Rd/NE Highland Rd
185,45.779708,-122.646183,NE 219th St
185,45.689739,-122.637728,NE 32nd Ave/NE 94th Way
276,45.742731,-122.656790,NE 168th St/NE 15th Ave
552,45.606200,-122.495509,SE 172nd Ave/SE 21st St
276,45.664895,-122.616240,NE 59th Cir
160,45.822700,-122.733212,/N Heron Dr
246,45.612766,-122.608412,Beach Dr
1459,45.632579,-122.666087,E 15th St/F St
1329,45.635647,-122.671491,E 19th St/Main St
160,45.582190,-122.392938,SE 7th Ave
246,45.671153,-122.604555,NE 67th Cir/NE 66th Ave/67th Way
305,45.587506,-122.446215,NW Klickitat St/NW Klickitat Ln
276,45.694820,-122.699678,NW 102nd St
185,45.629201,-122.621824,Boise Ct/Boise Ave
276,45.582415,-122.370740,SE Weir St/SE 3rd Ave
305,45.577030,-122.404003,Lewis and Clark Hwy
185,45.740418,-122.643564,NE 27th Ave/NE 164th St
246,45.679279,-122.687821,NW 79th Cir
552,45.768561,-122.541098,SW 18th St/SW 4th Ave
160,45.592994,-122.386075,W V St
185,45.742725,-122.546537,NE Caples Rd
160,45.788966,-122.559480,/SW 21st Ave
246,45.691624,-122.703929,NW 97th Cir
334,45.624156,-122.573221,NE 97th Ave/NE 5th St
276,45.694718,-122.511140,NE 101st St/NE 157th Ave
305,45.795051,-122.550405,NE 120th Ct
160,45.694376,-122.688045,NW 16th Ave/NW 101st St
185,45.627680,-122.517118,NE 152nd Ave/NE 8th St
160,45.666567,-122.671679,NW McKinley Dr
216,45.596118,-122.484592,SE 35th St/SE 182nd Ave
160,45.583499,-122.332207,J St/Oak St
216,45.604663,-122.435193,NW 35th Cir
276,45.771964,-122.527726,SE 12th St/SE 9th Ave
185,45.675401,-122.670353,NW 73rd St/NW 1st Ave/NE 73rd St
276,45.721229,-122.693038,NW 21st Ave/NW 138th St
2596,45.654184,-122.588309,State Rte 500
246,45.728662,-122.673685,/NW 4th Ct
334,45.735794,-122.654798,NE Union Rd
526,45.703547,-122.558611,NE 111th Ct/NE 112th Dr
160,45.751891,-122.526808,SE Grace Ave
185,45.616227,-122.595359,Corregidor Rd/SE Maple Ave/SE Morrison Rd
305,45.679760,-122.576031,NE 94th Ave/NE 80th Cir
305,45.608381,-122.492613,SE 175th Ave/SE 17th Way
418,45.677043,-122.542864,NE 126th Ct
185,45.773700,-122.421982,/NE 209th St
472,45.703270,-122.695777,NW 113th St/NW 24th Ave
185,45.632282,-122.674823,Daniels St
216,45.695487,-122.562154,NE 108th Ave
472,45.579170,-122.337957,Pine/E St
216,45.684426,-122.591484,NE 80th Ave
160,45.794487,-122.609444,NE 239th St
305,45.692087,-122.697348,NW 26th Ct
246,45.684150,-122.539378,NE 130th Ave/NE 85th St
246,45.704316,-122.639078,NE 115th Cir
362,45.643886,-122.508521,NE 30th St/NE 160th Ct
216,45.629705,-122.562357,NE 11th St/NE 108th Ave
276,45.581041,-122.432835,SE Lewis & Clark Hwy/Ramp
362,45.757597,-122.596864,NE 74th Ct
216,45.692685,-122.634801,NE 98th St/NE 35th Ct
185,45.624476,-122.624269,Umatilla Way/Rhododendron Dr
813,45.655735,-122.664092,I-5
