Estimated daily crossings,Latitude,Longitude,Name
160,46.325150,-117.041420,State Hwy 129
160,46.393620,-117.082680,Appleside Blvd
216,46.398300,-117.044280,5th St/Southway Brg/State Rte 129
160,46.340230,-117.043940,Pierce St/1st St
160,46.402780,-117.056510,Belmont Way
185,46.399890,-117.048000,8th St/16th Ave
276,46.420405,-117.036871,Bridge St
160,46.386730,-117.058250,13th St/Peaslee Ave
216,46.387840,-117.073410,Bursell Dr
216,46.384250,-117.065220,7th Ave/Grandview Dr
160,46.081314,-117.166660,Park Rd
160,46.391690,-117.051190,Linden St/20th Ave
276,46.399060,-117.066160,/16th Ave
185,46.392670,-117.069240,17th St//4th Ave
246,46.410870,-117.061240,Boston St/Chestnut St
246,46.421210,-117.040330,Confluence Way/2nd St
185,46.338880,-117.039520,Hays St/2nd St
160,46.379770,-117.111500,/9th Ave
160,46.409180,-117.054700,University St
160,46.412690,-117.042930,4th St/Sycamore St
160,46.410870,-117.054190,Chestnut St
160,46.418100,-117.056020,Monroe St/Poplar St
246,46.410870,-117.040320,Chestnut St/2nd St
160,46.393850,-117.082680,Appleside Blvd/Westwind Ct
216,46.407220,-117.071620,Libby St/
160,46.400670,-117.061060,/13th St
185,46.339280,-117.038340,Harding St
160,46.379770,-117.111080,/9th Ave
160,46.392710,-117.066390,Ridgeview Ct
185,46.380160,-117.093510,25th St/Reservoir Rd
160,46.400600,-117.044260,Terrace Dr/5th St
160,46.390790,-117.077390,19th St/Reservoir Rd
160,46.402320,-117.053490,/Evergreen Ct
216,46.338670,-117.048870,Washington St/3rd St
160,46.394790,-117.053450,Hillyard Dr/18th Ave
160,46.333212,-117.068899,Snyder Ln
246,46.404070,-117.042010,3rd St
216,46.340784,-117.050328,1st St
185,46.396532,-117.044289,5th St
216,46.414500,-117.048180,Diagonal St/8th St/Elm St
160,46.400750,-117.085590,/23rd St
160,46.414500,-117.042930,4th St/Elm St
160,46.385300,-117.080870,6th Ave
160,46.378100,-117.088500,Bella Vista Ct/12th Ave
185,46.395980,-117.046100,18th Ave Ct/18th Ave
160,46.394419,-117.093663,Deer Pointe Dr
185,46.422930,-117.044310,5th St/Port Dr
185,46.412660,-117.069070,15th St/Sycamore St
185,46.338320,-117.038370,/Harding St
185,46.408960,-117.045530,Adams St/6th St
185,46.405475,-117.041655,Oak St
160,46.403630,-117.056660,McCarroll St/Highland Ave
160,46.344182,-117.059445,Clemans Rd
216,46.404680,-117.055360,/Billup St
185,46.395530,-117.080890,Lynn Lisa Ct
160,46.377520,-117.095440,/12th Ave
185,46.399910,-117.044260,Lydon Ct/5th St
160,46.414520,-117.074330,16th St/Elm St
216,46.399744,-117.072261,Scenic Way
160,46.339080,-117.047260,/Lincoln St
160,46.414500,-117.045570,6th St/Elm St
160,46.355240,-117.064156,Riverside Dr
160,46.424270,-117.042482,Granite Lake Dr
246,46.421730,-117.063890,Fair St/14th St
185,46.424000,-117.049490,9th St/Port Dr
160,46.377490,-117.090940,24th St/12th Ave
216,46.339210,-117.048860,/Washington St
305,46.419940,-117.045570,6th St/Bridge St
185,46.402740,-117.058592,Belmont Way
160,46.421740,-117.045570,Fair St/6th St
160,46.395630,-117.057210,18th Ave/Charene Dr
160,46.383156,-117.057545,/Toby Ct/13th St
160,46.414440,-117.080390,Vineland Dr/Elm St
160,46.397300,-117.044760,/Fleshman Way
216,46.423990,-117.048110,Port Dr
160,46.419920,-117.054730,Bridge St/Burns St
160,46.407260,-117.050780,Libby St/10th St
216,46.403630,-117.058640,13th St/Highland Ave
160,45.998448,-117.278407,State Hwy 129
185,46.401379,-117.069199,15th St/Fleshman Way
160,46.339750,-117.054870,/Cleveland St
160,46.387082,-117.069197,Stafford Dr/Meadowlark Ter
472,46.420870,-117.041640,/3rd St
160,46.396970,-117.044280,/5th St
160,46.382900,-117.082220,C St
160,46.401279,-117.066369,Fleshman Way
160,46.419910,-117.068120,/Bridge St
216,46.381690,-117.093470,8th Ave/25th St
160,46.401370,-117.072640,Dustan Loop
160,46.399620,-117.048240,Wilson Ct/16th Ave
160,46.407210,-117.073010,/Libby St
160,46.408760,-117.074350,/16th St
160,46.397390,-117.045000,/Fleshman Way/Southway Brg
160,46.414470,-117.069090,15th St/Elm St
160,46.403630,-117.069060,15th St/Highland Ave
160,46.398150,-117.052660,/Lambert Dr
160,46.391390,-117.050120,Willow St/20th Ave
216,46.404373,-117.042014,3rd St
160,46.398460,-117.069140,15th St/Scenic Way
246,46.402580,-117.044960,Terrace Dr/6th St
185,46.401240,-117.069070,15th St/Dustan Loop
160,46.418120,-117.041620,Poplar St/3rd St
160,46.383410,-117.082230,/C St
418,46.419920,-117.056020,Monroe St/Bridge St
160,46.411070,-117.096260,Florence Ln
160,46.395720,-117.057720,/18th Ave
185,46.415400,-117.054720,Ash St/Burns St
390,46.339950,-117.051780,Monroe St/2nd St
185,46.363450,-117.074270,/Osborn Dr
305,46.410870,-117.041630,3rd St/Chestnut St
160,46.415400,-117.054130,Ash St
160,46.340370,-117.040820,Jefferson St
185,46.398690,-117.045570,Rimview Dr
216,46.414190,-117.086240,Golfview Dr
160,46.382560,-117.081050,A St
160,46.338120,-117.047480,Lincoln St/Kings Ln
185,46.405410,-117.045590,6th St
160,46.400855,-117.066377,Foster Ln
185,46.421730,-117.053420,12th St/Fair St
216,46.389480,-117.049530,20th Ave
185,46.413950,-117.084270,Coulter Ln/Golfview Dr
185,46.418990,-117.041630,3rd St/1st St
185,46.402320,-117.054400,/Evergreen Ct
160,46.402680,-117.056794,Belmont Way
246,46.421740,-117.042780,Fair St
185,46.395971,-117.041478,Southway Brg
305,46.410880,-117.042930,4th St/Chestnut St
160,46.337639,-117.045956,Adams St
160,46.391830,-117.090900,24th St/Charnita Dr
160,46.333637,-117.069353,Morgan Rd
216,46.399720,-117.069100,Street
216,46.398950,-117.044280,5th St/16th Ave
160,46.413210,-117.074820,Sycamore St
160,46.410870,-117.048170,8th St/Chestnut St
185,46.381690,-117.093630,8th Ave/25th St
216,46.410870,-117.060020,Benjamin St/Chestnut St
160,46.383820,-117.074600,7th Ave/18th St
276,46.416310,-117.052090,11th St/Maple St
185,46.416310,-117.053430,12th St/Maple St
160,46.388130,-117.068830,Stafford Ct
160,46.400980,-117.060850,/13th St
160,46.419930,-117.053410,12th St/Bridge St
216,46.407250,-117.059310,/Libby St
246,46.419930,-117.049480,9th St/Bridge St
185,46.394340,-117.044710,Riverside Dr/5th St/Walk Ln
160,46.385109,-117.080867,A St
