Estimated daily crossings,Latitude,Longitude,Name
160,47.234250,-122.224501,N Tapps Hwy E/E Valley Hwy E
160,47.318278,-122.416104,Water St NE
160,47.378044,-122.666776,97th Ave NW/132nd St NW
160,47.060840,-122.283281,110th Avenue Ct E
246,47.118692,-122.402265,152nd St E
216,47.370852,-122.585706,124th St NW
216,47.035372,-122.378283,242nd Stct E/38th Avenue Ct E
185,47.311578,-122.419347,Overview Dr NE
246,47.204653,-122.477195,S 58th St/S Clement Ave
305,47.063699,-122.377380,212th Street Ct E/39th Ave E
160,47.184305,-122.333496,80th St E/72 Ave E
891,47.191815,-122.288132,E Main Ave
160,47.148349,-122.104896,243rd Avenue Ct E
160,47.037063,-122.319355,84th Ave E/242nd St E
472,47.169759,-122.252867,23rd Ave SE/Shaw Rd/Crystal Ridge Dr SE
246,47.213615,-122.436596,S D St/S 48th St
216,47.224777,-122.278052,114th Ave E/36th St E
362,47.188450,-122.512484,Douglas Ave W/76th St W
160,47.313703,-122.639571,75th Avenue Ct NW
1746,47.218344,-122.462464,S 43rd St
185,47.362018,-122.592003,114th Street Ct NW/40th Avenue Ct NW
160,47.280742,-122.623504,63rd Avenue Ct NW
305,47.119372,-122.459370,152nd Street Ct S
472,47.195198,-122.428733,E B St/E 68th St
445,47.203212,-122.293908,N Levee Rd/N Meridian Ave
185,47.209007,-122.419032,E I St/E 53rd St
418,47.229545,-122.154732,206th Avenue Ct E/Island Pkwy E
185,47.386103,-122.613868,57th Ave NW/141st St NW
185,47.257300,-122.432574,E 7th St/E D St
185,47.074816,-122.307271,92nd Ave E/200th St E
276,47.250065,-122.471541,S 12th St/S Oakes St
362,47.157057,-122.339267,109th Street Ct E
160,47.356464,-122.616594,Sehmel Dr NW/108th St NW
185,46.864507,-122.322270,Mountain Hwy E
418,47.102343,-122.313521,169th St E
160,47.255113,-122.308325,Comet Ct
762,47.254382,-122.473623,S 7th St/S Pine St
276,47.256225,-122.211516,58th Way SE/Nathan Ave SE
736,47.246598,-122.552542,6th Ave
472,47.301110,-122.421716,Browns Point Blvd
276,47.134312,-122.273773,116th Avenue Ct E/134th Street Ct E
216,47.048089,-122.247260,229th Street Ct E/138th Ave E
160,47.370163,-122.772768,Elgin Clifton Road Kpn/175th Avenue Kp N
216,47.193603,-122.242308,140th Avenue Ct E/70th St E/70th Street Ct E
1798,47.161452,-122.484516,Pacific Hwy SW/S Tacoma Way
631,47.229940,-122.454449,S Wright Ave
216,47.204154,-122.477096,S Alder St/S Clement Ave
160,47.047167,-122.240681,230th St E/143rd Ave E
472,47.128727,-122.615573,H St/11th St
276,47.100361,-122.273947,172nd St E/116th Avenue Ct E
362,47.237943,-122.548509,24th St W
276,47.185493,-122.160777,201st Ave Ct E
216,47.158304,-122.027230,/Couls Ave
305,47.170067,-122.436724,S D St/S 96th St/96th St S
216,47.136089,-122.522116,Mt Rainier Ct
185,47.213214,-122.517759,Alameda Way W
160,47.074910,-122.369063,45th Avenue Ct E/200th St E
276,47.119884,-122.398065,150th Street Ct E/24th Ave E
334,47.147077,-122.249169,Military Rd E/136th Ave E
185,47.094206,-122.403054,179th St E
185,46.756458,-122.134181,National Park Hwy/226th Ave E
334,47.238096,-122.467184,S 24th St
216,47.317593,-122.600357,Skansie Ave
160,47.033220,-122.226529,154th Ave E/245th Street Ct E
276,47.182781,-122.184945,183rd Ave E
526,47.244761,-122.440379,S 19th St/S Court D St
276,47.102394,-122.429266,170th St E/B St E
185,47.046749,-122.210486,166th Ave E
216,47.035352,-122.295820,243rd Street Ct E/E Meridian Ave
246,47.117088,-122.567746,Quartermaster Rd/Signal Corps Way
334,47.244008,-122.486253,S 18th St/S Adams St
185,47.027469,-122.363183,5th/252nd St E/50 Ave E
246,47.184866,-122.547707,79th St SW/83rd Ave SW
579,47.147627,-122.559670,Vernon Ave SW/121st St SW
526,47.085614,-122.325620,78th Ave E/188th St E
185,47.213380,-122.259772,Sumner Heights Dr E/Edgewood Dr E
246,47.149843,-122.324771,117th Street Ct E
334,47.060234,-122.321201,82nd Ave E
216,47.256829,-122.296547,28th Ave S
185,47.171125,-122.189087,180th Ave E/95th St E
305,47.166254,-122.408785,15th Avenue Ct E
418,47.179750,-122.476956,85th Street Ct S/32nd Ave S
185,47.254463,-122.500723,S 7th St/S Mullen St
1097,47.175600,-122.445010,S 90th St/8th
185,47.188573,-122.153687,207th Ave E
631,47.142726,-122.289665,104th Avenue Ct E
216,47.295695,-122.605072,49th Avenue Ct NW
305,47.272327,-122.469609,East Rd N/North Rd N
185,47.114711,-122.324055,79th Ave E
185,47.005158,-122.370962,5th/44th Ave E/276th St E
185,47.200272,-122.453548,S Cushman Ave
445,47.145462,-122.268363,120th Avenue Ct E/122nd St E
334,47.055509,-122.245336,138th Avenue Ct E/139th Avct E/220th Street Ct E
185,47.070060,-122.303850,95 Th Ave E/205th Street Ct E
246,47.263252,-122.398130,E 19th St/Port of Tacoma Rd
362,47.202350,-122.208231,60th St E
276,47.097175,-122.424860,176th St E/5th Avenue Ct E
185,47.049380,-122.368619,228th St E/46th Ave E
305,47.296058,-122.568592,State Rte 16
160,47.208580,-122.333870,73rd Ave E/53rd St Ct E
1046,47.199645,-122.461962,I- 5
246,47.196277,-122.326308,23rd St NW
185,47.210491,-122.303808,7th St NW/Valley Ave E
499,47.162908,-122.034317,Main St
246,47.218387,-122.417500,E J St/E 43rd St
390,46.864596,-122.257137,Center St E/Weyerhaeuser Rd S
499,47.199243,-122.482414,S 64th St/S Puget Sound Ave
891,47.264412,-122.446477,Broadway/N Broadway St/Division Ave
160,47.099706,-122.668124,Cox Ave/Hannen St
631,47.154491,-122.355009,55th Ave Ct E/112th St E
631,47.196204,-122.302039,7th St NW/6th Ave NW
362,47.145462,-122.269130,120th Ave E/122nd St E
305,47.200448,-122.170246,63rd St E
552,47.129751,-122.291445,139th Street Ct E
390,47.099914,-122.670160,Johnson Ave/McNeil St
160,47.279682,-122.506517,N 35th St/N Villard St
334,47.213583,-122.483648,S Tacoma Way/S 48th St
246,47.163383,-122.591140,Stevens St/Farrell St
362,47.214140,-122.529777,47th Street Ct W
246,47.268276,-122.485651,N Washington St/N 22nd St
418,47.118689,-122.376851,Brookdale Rd E
160,47.085105,-122.612010,Columbia Ave
216,47.157664,-122.171118,109th St E
216,47.288894,-122.507781,N 44th St/N Baltimore St
160,47.311386,-122.609701,53rd Ave NW
216,47.166947,-122.288049,5th St SE
362,47.081831,-122.677002,I- 5
185,47.129968,-122.280819,/139th Street Ct E
362,47.242691,-122.534266,Seaview Ave W/19th St W
216,47.230843,-122.512955,Contra Costa Ave/Maywood St
710,47.133619,-122.281692,135 St Ct E/110 Ave Ct E
362,47.183545,-122.310129,12th Street Ct SW
185,47.052180,-122.364001,49th Ave E
160,47.069032,-122.358492,53rd Avenue Ct E
305,47.198933,-122.244463,Thompson St/Snyder Ln
160,47.229920,-122.556187,33rd St W/89th Ave W
605,47.258115,-122.526399,N Mildred St/N 9th St
305,47.241359,-122.410155,Bay Puyallup Trans/E Bay St
276,47.294658,-122.406423,Browns Point Blvd/42nd St NE
917,47.154829,-122.290967,39th Ave SE
276,47.199904,-122.313873,10th Ave NW/15th St NW
160,46.954801,-122.355844,57th Ave E/332nd St E
216,47.184825,-122.351898,58th Ave E
185,47.186813,-122.570417,78th St SW/Onyx Dr SW
552,47.196583,-122.250787,Inter Ave E
185,47.238948,-122.457686,S Grant Ave/S 23rd St/S Alaska St
334,47.201917,-122.224822,153rd Ave Ct E
658,47.148875,-122.357228,Canyon Rd E/118th St E
185,47.114961,-122.538873,Rainier Dr/N J St
185,47.101491,-122.643163,Wilson St/Anderson Ave
334,47.102296,-122.267664,121st Ave E
160,47.077513,-122.053305,Short St/4th Ave
216,47.255032,-122.637167,Island Boulevard Fi/6th Avenue Fi
305,47.199514,-122.556345,89th Ave W
160,47.298873,-122.606052,Birch Tree Ln NW/Maple Lane Cir S/E Maple Lane Cir NW
390,47.252861,-122.544936,N 7th St/N Sunset Dr
362,47.200426,-122.284442,62nd St E
1929,47.140396,-122.281043,111th Ave E
605,47.071003,-122.419696,10th Ave Ct E/205th St E
1329,47.160664,-122.434191,Judson St S/Pacific Ave S
160,47.282626,-122.521152,N Vassault St/N Vassault Dr
362,47.092027,-122.334531,71 Ave E/181 St E
390,47.160613,-122.496073,106th Street Ct SW/44th Avenue Ct SW
160,47.107597,-122.526416,Rainier Dr
305,47.084720,-122.214337,Calistoga Ave W/Cardinal St SW
160,47.277657,-122.483324,N 33rd St
216,47.164534,-122.488063,Montrose Ave SW
216,47.096776,-122.390326,176th St E
160,47.165094,-122.696906,Lake Florence Way/Lake Florence Dr
185,47.220942,-122.452311,S 40th St/S Sheridan Ave
160,47.261791,-122.490265,N 13th St/N Madison St
472,47.239192,-122.519793,Arondale Ave/Princeton St
362,47.270905,-122.466375,N 26th St
216,47.066373,-122.309714,90th Avenue Ct E/209th Street Ct E
579,47.176474,-122.590448,Chambers Creek Rd/Lafayette St
216,47.159043,-122.571445,108th St SW
160,47.122906,-122.280471,147th St E
362,47.337488,-122.594730,Harborview Dr
185,47.058177,-122.303328,218th Street Ct E/95th Avenue Ct E
160,47.298194,-122.649242,83rd Ave NW/45th St NW
185,47.137985,-122.252643,130th Street Ct E/Sunridge Way E/132nd Ave E
552,47.307460,-122.574622,Olympic Dr NW
185,47.220511,-122.351196,59th Ave Ct E/N Levee Rd E
526,47.154759,-122.279883,39th Ave SE
246,47.192072,-122.563605,Zircon Dr SW
185,47.259924,-122.534509,James St/N 11th St
160,47.279226,-122.372748,56th Ave NE/25th St NE
762,47.178849,-122.538045,86th St SW/76th Ave SW
160,47.085407,-122.379035,/38th Ave E
813,47.096442,-122.615928,Constitution Dr
216,47.043386,-122.361089,234th St E/51st Avenue Ct E
305,47.177393,-122.229274,87th Street Ct E/State Rte 162
246,47.219189,-122.402729,E R St/E 42nd St
499,47.237356,-122.512898,Regents Blvd/Contra Costa Ave
246,47.159422,-122.268198,36th Pl SE
160,47.203067,-122.518843,61st Ave W
499,47.268878,-122.509233,Bennett St/N 23rd St
246,47.059553,-122.344595,64th Avenue Ct E/217th St E
246,47.085969,-122.396665,25th Ave E
334,47.232436,-122.191171,28th St E/179th Ave E
526,47.175595,-122.463123,S 90th St/S Hosmer St
246,47.400867,-122.623688,State Rte 16
185,47.387068,-122.654872,88th Ave NW/State Rte 302
216,47.378289,-122.619878,/Goodnough Dr NW
276,47.116906,-122.291343,103rd Avenue Ct E
305,47.147947,-122.427227,3rd Ave E
472,47.154823,-122.380096,112th St E/36th Avenue Ct E
160,47.285052,-122.656670,88th Avenue Ct NW/30th Street Ct NW
216,47.188385,-122.557715,91st Ave SW/Sardonyx Dr SW
472,47.096419,-122.325611,176th St E/78th Ave E
216,47.169738,-122.262724,23rd Ave SE/Brookmonte Dr SE
185,47.198984,-122.308208,9th Ave NW/11th St NW
246,47.086703,-122.275948,112th Ave Ct E
305,47.148902,-122.313882,86th Avenue Ct E
246,47.161809,-122.579173,107th Ave SW/105th Street Ct SW
246,47.217400,-122.460045,S Wilkeson St/S 44th St
305,47.221753,-122.441959,S Park Ave/S 39th St
246,47.197418,-122.476087,S 66th St/S Clement Ave
788,47.161391,-122.293088,Meridian St S/S Meridian
305,47.098858,-122.414140,174th St E/12th Ave E
160,47.000390,-122.416439,11th Ave E/282nd St E
160,46.952035,-122.456356,336th St S
246,47.218393,-122.428139,E C St/E 43rd St
160,47.310917,-122.596646,58th Street Ct NW/43rd Ave NW
160,47.160065,-122.252144,106th St E/30th St SE
526,47.197492,-122.508674,Lakewood Dr W/66th St W
418,47.195238,-122.309625,12th St NW
216,47.246405,-122.380738,12th St E
246,47.230502,-122.402361,E T St/E Morton St
185,47.113617,-122.365495,Brookdale Rd E/48th Ave E
334,47.128423,-122.595249,A St/20th St
246,47.040775,-122.362613,237th St E
160,47.288600,-122.554066,11th Avenue Ct NW
334,47.401733,-122.622389,158th St NW
305,47.263577,-122.539824,Fir St/N 15th St
216,47.253839,-122.296445,28th Ave S/Diamond St
246,47.075623,-122.338357,68th Ave E
185,47.270758,-122.472847,N Rosemount St
216,47.383959,-122.612860,56th Ave NW/138th St NW
160,47.112750,-122.591194,Austin Pl/American Lake Ave
216,47.164329,-122.311606,101st Street Ct E/14th St Pl SW
160,47.306518,-122.425824,55th St NE/Frances Ave
160,47.257261,-122.284787,S 384th St
185,47.401483,-122.705129,158th Street Kp N
160,47.389079,-122.628371,Sherman Dr NW/68th Ave NW/144th St NW
246,47.162179,-122.121622,230th Avenue Ct E/104th St E
160,47.194940,-122.141911,218th Ave E/69th St E
552,47.190123,-122.282484,/Pioneer Way E
552,47.132951,-122.300866,/96th Ave E/136th St E
160,47.089268,-122.333511,184 St E/72 Ave E
246,47.180486,-122.537053,84th Street Ct SW/Phillips Rd SW/84th St SW
160,47.049116,-122.322004,81st Ave Ct E
246,47.180725,-122.323509,Firland Dr/12th Ave SW
276,47.363169,-122.605889,Glacier Pl/Bering St NW
160,47.403420,-122.560632,160th St NW
160,46.880554,-122.285530,414th Street Ct E/111th Avenue Ct E
160,47.061559,-122.395054,26th Ave E/215th St E
418,47.190419,-122.200171,Sr410 Hwy E
334,47.197531,-122.405618,E 66th St
185,47.185875,-122.541110,78th Ave SW
216,47.137397,-122.449570,132nd St S
334,46.876329,-122.283068,Orville Rd E/E Meridian Ave
185,47.142743,-122.144778,214th Ave E/125th St E
658,47.200025,-122.245928,McKinnon Ave/Harrison St
185,47.136150,-122.235169,146th Ave E
160,47.249724,-122.498938,S 12th St Ct/S Cheyenne Ct
472,47.184749,-122.500516,/S Mullen St
216,47.282265,-122.491037,N Monroe St/N 38th St
334,47.109456,-122.344736,63rd Avenue Ct E/161st Street Ct E
276,47.316808,-122.427446,Whittier St NE/E Side Dr NE
160,47.016975,-122.247753,/Orting Kapowsin Hwy E
305,47.250390,-122.191476,/Lake-Tapps Pkwy SE
305,47.151201,-122.306686,116th St E/92nd Ave E
552,47.215757,-122.536532,74th Avenue Ct W/46th St W
160,47.331388,-122.635183,72nd Ave NW/81st Stct NW
362,47.152831,-122.196903,114th St E/174th Avecte
160,47.230136,-122.286874,107th Avenue Ct E/30th St Ct E
185,47.174782,-122.358930,53rd Avenue Ct E
605,47.096888,-122.307186,175th St Ct E/92 Ave E
788,47.299467,-122.579258,45th Street Ct NW/Point Fosdick Dr NW
246,47.293727,-122.624828,64th Avct NW/40th St NW
185,47.380206,-122.663451,134th Street Ct NW/94th Ave NW
185,47.086978,-122.334217,71 Av Ct E
160,47.288583,-122.555400,12th Avenue Ct NW
185,47.216128,-122.208254,166th Ave E
216,47.154811,-122.343928,112th St E
276,47.207725,-122.477543,S 54th St/S Alder St
160,47.180751,-122.245316,136th Ave E
160,47.067979,-122.421148,8th Ave Ct E/207th St Ct E
526,47.214280,-122.341296,66th Ave E
160,47.170678,-122.410038,95th St E
891,47.237663,-122.410160,E 29th St/E Portland Ave
305,47.240480,-122.293927,55th Ave NW/Meridian Ave E
216,47.181054,-122.130911,84th St E/224th Ave E
160,47.150047,-122.570869,119th St SW
499,47.346004,-122.609055,State Rte 16
160,47.275171,-122.397705,E 11th St/Taylor Way
246,47.095977,-122.401728,21st Ave E/177th St E
552,47.233797,-122.474320,S Pine St/Center St
552,47.156074,-122.417387,10th Ave Ct E
216,47.205663,-122.556378,89th Ave W
390,47.196054,-122.425924,E 67th St
160,47.200631,-122.542006,60th St W/78th Ave W
