Estimated daily crossings,Latitude,Longitude,Name
160,46.992211,-120.511322,Frost Mountain Dr
160,47.028777,-120.533609,Cessna Rd/Bowers Rd
216,47.195613,-120.944464,/W Railroad Ave/W 1st St
605,47.002663,-120.552274,W 11th Ave/N Columbia St
185,47.021176,-120.561387,W Bender Rd
305,47.231204,-121.167768,I- 90 E
160,47.200935,-120.958172,Denny Way
216,46.972567,-120.413367,Main St
334,47.183812,-121.014893,/I- 90
160,47.247066,-121.042356,Double O Rd
185,46.945956,-120.215084,/I- 90
526,47.013421,-120.531768,N Alder St
216,47.017650,-120.545297,E Greenfield Ave
185,47.305606,-121.305863,/Kachess Lake Rd
276,47.191756,-120.915610,/State Hwy 970
160,47.212176,-121.042943,Ruby King Loop
276,47.409854,-121.407005,Jay Ln
762,47.000591,-120.551808,W 9th Ave
185,46.980898,-120.554732,Umptanum Rd
160,47.198559,-120.943718,N Stafford Ave
631,47.222446,-120.994579,N 2nd St/S 2nd St/W Pennsylvania Ave
160,47.410454,-121.405051,Mountain Home Rd
276,47.185854,-121.043149,I- 90
160,47.127446,-120.778037,Horlick Rd
305,47.192976,-120.938832,W Russ St/S Pennsylvania Ave/E Russ St
160,46.947555,-120.035757,/Vantage Hwy
658,47.005956,-120.548086,Iron Horse Trl/W 14th Ave
276,47.192822,-120.949775,I- 90 E
276,46.996285,-120.557809,W 5th Ave
276,46.996334,-120.555942,W 5th Ave
246,47.008073,-120.547234,N B St/E Lexus Ln
160,46.974900,-120.546278,I- 90
334,47.214327,-121.111898,I- 90
160,47.248223,-121.055551,Tom Write Rd
160,47.044296,-120.639154,I- 90
160,46.986131,-120.442522,Iron Horse Trl/Kittitas Hwy
216,47.204530,-121.080483,Hundley Rd
185,46.999212,-120.562691,N Cascade St
216,46.996229,-120.556653,W 5th Ave
216,47.236610,-121.025144,Arctic Ave/2nd St
185,47.120033,-120.800868,Elk Heights Rd
160,47.155550,-120.822508,Thorp Prairie Rd
160,46.943238,-120.517838,Ringer Loop/Woodhouse Loop/Heron Farm Ln
631,47.007091,-120.550309,N Water St/Iron Horse Trl
246,47.184207,-120.904719,I- 90
216,47.184536,-121.015129,/Bullfrog Rd
246,47.229824,-121.165605,I- 90
362,47.002617,-120.558838,W 11th Ave
2114,47.017186,-120.539745,Greenfield Ave/N Ariport Rd
552,47.002481,-120.529488,Brick Rd/N Willow St
185,46.986218,-120.426183,Benton St/Patrick Ave
216,47.383990,-121.378188,I- 90
276,47.330103,-121.341610,I- 90
160,46.992261,-120.513147,Red Mountain Dr
216,47.180092,-121.054618,Mauna Kea Ct/Oakmont Dr
160,46.986199,-120.423987,Mason St/Kittitas Hwy
579,47.002365,-120.550257,N Water St
499,46.994480,-120.549924,N Water St
160,47.157896,-121.015461,Timber Rd
334,46.988295,-120.544153,S Ruby St/E Manitoba Ave
216,47.263901,-121.214450,Nat For Dev Rd 4828
276,47.114411,-120.790794,I- 90 E/Elk Heights Rd
788,47.223294,-120.993622,/N 1st St
185,47.184280,-121.004088,I- 90 E
276,47.006681,-120.562926,W 15th Ave
160,46.986800,-120.544474,S Ruby St/Cherry Ln
246,46.999524,-120.557914,/W 8th Ave
185,46.981974,-120.416780,Main St/Iron Horse Trl
160,47.200117,-120.986948,Bullfrog Rd
552,46.996282,-120.528649,N Willow St
185,46.996190,-120.565897,W 5th Ave
445,46.997649,-120.544626,E 6th Ave/N Ruby St
216,46.880980,-120.424518,/I- 82
160,47.224235,-120.993082,Coal Mines Trail(Non Vehicle)/E Washington Ave
1798,47.019161,-120.552184,Hailey Ct/N Columbia St
445,46.990516,-120.536897,S Chestnut St/E Washington Ave
418,46.973567,-120.540524,I- 90 E/Canyon Rd
2489,47.018210,-120.539742,N Ariport Rd
4845,47.003054,-120.535593,E 11th Ave
276,46.971857,-120.539372,Canyon Rd/Exd 109 I 90 E Onramp
276,47.016749,-120.544618,24th Ave/Cobblefield St
390,47.183015,-120.902220,I- 90
246,47.012125,-120.574871,Hwy 10/Reecer Creek Rd
185,46.940371,-119.989418,I- 90/Main St
160,47.096279,-120.761637,Kititas Reclamation Dist(Krd) Rd
160,47.212871,-121.089728,/Wapiti Dr
216,47.018491,-120.531664,N Alder St/Millstone Loop/Carriage Loop
246,46.950688,-120.264466,/I- 90
216,47.010403,-120.573875,University Way
276,47.193197,-120.951601,I- 90
185,47.162208,-120.850932,I- 90/Lower Peoh Point Rd
160,46.981822,-120.536228,/S Chestnut St
