Estimated daily crossings,Latitude,Longitude,Name
418,48.514220,-122.612561,10th St/Commercial Ave
160,48.452796,-122.302760,Francis Rd
185,48.341590,-122.346726,Dike Rd/Main St
216,48.421692,-122.278313,Nooksack Loop/Skagit Highlands Pkwy
160,48.433301,-122.317519,N 19th St
216,48.410074,-122.326474,Fowler St/S 12th St
418,48.426785,-122.333043,N 6th St/E Spruce St
160,48.479230,-122.580057,Tommy Thompson Trl
160,48.498875,-122.620620,K Ave/29th St
160,48.490910,-122.603503,Terrace Dr/39th St/V Ave
160,48.515731,-122.227753,Dana Dr
276,48.385383,-122.518964,Chehalis Pl/Snohomish Dr
160,48.393227,-122.234656,Mallard Ln/Lakeview Blvd
185,48.409298,-122.334674,Lind St/Railroad Ave
160,48.533769,-121.882263,Trail/Bird Dog Ln
160,48.466612,-122.586173,State Hwy 20
160,48.504665,-122.661507,Eagle View Ct
216,48.470841,-122.387853,Bayhill Dr/Augusta Ln
160,48.517092,-122.234006,N Reed St
216,48.392782,-122.501513,Reservation Rd/Pioneer Pkwy/Snee Oosh Rd
216,48.419989,-122.307845,S 26th St
185,48.511237,-122.638473,Baltimore Ave/W 2nd St
160,48.508472,-122.231249,Munroe St/Central Ave
160,48.432957,-122.324129,Buck Way
246,48.523842,-122.348810,I- 5
185,48.490552,-122.679057,Skyline Way
445,48.431731,-122.335277,Riverside Dr/Willow Ln
185,48.418386,-122.329784,S 9th St/E Montgomery St
160,48.394693,-122.280422,/Little Mountain Rd
216,48.420982,-122.400846,McLean Rd/Daggett Rd
968,48.422979,-122.328606,N 10th St/E Fulton St
185,48.394344,-122.319004,Montpiliar Pl/W Skyridge Dr
390,48.421694,-122.343499,S Baker St/W Division St/N Baker St
185,48.509850,-122.238562,Metcalf St
160,48.412555,-122.308135,Hasty Ln/Phillips Loop
160,48.615332,-122.336821,Old Hwy 99 N
246,48.502050,-122.611162,Q Ave/25th St
160,48.420978,-122.311152,S 24th St/E Division St
160,48.481286,-122.631552,Woodside Dr
160,48.341128,-122.413981,Fir Island Rd
160,48.430272,-122.324359,Florence St/N 14th St
160,48.497190,-122.609605,R Ave/31st St
160,48.490449,-122.616137,N Ave/39th St
445,48.504416,-122.228592,Ball St/Pacific St
160,48.505477,-122.223416,Greenstreet Blvd/Dean Dr
